date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-13,4.7,6.4,18.5,-2.0,2.9
1992-12-14,4.8,22.8,28.8,12.6,3.0
1992-12-15,4.8,13.3,21.6,5.5,3.0
1992-12-16,4.9,6.1,11.7,-0.6,3.1
1992-12-17,5.0,4.8,12.4,-4.5,3.2
1992-12-18,5.0,2.3,14.9,-7.6,3.2
1992-12-19,5.1,10.2,18.0,1.4,3.3
1992-12-20,5.3,18.7,20.8,15.1,3.5
1992-12-21,5.3,19.6,25.2,15.1,3.6
1992-12-22,5.5,22.3,25.5,18.0,3.8
1992-12-23,5.5,27.9,31.6,22.5,3.8
1992-12-24,5.5,24.3,29.3,12.4,3.8
1992-12-25,5.5,12.9,23.4,6.3,3.8
1992-12-26,5.8,21.7,26.4,12.7,4.1
1992-12-27,5.8,22.6,26.4,17.8,4.1
1992-12-28,5.8,15.4,23.5,10.0,4.1
1992-12-29,5.8,22.5,29.1,11.1,4.1
1992-12-30,5.8,6.3,13.3,0.0,4.1
1992-12-31,5.9,9.7,17.2,-0.8,4.2
1993-01-01,5.9,21.2,27.9,14.7,4.2
1993-01-02,5.9,8.1,21.2,-1.1,4.2
1993-01-03,5.9,5.9,13.8,-4.2,4.2
1993-01-04,5.9,7.2,12.6,2.1,4.4
1993-01-05,6.1,0.7,7.9,-7.8,4.5
1993-01-06,6.2,-6.7,7.7,-14.8,4.6
1993-01-07,6.3,-9.9,-4.5,-16.4,4.6
1993-01-08,6.3,0.7,6.4,-7.2,4.6
1993-01-09,6.3,-6.5,3.4,-13.5,4.8
1993-01-10,6.5,-11.9,-4.2,-18.8,4.8
1993-01-11,6.5,-4.4,8.1,-14.4,4.8
1993-01-12,6.5,-6.5,1.4,-13.9,4.8
1993-01-13,6.5,-7.4,3.6,-18.2,4.8
1993-01-14,6.5,8.4,17.1,3.0,4.8
1993-01-15,6.5,14.2,26.4,4.5,4.8
1993-01-16,6.5,8.8,17.8,-1.7,4.8
1993-01-17,6.5,9.0,18.5,1.8,4.8
1993-01-18,6.5,-0.2,6.1,-8.9,4.8
1993-01-19,6.5,12.0,25.9,-2.0,4.8
1993-01-20,7.0,24.6,34.7,15.1,5.3
1993-01-21,7.0,22.1,30.0,15.1,5.3
1993-01-22,7.4,21.4,30.4,6.1,5.7
1993-01-23,7.4,8.1,14.2,2.5,5.7
1993-01-24,7.4,17.8,25.5,8.4,5.7
1993-01-25,7.4,30.6,35.6,25.3,5.7
1993-01-26,7.4,28.4,36.0,20.8,5.7
1993-01-27,7.4,24.3,35.8,15.3,5.7
1993-01-28,7.4,25.9,32.0,22.8,5.7
1993-01-29,7.4,20.5,28.6,6.8,5.7
1993-01-30,7.4,8.6,17.1,1.0,5.7
1993-01-31,7.4,10.4,19.9,3.6,5.7
1993-02-01,7.4,10.8,23.5,-1.7,5.7
1993-02-02,7.4,18.0,31.6,10.0,5.7
1993-02-03,7.4,8.8,21.7,1.9,5.7
1993-02-04,7.4,7.0,21.6,-3.5,5.7
1993-02-05,7.4,5.0,17.8,-4.0,5.7
1993-02-06,7.5,11.5,21.4,-0.2,5.8
1993-02-07,7.5,21.9,35.4,14.2,5.8
1993-02-08,7.6,14.2,22.6,0.5,5.9
1993-02-09,7.9,24.1,28.4,19.0,6.2
1993-02-10,7.9,21.0,28.4,13.8,6.2
1993-02-11,8.0,19.9,27.5,12.7,6.3
1993-02-12,8.0,21.9,29.7,16.2,6.3
1993-02-13,8.0,22.3,27.3,17.1,6.3
1993-02-14,8.0,14.4,24.3,-3.6,6.3
1993-02-15,8.2,-7.1,2.7,-17.7,6.5
1993-02-16,8.5,-13.2,-2.2,-21.3,6.8
1993-02-17,8.5,-15.7,-6.0,-27.8,6.8
1993-02-18,8.5,8.4,20.3,-6.2,6.8
1993-02-19,8.5,21.2,28.9,15.1,6.8
1993-02-20,8.5,19.9,31.6,4.5,6.8
1993-02-21,8.5,7.5,19.9,-0.2,6.8
1993-02-22,8.5,8.6,19.6,-1.5,6.8
1993-02-23,8.5,8.2,21.6,-4.5,6.8
1993-02-24,8.5,8.6,19.2,-1.3,6.8
1993-02-25,8.5,2.5,13.5,-7.1,6.8
1993-02-26,8.5,2.1,20.8,-10.3,6.8
1993-02-27,8.5,4.3,20.7,-12.5,6.8
1993-02-28,8.6,15.8,29.7,1.6,6.9
1993-03-01,8.6,21.6,37.6,8.8,6.9
1993-03-02,8.6,24.6,34.3,7.9,6.9
1993-03-03,8.6,12.9,23.7,1.9,6.9
1993-03-04,8.9,22.3,35.6,5.9,7.2
1993-03-05,8.9,33.8,42.8,28.0,7.2
1993-03-06,8.9,34.7,46.4,25.2,7.2
1993-03-07,8.9,33.8,48.4,22.6,7.2
1993-03-08,8.9,32.2,42.6,22.1,7.2
1993-03-09,8.9,28.2,38.5,16.2,7.2
1993-03-10,8.9,20.1,33.4,8.8,7.2
1993-03-11,8.9,12.9,22.5,0.5,7.2
1993-03-12,8.9,7.2,22.5,-8.0,7.2
1993-03-13,8.9,20.7,36.1,4.1,7.2
1993-03-14,9.0,30.4,38.7,21.7,7.3
1993-03-15,9.0,29.8,37.4,24.3,7.3
1993-03-16,9.1,28.0,35.8,22.6,7.4
1993-03-17,9.2,31.5,41.7,25.2,7.5
1993-03-18,9.5,33.6,43.5,28.4,7.8
1993-03-19,9.6,32.0,44.6,26.4,7.8
1993-03-20,9.7,30.0,36.7,26.1,8.1
1993-03-21,9.7,31.1,41.7,22.8,8.1
1993-03-22,9.7,34.7,48.4,22.6,8.2
1993-03-23,9.7,39.9,56.5,27.3,8.2
1993-03-24,9.9,37.8,53.2,31.1,8.2
1993-03-25,9.9,33.3,40.5,28.0,8.1
1993-03-26,10.0,38.1,52.7,30.4,7.6
1993-03-27,10.1,33.8,44.8,26.6,7.3
1993-03-28,10.2,34.5,44.1,29.5,7.1
1993-03-29,10.3,34.3,48.2,27.9,6.8
1993-03-30,10.4,30.4,37.6,24.6,6.6
1993-03-31,10.6,32.2,43.2,24.4,6.4
1993-04-01,10.6,35.2,51.6,23.2,6.3
1993-04-02,10.6,35.2,51.6,23.2,6.1
1993-04-03,10.6,34.7,42.1,28.2,6.1
1993-04-04,10.6,33.3,39.7,27.5,5.9
1993-04-05,10.8,27.5,36.5,21.4,5.7
1993-04-06,10.8,26.8,39.9,16.2,5.6
1993-04-07,10.8,29.8,40.8,19.4,5.6
1993-04-08,10.8,35.1,52.5,20.1,5.4
1993-04-09,10.9,31.1,39.6,23.7,5.1
1993-04-10,10.9,28.9,39.2,21.9,5.1
1993-04-11,11.0,28.4,36.3,22.6,5.1
1993-04-12,11.1,27.9,34.5,21.9,5.2
1993-04-13,11.1,28.9,43.5,15.8,5.0
1993-04-14,11.3,32.5,44.6,25.5,4.8
1993-04-15,11.3,31.5,36.7,24.8,4.9
1993-04-16,11.4,34.3,47.3,26.6,4.6
1993-04-17,11.4,37.4,48.0,29.7,4.4
1993-04-18,11.5,31.5,35.2,27.9,4.4
1993-04-19,12.0,29.5,39.9,21.6,4.4
1993-04-20,12.1,32.0,47.7,17.2,4.2
1993-04-21,12.1,38.8,55.2,25.3,3.8
1993-04-22,12.1,34.0,43.5,26.2,3.6
1993-04-23,12.3,33.1,41.9,25.5,3.3
1993-04-24,12.3,31.1,39.9,24.3,3.3
1993-04-25,12.3,34.9,44.4,27.9,3.2
1993-04-26,12.4,32.7,40.8,27.7,2.9
1993-04-27,12.5,32.9,44.6,25.7,2.5
1993-04-28,12.5,36.0,47.7,25.7,2.2
1993-04-29,12.6,37.4,46.4,31.8,1.6
1993-04-30,12.8,36.5,47.3,30.0,1.1
1993-05-01,13.3,39.2,54.0,26.2,1.0
1993-05-02,13.5,42.1,52.0,32.9,0.8
1993-05-03,13.5,39.4,55.8,26.4,0.9
1993-05-04,13.5,34.9,37.9,33.1,0.9
1993-05-05,13.7,41.0,51.6,34.0,1.1
1993-05-06,13.8,40.8,52.5,33.3,1.0
1993-05-07,13.8,32.0,38.5,25.7,0.8
1993-05-08,13.8,32.5,42.8,27.5,0.7
1993-05-09,14.2,38.8,55.4,26.1,0.7
1993-05-10,14.7,48.4,70.9,27.1,1.4
1993-05-11,15.3,54.0,76.5,32.0,0.9
1993-05-12,15.4,54.9,78.1,32.4,0.8
1993-05-13,15.5,54.3,77.0,35.1,0.9
1993-05-14,15.7,52.7,74.3,42.1,0.9
1993-05-15,15.7,53.6,72.0,37.6,0.7
1993-05-16,15.7,51.8,68.4,38.5,0.6
1993-05-17,15.7,49.3,65.3,35.2,0.0
1993-05-18,15.7,52.2,71.6,33.1,0.0
1993-05-19,15.7,54.5,71.8,37.6,0.0
1993-05-20,15.7,49.1,64.6,39.0,0.0
1993-05-21,15.7,44.4,57.4,34.9,0.5
1993-05-22,15.7,42.1,53.6,29.3,0.6
1993-05-23,15.7,38.5,54.7,26.2,0.3
1993-05-24,15.7,44.6,62.4,28.8,0.0
1993-05-25,15.7,51.1,73.6,30.2,0.0
1993-05-26,15.7,51.6,66.0,41.7,0.0
1993-05-27,15.7,49.5,67.3,37.8,0.0
1993-05-28,15.7,52.5,67.8,39.4,0.0
1993-05-29,15.7,47.8,61.7,39.4,0.0
1993-05-30,15.7,50.0,64.9,32.7,0.0
1993-05-31,15.8,56.3,72.1,44.2,0.0
1993-06-01,15.8,48.0,58.1,40.8,0.0
1993-06-02,15.8,45.5,55.2,39.9,0.0
1993-06-03,15.8,42.3,49.8,37.4,0.0
1993-06-04,15.8,43.7,54.3,37.6,0.0
1993-06-05,15.8,43.7,52.2,40.3,0.0
1993-06-06,15.8,43.0,49.1,39.9,0.0
1993-06-07,15.8,42.6,50.5,38.5,0.0
1993-06-08,15.8,42.6,52.0,32.7,0.0
1993-06-09,15.8,45.0,61.9,28.2,0.0
1993-06-10,15.8,43.5,50.9,37.9,0.0
1993-06-11,15.8,39.9,48.9,31.8,0.0
1993-06-12,15.8,35.1,44.4,30.0,0.0
1993-06-13,15.8,43.0,59.9,26.6,0.0
1993-06-14,16.0,53.6,72.7,34.2,0.0
1993-06-15,16.2,48.0,63.5,39.9,0.0
1993-06-16,16.2,41.7,46.6,38.3,0.0
1993-06-17,16.3,46.6,61.5,37.2,0.0
1993-06-18,16.6,51.6,71.2,32.4,0.0
1993-06-19,17.0,57.2,75.4,37.9,0.0
1993-06-20,17.0,58.8,79.2,43.2,0.0
1993-06-21,17.0,50.2,69.8,39.9,0.0
1993-06-22,17.0,39.0,48.4,32.7,0.0
1993-06-23,17.0,34.9,42.8,29.1,0.0
1993-06-24,17.0,42.6,54.9,35.8,0.0
1993-06-25,17.0,50.4,70.9,29.8,0.0
1993-06-26,17.0,56.5,76.5,37.4,0.0
1993-06-27,17.2,57.9,76.5,41.7,0.0
1993-06-28,17.2,50.2,67.1,35.6,0.0
1993-06-29,17.2,42.6,55.2,30.6,0.0
1993-06-30,17.2,45.7,59.4,30.9,0.0
1993-07-01,17.2,49.6,60.6,37.0,0.0
1993-07-02,17.2,42.8,47.5,39.4,0.0
1993-07-03,17.2,41.9,48.2,37.0,0.0
1993-07-04,17.2,44.4,56.3,33.6,0.0
1993-07-05,17.2,46.4,57.7,36.7,0.0
1993-07-06,17.2,42.3,53.8,31.3,0.1
1993-07-07,17.2,42.1,54.3,34.2,0.0
1993-07-08,17.2,46.0,57.4,34.3,0.0
1993-07-09,17.3,47.7,64.9,34.2,0.0
1993-07-10,17.5,47.5,61.5,38.8,0.0
1993-07-11,17.6,49.6,65.7,31.8,0.0
1993-07-12,17.8,47.5,58.1,38.1,0.0
1993-07-13,17.9,45.1,59.5,30.9,0.0
1993-07-14,17.9,47.1,61.0,36.9,0.0
1993-07-15,17.9,44.8,58.8,35.6,0.0
1993-07-16,17.9,45.3,61.2,36.9,0.0
1993-07-17,17.9,41.2,55.6,33.4,0.0
1993-07-18,17.9,44.1,57.6,32.7,0.0
1993-07-19,18.1,50.5,68.2,33.4,0.0
1993-07-20,18.3,50.9,67.8,37.9,0.0
1993-07-21,18.3,43.3,57.6,34.0,0.0
