date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-20,0.8,14.7,21.0,1.9,0.5
1992-11-21,0.8,14.4,28.9,-1.1,0.5
1992-11-22,1.0,23.7,38.1,14.4,1.3
1992-11-23,1.1,7.7,15.1,-8.1,1.7
1992-11-24,1.2,-2.4,10.6,-11.0,1.7
1992-11-25,1.3,8.8,27.1,-1.1,1.7
1992-11-26,1.4,12.9,32.9,2.1,1.7
1992-11-27,1.4,18.5,36.5,7.2,1.7
1992-11-28,1.4,17.4,22.3,12.0,1.9
1992-11-29,1.5,11.7,29.7,-5.4,1.9
1992-11-30,1.6,25.3,34.0,12.6,1.9
1992-12-01,1.6,13.3,26.6,-0.4,2.0
1992-12-02,1.6,19.8,32.4,6.3,2.0
1992-12-03,1.6,1.0,7.7,-13.5,2.2
1992-12-04,1.7,-2.0,23.5,-17.3,2.2
1992-12-05,2.0,8.8,20.5,-3.6,2.2
1992-12-06,2.0,10.8,23.9,1.0,2.2
1992-12-07,2.1,21.2,32.4,6.4,2.3
1992-12-08,2.3,23.4,29.8,19.9,2.3
1992-12-09,2.4,21.7,27.0,14.7,2.4
1992-12-10,2.7,31.1,37.6,15.8,2.4
1992-12-11,2.7,27.1,34.3,19.2,2.4
1992-12-12,2.7,15.3,20.7,10.9,2.6
1992-12-13,2.7,6.8,18.5,-4.4,2.7
1992-12-14,2.7,16.7,36.7,-2.9,2.7
1992-12-15,2.7,12.0,16.9,-0.6,2.9
1992-12-16,2.7,-2.2,12.2,-11.4,3.0
1992-12-17,2.7,11.1,17.8,2.7,3.0
1992-12-18,2.7,0.9,16.5,-14.8,3.0
1992-12-19,2.7,2.1,18.0,-14.3,3.0
1992-12-20,2.8,16.0,22.5,11.3,3.0
1992-12-21,2.8,17.1,22.6,13.6,3.0
1992-12-22,2.9,16.2,25.0,5.5,3.0
1992-12-23,2.9,18.7,33.8,6.6,3.0
1992-12-24,2.9,21.4,34.0,-2.0,3.0
1992-12-25,2.9,16.5,33.4,-1.3,3.0
1992-12-26,3.0,26.1,34.5,17.2,3.0
1992-12-27,3.0,23.0,28.6,21.0,3.0
1992-12-28,3.0,23.7,27.7,19.0,3.0
1992-12-29,3.0,23.7,26.8,20.7,3.3
1992-12-30,3.0,14.7,25.2,6.6,3.3
1992-12-31,3.0,13.6,23.7,-6.5,3.3
1993-01-01,3.1,25.9,30.7,21.0,3.3
1993-01-02,3.2,19.8,26.8,8.1,3.6
1993-01-03,3.2,0.9,9.7,-8.1,3.7
1993-01-04,3.2,7.5,16.7,-4.5,3.7
1993-01-05,3.2,2.7,16.2,-9.0,3.7
1993-01-06,3.2,10.2,24.1,-1.5,3.7
1993-01-07,3.2,4.8,18.0,-9.9,3.7
1993-01-08,3.2,7.3,18.1,-1.7,3.8
1993-01-09,3.2,-4.4,4.5,-15.0,3.8
1993-01-10,3.3,10.6,23.5,-2.2,3.9
1993-01-11,3.4,8.4,23.9,-6.7,4.1
1993-01-12,3.4,-5.6,11.1,-13.9,4.1
1993-01-13,3.4,7.9,21.6,-13.5,4.1
1993-01-14,3.5,25.0,33.8,16.5,4.1
1993-01-15,3.5,21.0,32.4,7.7,4.1
1993-01-16,3.5,18.3,34.9,2.7,4.1
1993-01-17,3.5,9.0,26.1,-1.7,4.1
1993-01-18,3.5,12.0,26.1,0.5,4.1
1993-01-19,3.5,18.0,34.5,6.3,4.1
1993-01-20,3.6,25.0,38.8,7.7,4.1
1993-01-21,3.6,23.5,28.9,18.7,4.2
1993-01-22,3.6,21.6,27.0,10.9,4.4
1993-01-23,3.6,3.0,16.7,-7.2,4.4
1993-01-24,3.6,16.5,30.6,4.1,4.4
1993-01-25,3.7,29.5,46.2,10.4,4.4
1993-01-26,3.7,27.7,44.4,18.3,4.4
1993-01-27,3.7,28.9,44.6,16.9,4.4
1993-01-28,3.7,16.7,27.7,7.9,4.4
1993-01-29,3.7,16.7,31.1,10.0,4.4
1993-01-30,3.7,22.3,44.2,9.0,4.4
1993-01-31,3.7,24.6,42.4,12.4,4.4
1993-02-01,3.8,26.4,37.2,19.6,4.4
1993-02-02,3.8,21.4,29.8,10.0,4.4
1993-02-03,3.8,16.7,35.8,5.4,4.4
1993-02-04,3.8,21.7,41.2,8.8,4.4
1993-02-05,3.8,24.8,45.7,12.9,4.4
1993-02-06,3.8,25.3,41.7,10.2,4.4
1993-02-07,3.8,19.8,35.1,9.3,4.4
1993-02-08,3.8,18.3,35.8,5.2,4.4
1993-02-09,3.8,24.3,34.0,17.8,4.4
1993-02-10,3.8,14.7,18.7,6.8,4.4
1993-02-11,3.8,15.6,27.7,4.5,4.4
1993-02-12,3.8,15.3,30.9,1.2,4.5
1993-02-13,3.8,9.3,27.5,-3.5,4.5
1993-02-14,3.8,5.2,22.3,-7.6,4.5
1993-02-15,3.8,-11.2,-2.0,-22.9,4.5
1993-02-16,3.8,-16.6,-5.8,-27.0,4.5
1993-02-17,3.8,5.9,23.7,-17.9,4.5
1993-02-18,4.3,25.2,31.8,17.4,4.5
1993-02-19,4.3,28.0,32.4,25.2,4.8
1993-02-20,4.4,21.7,36.9,6.4,5.0
1993-02-21,4.4,9.3,18.3,2.3,5.0
1993-02-22,4.4,9.3,19.0,-1.7,5.0
1993-02-23,4.4,6.1,20.8,-8.7,5.0
1993-02-24,4.4,10.8,31.1,-2.9,5.0
1993-02-25,4.4,7.5,19.2,-1.1,5.0
1993-02-26,4.4,8.6,27.3,-4.5,5.0
1993-02-27,4.4,14.0,36.0,-6.7,5.0
1993-02-28,4.4,21.0,42.8,7.9,5.0
1993-03-01,4.4,23.2,43.7,8.2,5.0
1993-03-02,4.4,17.4,33.1,-1.1,5.0
1993-03-03,4.4,12.0,31.6,-4.4,5.0
1993-03-04,4.4,23.0,42.1,3.2,5.0
1993-03-05,4.4,32.4,44.2,20.1,5.0
1993-03-06,4.5,31.1,49.3,17.1,5.1
1993-03-07,4.6,35.2,52.2,24.8,5.1
1993-03-08,4.6,34.0,47.8,24.8,5.1
1993-03-09,4.6,26.8,39.9,8.1,5.1
1993-03-10,4.6,17.4,30.7,6.1,5.1
1993-03-11,4.6,7.9,16.9,-8.5,5.3
1993-03-12,4.6,1.2,17.4,-16.6,5.3
1993-03-13,4.6,17.8,36.3,5.4,5.3
1993-03-14,4.8,28.9,45.5,6.8,5.4
1993-03-15,4.8,30.0,39.9,24.6,5.4
1993-03-16,4.8,21.7,34.5,10.2,5.4
1993-03-17,4.8,30.0,42.6,22.1,5.4
1993-03-18,4.8,32.5,48.2,23.7,5.4
1993-03-19,4.8,29.8,43.2,15.6,5.4
1993-03-20,4.8,30.0,46.9,16.7,5.4
1993-03-21,4.8,22.8,38.1,9.3,5.4
1993-03-22,4.8,33.1,50.0,14.0,5.4
1993-03-23,4.9,38.8,55.4,26.1,5.4
1993-03-24,5.0,42.1,54.3,29.7,5.4
1993-03-25,5.0,38.7,51.6,31.3,5.4
1993-03-26,5.0,37.6,48.9,27.5,5.4
1993-03-27,5.0,34.2,45.5,26.2,5.5
1993-03-28,5.0,26.4,31.3,22.8,5.9
1993-03-29,5.1,25.9,33.8,20.5,5.9
1993-03-30,5.1,25.2,34.7,15.3,6.2
1993-03-31,5.1,24.1,39.7,10.0,6.3
1993-04-01,5.6,29.1,45.7,8.1,6.3
1993-04-02,5.6,29.1,45.7,8.1,6.5
1993-04-03,5.6,31.6,45.3,15.1,6.5
1993-04-04,5.6,34.3,49.3,25.0,6.4
1993-04-05,5.6,31.8,42.6,25.5,6.4
1993-04-06,5.7,23.2,30.2,17.8,6.5
1993-04-07,5.9,24.1,39.2,8.8,6.8
1993-04-08,6.1,31.5,48.9,9.7,6.8
1993-04-09,6.1,32.9,44.1,22.8,6.8
1993-04-10,6.1,28.4,43.3,18.0,6.8
1993-04-11,6.1,24.1,37.0,10.0,6.8
1993-04-12,6.2,20.1,31.8,6.4,6.8
1993-04-13,6.4,22.5,38.1,8.8,7.0
1993-04-14,6.5,23.4,40.8,6.1,7.0
1993-04-15,6.6,26.8,42.6,8.8,7.0
1993-04-16,6.6,30.2,43.9,18.7,7.0
1993-04-17,6.8,34.0,50.2,16.3,7.0
1993-04-18,6.8,30.9,39.9,23.7,7.0
1993-04-19,6.8,25.3,30.2,19.6,7.0
1993-04-20,6.8,23.0,39.7,9.5,7.0
1993-04-21,7.4,34.3,56.1,11.3,7.1
1993-04-22,7.4,39.2,56.5,24.3,7.1
1993-04-23,7.4,33.6,47.5,25.5,6.8
1993-04-24,7.4,27.0,34.7,17.8,6.8
1993-04-25,7.4,32.2,46.4,16.0,6.8
1993-04-26,7.4,35.4,48.4,24.1,6.8
1993-04-27,7.4,31.1,47.1,15.3,6.6
1993-04-28,7.5,34.0,49.3,17.8,6.2
1993-04-29,7.5,35.2,50.2,23.4,6.3
1993-04-30,7.5,30.6,35.2,27.0,6.0
1993-05-01,7.5,29.3,41.9,17.1,6.0
1993-05-02,7.7,37.2,51.4,21.4,6.0
1993-05-03,8.0,40.3,55.4,26.6,5.2
1993-05-04,8.0,37.4,48.0,31.6,5.0
1993-05-05,9.3,31.8,35.4,29.7,6.6
1993-05-06,9.6,34.0,45.7,24.6,6.6
1993-05-07,9.8,34.7,52.9,21.7,6.5
1993-05-08,9.8,25.9,40.5,13.8,5.9
1993-05-09,10.4,30.6,48.2,11.8,6.4
1993-05-10,10.6,40.1,57.4,21.9,5.7
1993-05-11,10.6,44.4,61.9,28.4,5.3
1993-05-12,10.7,44.4,59.0,28.6,4.1
1993-05-13,10.7,50.7,68.9,32.7,2.9
1993-05-14,10.8,47.3,61.9,34.3,1.8
1993-05-15,11.0,43.7,55.2,34.5,0.7
1993-05-16,11.1,43.0,56.7,31.3,0.1
1993-05-17,11.1,39.6,50.9,30.7,0.1
1993-05-18,11.5,43.3,59.4,28.8,0.0
1993-05-19,11.5,43.3,57.7,32.4,0.0
1993-05-20,11.5,46.4,67.1,32.2,0.0
1993-05-21,11.6,45.1,59.4,34.0,0.0
1993-05-22,11.6,43.2,55.4,34.9,0.0
1993-05-23,11.8,37.0,45.5,28.2,0.0
1993-05-24,11.8,33.1,35.2,31.3,0.0
1993-05-25,12.3,43.2,59.0,28.2,0.0
1993-05-26,12.3,52.5,66.6,37.0,0.0
1993-05-27,12.4,49.3,66.0,32.9,0.0
1993-05-28,12.8,48.7,61.5,30.9,0.0
1993-05-29,12.9,46.6,62.2,34.3,0.0
1993-05-30,12.9,46.9,63.9,29.7,0.0
1993-05-31,12.9,48.7,64.9,34.0,0.0
1993-06-01,12.9,46.6,58.1,33.8,0.0
1993-06-02,13.0,39.0,51.6,30.2,0.5
1993-06-03,13.7,32.2,38.8,29.5,1.0
1993-06-04,14.0,37.8,52.0,25.7,0.6
1993-06-05,14.3,38.8,48.6,32.9,0.1
1993-06-06,14.7,38.5,45.7,27.9,0.0
1993-06-07,15.3,39.4,47.8,27.5,0.0
1993-06-08,15.3,36.9,42.3,29.1,0.0
1993-06-09,15.3,41.9,56.7,29.5,0.0
1993-06-10,15.6,47.3,60.6,31.1,0.0
1993-06-11,15.6,48.0,61.5,37.6,0.0
1993-06-12,15.6,40.8,49.5,28.2,0.0
1993-06-13,15.9,41.7,58.8,24.3,0.0
1993-06-14,16.2,47.8,64.4,27.5,0.0
1993-06-15,16.3,52.2,70.3,39.4,0.0
1993-06-16,16.8,41.4,53.8,31.6,0.7
1993-06-17,17.2,33.6,40.3,31.3,0.5
1993-06-18,18.2,39.4,49.8,32.5,0.1
1993-06-19,18.4,49.8,63.3,31.1,0.0
1993-06-20,18.4,55.0,68.2,37.9,0.0
1993-06-21,18.4,52.5,66.6,38.7,0.0
1993-06-22,18.4,47.8,59.0,39.6,0.0
1993-06-23,18.4,39.9,47.1,31.8,0.0
1993-06-24,18.4,42.4,57.2,30.7,0.0
1993-06-25,18.4,48.6,64.6,30.7,0.0
1993-06-26,18.4,54.3,72.1,33.6,0.0
1993-06-27,18.6,56.1,73.8,41.5,0.0
1993-06-28,18.6,57.9,74.3,41.7,0.0
1993-06-29,18.6,48.9,61.7,30.0,0.0
1993-06-30,18.6,46.6,62.2,27.5,0.0
1993-07-01,18.6,50.7,66.9,32.2,0.0
1993-07-02,18.6,53.8,72.7,35.1,0.0
1993-07-03,18.9,41.7,51.1,31.1,0.0
1993-07-04,18.9,38.5,50.0,28.8,0.0
1993-07-05,18.9,41.5,56.1,27.3,0.0
1993-07-06,18.9,43.0,57.6,27.3,0.0
1993-07-07,18.9,46.9,64.0,27.0,0.0
1993-07-08,18.9,44.6,61.0,26.1,0.0
1993-07-09,18.9,50.2,68.4,30.2,0.0
1993-07-10,18.9,50.5,68.9,33.4,0.0
1993-07-11,18.9,50.9,69.1,30.7,0.0
1993-07-12,19.0,53.1,69.1,31.1,0.0
1993-07-13,19.0,44.2,58.1,25.5,0.0
1993-07-14,19.0,50.9,67.5,37.6,0.0
1993-07-15,19.0,54.7,71.6,37.0,0.0
1993-07-16,19.0,50.7,65.1,36.3,0.0
1993-07-17,19.0,48.4,66.0,33.4,0.0
1993-07-18,19.0,50.2,66.7,32.7,0.0
1993-07-19,19.1,50.7,73.4,28.8,0.0
1993-07-20,19.1,56.8,76.5,37.9,0.0
1993-07-21,19.1,53.6,69.8,37.0,0.0
