date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-02-19,18.1,22.8,28.0,19.8,18.5
1993-02-20,18.2,16.5,32.9,2.8,18.5
1993-02-21,18.3,3.4,11.1,-1.3,18.7
1993-02-22,18.4,1.9,11.8,-9.6,18.8
1993-02-23,18.6,9.3,20.8,-1.8,19.0
1993-02-24,18.9,11.7,25.5,2.3,19.0
1993-02-25,18.9,7.2,21.7,-7.2,19.0
1993-02-26,18.9,1.6,20.8,-10.1,19.0
1993-02-27,18.9,7.2,35.4,-8.9,19.0
1993-02-28,19.0,15.8,44.6,-0.2,19.1
1993-03-01,19.0,19.2,43.7,6.4,19.2
1993-03-02,19.1,12.0,24.6,1.0,19.2
1993-03-03,19.1,11.7,36.5,-1.5,19.2
1993-03-04,19.1,16.7,39.4,0.9,19.3
1993-03-05,19.2,21.2,30.4,11.7,19.4
1993-03-06,19.2,24.6,37.8,14.7,19.4
1993-03-07,19.2,27.5,44.4,14.2,19.4
1993-03-08,19.4,25.7,41.4,16.2,19.4
1993-03-09,19.4,19.9,31.8,8.4,19.4
1993-03-10,19.4,16.9,35.1,5.2,19.4
1993-03-11,19.4,4.6,22.6,-14.8,19.4
1993-03-12,19.4,1.4,22.5,-17.1,19.4
1993-03-13,19.4,13.5,35.6,-1.8,19.4
1993-03-14,19.8,20.7,28.4,10.9,19.9
1993-03-15,20.7,22.8,28.8,19.4,20.9
1993-03-16,21.2,21.4,28.2,17.1,21.4
1993-03-17,21.4,26.6,32.5,22.5,21.8
1993-03-18,21.8,27.5,38.7,23.4,21.9
1993-03-19,21.8,23.7,32.5,15.6,21.9
1993-03-20,22.2,23.5,32.5,16.5,22.3
1993-03-21,22.2,21.0,36.0,12.7,22.3
1993-03-22,22.2,26.2,46.9,12.6,22.4
1993-03-23,22.3,30.0,49.6,14.9,22.4
1993-03-24,22.4,35.1,52.2,25.0,22.5
1993-03-25,22.5,32.0,37.8,27.9,22.7
1993-03-26,22.6,34.0,46.6,26.4,22.8
1993-03-27,22.7,32.5,49.3,24.3,22.9
1993-03-28,22.8,29.5,41.5,22.6,23.0
1993-03-29,22.9,26.4,39.2,18.5,23.2
1993-03-30,23.0,23.7,34.9,13.8,23.2
1993-03-31,23.0,22.3,35.2,12.6,23.2
1993-04-01,23.2,27.5,47.5,10.0,23.4
1993-04-02,23.5,,,,23.7
1993-04-03,23.6,27.9,40.3,21.0,23.8
1993-04-04,24.0,28.8,37.8,21.9,24.2
1993-04-05,24.0,19.9,32.2,9.1,24.2
1993-04-06,24.0,18.0,33.8,4.8,24.2
1993-04-07,24.1,19.2,40.5,2.8,24.3
1993-04-08,24.2,27.3,41.9,12.7,24.4
1993-04-09,24.9,24.1,32.7,15.8,25.1
1993-04-10,25.3,21.7,33.1,12.4,25.5
1993-04-11,25.3,18.3,27.1,9.7,25.5
1993-04-12,25.3,16.7,28.9,6.3,25.5
1993-04-13,25.3,19.4,34.9,7.9,25.5
1993-04-14,25.4,20.1,39.2,7.3,25.7
1993-04-15,25.6,24.6,38.5,10.0,26.0
1993-04-16,26.0,26.2,37.4,15.8,26.3
1993-04-17,26.1,26.2,38.3,16.2,26.6
1993-04-18,26.6,24.4,32.9,18.1,26.9
1993-04-19,26.7,21.4,30.2,16.2,27.1
1993-04-20,26.7,22.6,38.7,14.2,27.1
1993-04-21,26.8,31.1,49.6,12.9,27.3
1993-04-22,27.1,30.9,43.0,25.5,27.6
1993-04-23,27.4,25.2,33.3,21.0,27.8
1993-04-24,27.6,25.5,34.9,18.1,28.0
1993-04-25,27.7,27.5,37.2,21.9,28.2
1993-04-26,27.9,28.4,42.8,19.0,28.3
1993-04-27,27.9,23.9,41.0,7.9,28.3
1993-04-28,27.9,27.1,42.8,13.1,28.3
1993-04-29,28.5,28.8,39.6,20.8,29.0
1993-04-30,28.7,27.9,44.6,18.3,29.0
1993-05-01,28.7,28.4,41.9,19.9,29.1
1993-05-02,29.0,31.3,46.9,20.8,29.4
1993-05-03,29.6,34.9,50.9,22.8,30.0
1993-05-04,29.9,29.1,34.7,25.0,30.1
1993-05-05,30.3,33.8,45.1,27.3,30.6
1993-05-06,30.4,30.2,39.9,25.2,30.6
1993-05-07,30.5,27.3,38.8,18.9,30.6
1993-05-08,30.5,24.8,39.6,16.2,30.6
1993-05-09,30.5,28.0,41.2,18.3,30.5
1993-05-10,30.5,40.1,61.2,18.9,30.5
1993-05-11,30.6,47.3,65.7,31.6,30.3
1993-05-12,30.6,46.8,63.5,30.7,29.8
1993-05-13,30.6,46.6,64.6,32.7,29.3
1993-05-14,30.6,43.7,62.2,32.9,28.8
1993-05-15,30.6,42.6,59.4,32.5,28.3
1993-05-16,30.8,39.2,56.3,29.5,27.8
1993-05-17,30.8,38.8,53.4,29.3,27.2
1993-05-18,30.9,41.2,55.4,27.1,26.8
1993-05-19,30.9,42.6,57.0,32.0,26.3
1993-05-20,31.2,41.7,61.3,32.5,25.8
1993-05-21,32.8,,,,26.8
1993-05-22,32.8,33.1,45.0,30.0,26.6
1993-05-23,32.9,34.7,46.6,27.3,26.7
1993-05-24,32.9,36.1,50.4,28.8,26.4
1993-05-25,32.9,42.8,58.5,25.9,25.9
1993-05-26,33.0,45.9,61.2,33.4,25.2
1993-05-27,33.0,46.0,60.1,32.4,24.2
1993-05-28,33.0,44.4,61.3,32.9,23.9
1993-05-29,33.1,40.3,51.8,30.7,23.6
1993-05-30,33.1,43.0,58.3,28.4,23.1
1993-05-31,33.2,46.6,65.1,33.6,22.2
1993-06-01,33.2,37.9,46.9,28.9,21.8
1993-06-02,33.5,38.8,55.8,27.1,21.0
1993-06-03,33.8,32.0,39.4,27.0,20.9
1993-06-04,33.9,34.7,43.5,28.4,20.6
1993-06-05,34.5,35.2,40.1,31.8,20.5
1993-06-06,34.8,35.4,51.4,28.4,20.2
1993-06-07,35.4,30.2,33.8,25.7,20.7
1993-06-08,36.0,32.5,38.8,30.4,21.2
1993-06-09,36.0,37.4,49.5,30.6,20.9
1993-06-10,36.2,42.3,61.7,31.5,20.5
1993-06-11,36.4,38.8,54.3,31.5,19.9
1993-06-12,36.5,29.8,39.9,19.9,19.6
1993-06-13,36.5,36.3,50.7,20.3,19.1
1993-06-14,36.6,46.9,62.8,28.9,18.0
1993-06-15,36.7,43.5,56.3,33.3,17.3
1993-06-16,36.8,39.7,54.5,31.1,16.7
1993-06-17,36.8,37.9,51.6,30.0,15.8
1993-06-18,36.8,43.2,57.6,27.7,14.8
1993-06-19,36.9,47.3,62.8,31.5,13.6
1993-06-20,37.0,51.6,68.4,35.1,12.5
1993-06-21,37.1,47.7,63.3,37.0,11.7
1993-06-22,37.3,39.0,47.5,31.5,10.8
1993-06-23,37.4,29.5,36.5,23.4,10.8
1993-06-24,37.4,33.3,39.6,24.6,10.7
1993-06-25,37.4,42.3,55.8,27.9,9.7
1993-06-26,37.5,48.6,64.8,32.7,8.6
1993-06-27,37.5,50.2,65.7,38.3,7.8
1993-06-28,37.9,46.2,66.0,35.1,6.8
1993-06-29,37.9,39.4,51.1,28.2,5.9
1993-06-30,37.9,39.0,52.3,27.0,5.2
1993-07-01,37.9,43.7,56.8,29.5,4.3
1993-07-02,38.4,46.2,60.1,32.4,3.3
1993-07-03,39.3,31.5,32.5,29.3,4.0
1993-07-04,39.7,33.8,43.3,31.6,4.4
1993-07-05,40.1,35.2,50.2,30.2,4.5
1993-07-06,40.2,34.0,46.4,28.6,4.5
1993-07-07,40.2,39.4,53.1,28.0,4.1
1993-07-08,40.2,38.8,51.3,27.9,3.7
1993-07-09,40.2,45.0,57.6,30.2,2.7
1993-07-10,40.2,47.5,58.3,33.6,1.8
1993-07-11,40.2,45.9,59.5,30.4,1.3
1993-07-12,40.2,45.5,57.4,29.7,0.8
1993-07-13,40.2,47.5,55.9,36.5,0.5
1993-07-14,40.2,47.7,61.0,33.8,0.2
1993-07-15,40.2,47.7,60.8,37.9,0.0
1993-07-16,40.2,39.6,50.9,30.9,0.0
1993-07-17,40.2,41.9,57.0,29.5,0.0
1993-07-18,40.2,42.4,55.4,29.1,0.0
1993-07-19,40.2,49.1,66.0,33.8,0.0
1993-07-20,40.2,51.6,66.4,37.2,0.0
1993-07-21,40.2,,,,0.0
