date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-21,8.2,25.2,32.0,21.4,0.7
1992-11-22,8.4,23.7,24.4,23.2,0.7
1992-11-23,8.4,19.6,22.8,16.2,0.8
1992-11-24,8.4,15.4,16.7,14.5,0.8
1992-11-25,8.4,14.9,17.6,13.3,0.8
1992-11-26,8.4,16.9,23.0,12.7,0.7
1992-11-27,8.9,26.8,30.2,22.8,1.0
1992-11-28,8.9,23.9,24.6,22.6,1.0
1992-11-29,8.9,22.1,25.2,19.0,1.0
1992-11-30,9.6,24.8,28.6,19.8,1.3
1992-12-01,10.0,20.8,24.1,17.8,1.6
1992-12-02,10.1,16.2,18.5,10.8,1.7
1992-12-03,10.3,12.0,17.4,8.8,1.8
1992-12-04,10.3,7.7,12.6,2.5,1.8
1992-12-05,10.3,8.2,14.2,1.8,1.8
1992-12-06,10.3,5.5,13.8,2.3,1.8
1992-12-07,10.4,15.1,23.4,6.8,1.8
1992-12-08,11.2,19.6,22.6,16.7,2.7
1992-12-09,12.0,19.0,21.0,17.1,3.5
1992-12-10,12.5,19.2,22.8,14.7,4.1
1992-12-11,12.5,16.0,19.8,13.3,4.1
1992-12-12,12.5,18.5,22.3,16.2,4.1
1992-12-13,12.6,20.5,24.6,16.7,4.1
1992-12-14,12.9,22.6,27.0,17.6,4.2
1992-12-15,13.8,15.6,17.4,11.8,4.3
1992-12-16,13.8,13.1,18.3,10.2,4.8
1992-12-17,14.0,14.7,16.9,13.3,5.3
1992-12-18,14.1,12.9,15.4,11.5,5.4
1992-12-19,14.5,17.8,21.9,14.2,5.9
1992-12-20,14.7,19.6,22.1,18.3,6.4
1992-12-21,15.2,20.5,21.7,19.6,7.0
1992-12-22,15.8,22.6,24.1,20.8,7.3
1992-12-23,15.8,23.5,27.7,20.7,7.3
1992-12-24,15.8,21.9,25.7,17.8,7.3
1992-12-25,15.9,21.0,27.9,17.1,7.3
1992-12-26,16.2,21.6,24.1,19.6,7.6
1992-12-27,16.4,19.8,22.3,18.7,7.9
1992-12-28,16.6,18.3,21.0,15.3,8.0
1992-12-29,16.7,10.9,14.4,7.0,8.1
1992-12-30,17.0,10.8,16.5,5.2,8.4
1992-12-31,17.1,6.1,10.6,3.4,8.4
1993-01-01,17.1,8.1,12.0,3.2,8.4
1993-01-02,17.1,12.0,15.4,7.7,8.5
1993-01-03,17.5,16.9,20.3,14.7,9.1
1993-01-04,17.7,14.4,17.4,7.7,9.4
1993-01-05,17.9,5.0,7.5,1.4,9.6
1993-01-06,17.9,1.0,4.3,-1.8,9.7
1993-01-07,18.0,1.2,4.3,-2.2,9.7
1993-01-08,18.0,2.1,6.6,-1.5,9.7
1993-01-09,18.0,5.5,10.2,0.9,9.7
1993-01-10,18.1,4.1,8.2,1.0,9.7
1993-01-11,18.1,5.5,12.6,3.0,9.8
1993-01-12,18.2,2.7,3.0,2.1,9.9
1993-01-13,18.2,5.2,7.7,1.9,9.9
1993-01-14,18.3,10.8,18.1,6.1,9.9
1993-01-15,18.3,14.9,22.6,3.7,10.0
1993-01-16,18.3,8.2,12.2,4.5,10.1
1993-01-17,18.3,7.9,9.3,6.4,10.1
1993-01-18,18.3,6.4,6.8,6.3,10.1
1993-01-19,18.8,17.1,22.1,8.2,10.9
1993-01-20,19.7,20.7,21.9,17.2,11.5
1993-01-21,20.0,18.1,20.3,16.0,11.8
1993-01-22,20.2,14.5,18.0,10.6,12.3
1993-01-23,20.7,12.4,21.4,7.7,12.7
1993-01-24,21.1,26.1,30.2,22.1,12.8
1993-01-25,21.1,30.0,34.3,26.6,12.7
1993-01-26,21.1,31.6,39.0,25.3,12.6
1993-01-27,21.2,35.2,43.2,29.5,12.5
1993-01-28,21.6,27.0,28.4,26.4,12.7
1993-01-29,21.6,27.3,31.8,22.5,12.8
1993-01-30,21.6,21.9,24.1,20.8,12.8
1993-01-31,21.6,20.3,23.7,16.9,12.8
1993-02-01,21.6,22.8,35.4,16.9,12.8
1993-02-02,21.6,18.0,19.4,16.9,12.8
1993-02-03,21.6,18.1,19.9,16.9,12.7
1993-02-04,21.6,18.0,19.8,15.8,12.7
1993-02-05,21.7,24.6,28.8,18.7,12.6
1993-02-06,21.7,29.1,35.6,25.0,12.6
1993-02-07,21.7,25.2,26.1,23.7,12.6
1993-02-08,21.7,25.3,27.0,24.3,12.6
1993-02-09,21.7,27.7,31.8,25.0,12.6
1993-02-10,21.7,28.2,32.5,24.3,12.6
1993-02-11,21.7,26.1,27.5,24.6,12.6
1993-02-12,21.7,26.2,30.2,22.6,12.5
1993-02-13,21.7,27.3,31.8,23.0,12.5
1993-02-14,21.7,24.6,34.9,19.6,12.5
1993-02-15,21.7,9.0,18.0,-0.2,13.0
1993-02-16,21.7,-1.5,3.6,-6.7,13.0
1993-02-17,21.8,-0.6,3.0,-4.2,12.7
1993-02-18,21.9,1.6,4.3,-0.4,12.5
1993-02-19,22.3,3.6,7.0,-1.1,12.4
1993-02-20,22.5,12.9,20.5,5.9,12.4
1993-02-21,22.6,14.2,17.1,12.0,12.6
1993-02-22,22.6,19.4,27.7,12.6,12.7
1993-02-23,22.6,12.0,18.1,8.8,12.8
1993-02-24,22.6,12.0,19.0,7.3,12.9
1993-02-25,22.6,13.6,23.7,7.7,12.9
1993-02-26,22.6,14.7,23.2,9.3,13.0
1993-02-27,22.6,19.2,27.9,10.2,13.0
1993-02-28,22.6,24.3,31.8,19.4,13.0
1993-03-01,22.7,28.8,33.1,26.4,13.1
1993-03-02,22.8,28.6,36.1,23.4,13.5
1993-03-03,22.8,30.9,34.9,26.4,13.8
1993-03-04,22.9,32.0,35.1,28.6,14.2
1993-03-05,22.9,36.7,41.0,33.1,13.7
1993-03-06,23.0,40.1,50.5,33.3,13.3
1993-03-07,23.0,40.5,53.6,32.9,13.0
1993-03-08,23.0,35.8,44.6,32.0,12.7
1993-03-09,23.0,28.8,33.1,25.9,12.5
1993-03-10,23.0,27.1,31.5,24.3,12.5
1993-03-11,23.0,27.0,32.9,22.1,12.5
1993-03-12,23.0,25.2,29.3,23.5,12.5
1993-03-13,23.0,27.5,32.2,22.3,12.5
1993-03-14,23.0,32.7,34.5,30.0,12.3
1993-03-15,23.2,29.3,34.3,26.6,12.5
1993-03-16,23.3,27.3,28.8,25.5,13.1
1993-03-17,23.4,29.1,34.9,25.5,13.3
1993-03-18,23.6,33.8,36.1,30.2,12.8
1993-03-19,23.7,33.1,39.2,29.1,12.7
1993-03-20,23.7,31.1,34.9,28.6,12.4
1993-03-21,23.8,37.6,49.6,28.8,12.2
1993-03-22,24.0,38.7,41.7,35.4,12.1
1993-03-23,24.1,31.5,36.7,26.8,11.4
1993-03-24,24.1,27.3,30.2,25.0,11.4
1993-03-25,24.2,28.4,37.4,21.0,11.4
1993-03-26,24.2,32.0,39.0,25.9,11.3
1993-03-27,24.3,34.3,43.3,29.3,11.2
1993-03-28,24.3,33.3,45.5,27.0,11.0
1993-03-29,24.3,30.4,36.7,27.5,10.8
1993-03-30,24.3,32.0,37.6,27.0,10.6
1993-03-31,24.4,33.6,36.9,29.3,10.2
1993-04-01,24.5,30.7,36.1,26.4,9.7
1993-04-02,24.7,30.7,36.1,26.4,9.6
1993-04-03,24.8,31.6,34.3,27.0,9.0
1993-04-04,24.9,29.7,37.0,26.6,8.8
1993-04-05,25.0,29.8,37.0,25.3,8.6
1993-04-06,25.0,31.8,35.8,28.9,8.4
1993-04-07,25.3,37.0,48.4,27.3,8.0
1993-04-08,25.5,34.0,39.7,29.1,7.5
1993-04-09,25.6,29.7,34.0,27.5,7.6
1993-04-10,25.7,27.3,30.7,25.9,7.7
1993-04-11,25.8,27.0,32.0,24.3,7.8
1993-04-12,25.9,28.8,36.1,22.8,7.8
1993-04-13,25.9,30.0,33.3,27.9,7.8
1993-04-14,26.0,33.1,44.6,23.7,7.7
1993-04-15,26.1,32.7,39.0,28.8,7.2
1993-04-16,26.1,28.8,30.7,27.5,6.9
1993-04-17,26.2,32.5,35.2,28.8,6.5
1993-04-18,26.3,29.3,33.4,27.9,6.5
1993-04-19,26.6,34.3,45.1,24.1,6.3
1993-04-20,26.8,37.8,48.2,32.4,5.6
1993-04-21,27.0,34.9,43.2,30.6,5.1
1993-04-22,27.0,31.1,33.8,29.5,4.8
1993-04-23,27.1,31.3,34.5,28.4,4.5
1993-04-24,27.2,33.4,40.8,29.5,3.9
1993-04-25,27.3,33.1,38.8,28.0,3.6
1993-04-26,27.4,31.3,39.2,27.7,3.1
1993-04-27,27.6,33.4,43.2,27.3,2.5
1993-04-28,27.6,36.3,42.3,31.3,2.1
1993-04-29,27.8,37.9,40.8,34.5,1.2
1993-04-30,28.0,35.2,42.3,31.1,0.3
1993-05-01,28.1,36.7,45.0,29.8,0.0
1993-05-02,28.2,38.7,48.6,31.5,0.0
1993-05-03,28.4,35.1,40.6,29.7,0.0
1993-05-04,28.4,31.6,36.1,27.5,0.0
1993-05-05,28.6,40.5,54.1,31.5,0.0
1993-05-06,28.9,31.6,36.7,25.2,0.0
1993-05-07,29.0,26.6,30.6,24.1,0.0
1993-05-08,29.1,30.4,36.1,26.2,0.0
1993-05-09,29.3,41.9,57.2,26.6,0.0
1993-05-10,29.8,51.8,67.6,40.3,0.0
1993-05-11,30.1,50.9,71.1,32.0,0.0
1993-05-12,30.5,46.9,70.5,37.0,0.0
1993-05-13,30.6,45.7,59.2,32.7,0.0
1993-05-14,30.9,47.7,61.2,40.1,0.0
1993-05-15,30.9,45.7,60.3,35.6,0.0
1993-05-16,31.1,51.4,66.9,39.9,0.0
1993-05-17,31.1,59.0,72.3,45.5,0.0
1993-05-18,31.4,59.4,73.4,49.6,0.0
1993-05-19,31.6,51.3,66.9,41.0,0.0
1993-05-20,31.8,42.4,54.7,37.0,0.0
1993-05-21,31.8,37.9,40.6,35.2,0.0
1993-05-22,31.9,41.0,50.7,34.2,0.0
1993-05-23,31.9,47.3,57.2,36.9,0.0
1993-05-24,32.2,54.1,63.0,46.4,0.0
1993-05-25,32.3,43.0,50.9,38.1,0.0
1993-05-26,32.5,47.1,62.2,35.6,0.0
1993-05-27,33.0,43.2,52.0,37.4,0.0
1993-05-28,33.0,38.8,48.4,34.7,0.0
1993-05-29,33.0,45.3,56.8,33.1,0.0
1993-05-30,33.3,45.7,51.8,43.2,0.0
1993-05-31,33.7,41.9,45.3,37.9,0.0
1993-06-01,33.8,38.7,47.3,35.8,0.0
1993-06-02,33.9,40.1,48.7,34.0,0.0
1993-06-03,34.0,41.7,50.5,35.8,0.0
1993-06-04,34.6,41.4,50.4,37.8,0.0
1993-06-05,35.2,43.7,52.2,39.7,0.0
1993-06-06,35.5,41.7,43.9,37.0,0.0
1993-06-07,35.7,36.9,40.8,34.5,0.0
1993-06-08,35.7,40.3,50.7,32.0,0.0
1993-06-09,35.9,44.1,50.9,38.3,0.0
1993-06-10,36.0,38.5,47.3,33.8,0.0
1993-06-11,36.0,32.5,37.0,28.4,0.0
1993-06-12,36.3,41.9,53.8,31.5,0.0
1993-06-13,36.5,51.3,65.1,39.7,0.0
1993-06-14,36.7,50.2,58.1,43.9,0.0
1993-06-15,37.0,41.7,48.0,38.8,0.0
1993-06-16,37.2,46.0,58.1,37.6,0.0
1993-06-17,37.4,53.8,69.4,39.4,0.0
1993-06-18,37.8,57.0,73.4,46.0,0.0
1993-06-19,38.4,52.7,68.0,42.6,0.0
1993-06-20,38.9,53.1,75.6,37.9,0.0
1993-06-21,38.9,38.8,47.8,31.8,0.0
1993-06-22,39.0,32.2,35.6,27.9,0.0
1993-06-23,39.5,37.9,46.0,31.5,0.0
1993-06-24,39.5,49.3,66.9,34.5,0.0
1993-06-25,40.1,59.2,76.5,45.0,0.0
1993-06-26,40.4,54.9,69.3,44.6,0.0
1993-06-27,40.4,39.6,44.6,34.5,0.0
1993-06-28,40.4,37.2,44.4,33.1,0.0
1993-06-29,40.5,41.5,50.7,35.2,0.0
1993-06-30,40.5,46.9,58.5,39.4,0.0
1993-07-01,40.5,47.8,59.9,42.1,0.0
1993-07-02,40.6,40.3,45.0,37.0,0.0
1993-07-03,40.6,41.5,50.2,37.0,0.0
1993-07-04,40.6,42.6,50.4,38.5,0.0
1993-07-05,40.7,42.3,51.1,37.0,0.0
1993-07-06,40.8,42.1,52.7,36.0,0.0
1993-07-07,40.8,46.4,59.2,36.9,0.0
1993-07-08,41.0,50.5,66.6,39.9,0.0
1993-07-09,41.0,43.2,53.8,33.8,0.0
1993-07-10,41.0,46.2,58.8,38.1,0.0
1993-07-11,41.0,40.3,46.4,37.0,0.0
1993-07-12,41.0,39.6,46.0,35.6,0.0
1993-07-13,41.0,41.2,46.9,36.7,0.0
1993-07-14,41.0,42.1,48.9,38.3,0.0
1993-07-15,41.0,42.1,48.4,38.3,0.0
1993-07-16,41.0,41.7,49.6,39.0,0.0
1993-07-17,41.1,42.3,47.8,38.3,0.0
1993-07-18,41.3,48.2,60.6,36.0,0.0
1993-07-19,41.3,44.1,47.1,41.4,0.0
1993-07-20,41.3,42.1,49.6,37.9,0.0
1993-07-21,41.3,44.2,52.7,38.5,0.0
