date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-11,8.6,32.0,36.7,26.2,0.9
1992-11-12,8.6,40.5,46.0,36.1,0.6
1992-11-13,8.6,39.0,44.8,36.1,0.3
1992-11-14,8.6,38.1,46.2,33.6,0.1
1992-11-15,8.6,38.5,49.8,30.9,0.0
1992-11-16,8.6,38.7,44.2,34.3,0.0
1992-11-17,9.0,39.6,41.2,37.9,0.0
1992-11-18,9.0,36.5,40.6,33.8,0.0
1992-11-19,10.1,32.0,37.0,29.8,0.9
1992-11-20,10.1,31.8,35.6,29.8,1.0
1992-11-21,12.6,34.9,42.8,32.0,1.1
1992-11-22,13.2,32.4,33.4,32.2,1.9
1992-11-23,13.2,29.1,32.2,25.0,1.9
1992-11-24,13.2,25.0,28.9,22.6,1.9
1992-11-25,13.2,24.3,29.3,21.9,2.0
1992-11-26,13.2,26.1,30.2,21.7,2.4
1992-11-27,14.1,34.7,37.9,29.3,2.2
1992-11-28,14.3,30.9,33.3,27.9,1.5
1992-11-29,14.4,29.8,33.1,25.0,1.7
1992-11-30,14.8,32.5,36.1,31.5,1.8
1992-12-01,15.9,29.8,32.2,25.9,2.6
1992-12-02,16.1,24.3,27.3,19.9,2.7
1992-12-03,16.2,19.6,24.4,15.4,2.7
1992-12-04,16.2,17.1,21.2,14.4,2.7
1992-12-05,16.2,15.8,23.4,4.5,2.7
1992-12-06,16.2,17.6,21.9,14.7,2.7
1992-12-07,16.2,24.3,33.3,15.4,2.8
1992-12-08,17.4,31.1,32.7,28.8,4.2
1992-12-09,18.2,30.4,33.8,28.4,5.2
1992-12-10,19.3,31.1,33.6,26.1,5.7
1992-12-11,19.3,27.9,33.4,22.8,5.7
1992-12-12,19.3,29.8,33.6,26.6,5.7
1992-12-13,19.3,30.9,36.3,26.1,5.8
1992-12-14,19.7,33.8,38.8,29.3,5.8
1992-12-15,19.7,27.7,30.6,22.5,5.9
1992-12-16,20.5,24.6,29.8,18.7,6.7
1992-12-17,20.8,26.4,28.9,24.4,7.3
1992-12-18,20.8,25.0,29.3,22.8,7.4
1992-12-19,21.6,29.3,32.5,24.6,8.0
1992-12-20,22.4,31.8,32.7,30.7,8.7
1992-12-21,23.1,32.0,33.3,31.1,9.5
1992-12-22,23.5,33.3,34.9,32.0,9.9
1992-12-23,23.5,33.4,37.6,30.6,9.9
1992-12-24,23.5,31.8,35.2,26.6,9.9
1992-12-25,23.5,29.3,35.2,23.9,10.0
1992-12-26,23.9,32.7,34.9,31.5,10.2
1992-12-27,24.3,32.0,34.3,31.1,10.6
1992-12-28,24.6,30.4,32.2,26.6,10.8
1992-12-29,24.6,25.3,30.0,19.9,10.8
1992-12-30,24.6,25.7,32.7,20.5,10.9
1992-12-31,25.0,20.5,26.2,14.9,11.0
1993-01-01,25.0,21.0,24.3,17.4,11.0
1993-01-02,25.1,23.2,26.8,18.3,11.1
1993-01-03,25.8,28.0,32.2,25.7,11.8
1993-01-04,26.1,26.4,30.7,21.2,12.3
1993-01-05,26.2,17.4,23.7,13.8,12.4
1993-01-06,26.5,12.9,16.2,7.9,12.4
1993-01-07,26.5,10.6,21.2,5.9,12.6
1993-01-08,26.5,13.5,21.4,9.1,12.6
1993-01-09,26.5,12.9,16.5,8.4,12.6
1993-01-10,26.5,12.0,19.0,7.9,12.6
1993-01-11,26.5,15.8,26.1,12.0,12.8
1993-01-12,26.5,12.0,16.5,8.6,13.0
1993-01-13,26.6,12.9,16.7,8.2,13.1
1993-01-14,26.9,18.5,24.1,13.3,13.4
1993-01-15,26.9,23.7,31.3,14.9,13.6
1993-01-16,26.9,20.3,26.1,14.9,13.7
1993-01-17,26.9,20.7,23.9,17.8,13.7
1993-01-18,26.9,18.7,23.0,16.0,13.7
1993-01-19,27.7,27.7,33.3,17.2,14.9
1993-01-20,28.9,33.1,35.6,30.9,15.0
1993-01-21,29.6,31.3,33.8,29.8,15.3
1993-01-22,30.3,26.1,30.2,20.7,15.9
1993-01-23,30.8,24.3,32.7,16.3,16.6
1993-01-24,31.1,37.0,40.8,32.5,16.7
1993-01-25,31.1,39.4,43.5,32.4,16.5
1993-01-26,31.1,35.8,45.3,29.8,16.4
1993-01-27,31.1,40.5,53.2,32.0,16.4
1993-01-28,31.5,33.1,34.9,32.2,16.8
1993-01-29,31.5,33.6,39.4,31.5,16.8
1993-01-30,31.5,29.8,35.2,27.1,16.8
1993-01-31,31.6,27.9,35.8,22.5,16.8
1993-02-01,31.9,32.0,48.0,21.4,16.9
1993-02-02,31.9,27.3,31.6,23.7,16.9
1993-02-03,31.9,27.0,31.3,24.1,16.9
1993-02-04,31.9,27.3,34.3,24.8,16.8
1993-02-05,31.9,32.7,40.6,27.9,16.9
1993-02-06,31.9,35.2,47.3,29.3,17.0
1993-02-07,31.9,32.9,36.7,30.9,17.0
1993-02-08,31.9,32.7,36.5,31.6,17.0
1993-02-09,31.9,33.6,38.3,29.8,17.2
1993-02-10,31.9,34.7,42.1,28.9,17.2
1993-02-11,31.9,33.1,39.2,30.0,17.2
1993-02-12,31.9,32.5,38.8,28.2,17.2
1993-02-13,31.9,32.4,39.6,26.4,17.2
1993-02-14,31.9,29.3,45.0,22.1,17.1
1993-02-15,31.9,19.2,27.0,11.5,17.1
1993-02-16,31.9,10.4,18.3,6.8,17.1
1993-02-17,31.9,12.4,20.8,7.3,17.1
1993-02-18,32.2,16.0,20.5,14.0,17.2
1993-02-19,33.0,17.8,22.5,14.2,17.2
1993-02-20,33.0,24.6,33.1,18.5,17.2
1993-02-21,33.4,23.4,26.6,20.5,18.0
1993-02-22,33.4,27.5,39.0,22.3,18.3
1993-02-23,33.4,20.7,24.6,17.1,18.6
1993-02-24,33.4,19.8,32.4,12.4,18.7
1993-02-25,33.5,20.8,39.9,9.9,19.0
1993-02-26,33.6,21.2,36.1,12.6,19.0
1993-02-27,33.6,24.1,42.4,10.2,19.0
1993-02-28,33.7,28.2,46.0,16.2,19.0
1993-03-01,33.8,32.4,39.6,26.1,19.4
1993-03-02,33.9,33.8,43.2,27.1,19.5
1993-03-03,34.2,36.5,43.9,33.3,19.8
1993-03-04,35.0,37.0,39.7,34.2,20.8
1993-03-05,35.0,41.5,53.8,34.9,19.5
1993-03-06,35.0,43.3,65.8,32.7,19.1
1993-03-07,35.0,44.1,61.5,34.2,18.9
1993-03-08,35.0,40.8,52.2,34.9,18.6
1993-03-09,35.0,37.2,47.5,32.4,18.3
1993-03-10,35.0,33.6,39.9,29.3,18.3
1993-03-11,35.0,33.1,44.1,28.0,18.0
1993-03-12,35.0,31.5,36.7,29.1,18.0
1993-03-13,35.4,34.3,42.8,27.3,18.2
1993-03-14,36.1,37.8,39.6,34.2,18.4
1993-03-15,37.3,33.8,38.5,31.3,18.5
1993-03-16,38.0,32.4,35.2,31.6,18.8
1993-03-17,38.8,36.9,41.7,31.8,18.7
1993-03-18,39.2,39.4,43.5,35.2,17.6
1993-03-19,39.6,39.4,49.5,32.9,17.4
1993-03-20,39.9,36.7,44.8,32.4,16.5
1993-03-21,39.9,41.5,57.9,29.8,16.2
1993-03-22,41.1,43.7,48.7,35.8,16.0
1993-03-23,41.1,37.0,44.2,30.9,14.8
1993-03-24,41.4,32.5,39.4,30.6,14.6
1993-03-25,41.6,34.7,47.5,27.5,14.5
1993-03-26,41.6,36.1,47.1,27.7,14.3
1993-03-27,41.6,38.3,53.1,30.2,14.2
1993-03-28,41.6,37.9,54.9,28.2,13.8
1993-03-29,41.6,34.9,42.1,29.7,13.6
1993-03-30,41.6,37.0,44.8,30.0,13.6
1993-03-31,42.2,39.4,46.8,34.2,13.3
1993-04-01,42.6,36.7,46.4,30.9,12.6
1993-04-02,43.0,36.7,46.4,30.9,12.3
1993-04-03,43.8,37.6,42.3,32.5,11.5
1993-04-04,43.8,34.3,42.4,31.8,11.5
1993-04-05,43.8,35.4,46.9,29.3,11.4
1993-04-06,44.1,36.7,41.9,32.2,11.3
1993-04-07,44.2,42.8,58.3,30.9,10.8
1993-04-08,44.9,39.4,48.4,34.2,10.2
1993-04-09,45.4,35.4,44.1,32.0,10.1
1993-04-10,46.0,32.5,37.4,30.6,10.5
1993-04-11,46.4,32.7,40.6,30.0,10.6
1993-04-12,46.4,35.2,45.3,28.2,10.6
1993-04-13,46.4,34.5,39.0,31.1,10.5
1993-04-14,46.8,38.7,54.1,27.9,10.4
1993-04-15,46.8,38.8,49.6,33.6,9.7
1993-04-16,46.8,39.2,48.9,30.4,9.4
1993-04-17,47.2,37.6,41.9,32.4,9.0
1993-04-18,47.5,34.3,43.9,32.0,8.8
1993-04-19,47.6,40.6,56.5,28.4,8.2
1993-04-20,48.0,44.1,60.8,35.8,7.3
1993-04-21,48.1,39.9,50.2,33.1,6.7
1993-04-22,48.4,36.3,41.5,34.0,6.3
1993-04-23,48.4,36.9,42.3,32.0,6.1
1993-04-24,48.8,38.7,47.8,35.1,5.4
1993-04-25,49.1,38.1,46.4,32.0,4.7
1993-04-26,49.5,35.8,43.5,32.0,4.5
1993-04-27,49.5,39.4,52.9,32.5,3.6
1993-04-28,49.5,40.8,49.3,33.1,3.1
1993-04-29,49.7,43.9,48.6,39.6,2.2
1993-04-30,50.3,40.8,49.6,35.6,1.0
1993-05-01,50.4,41.7,50.2,32.9,0.5
1993-05-02,50.4,45.5,60.1,36.5,0.0
1993-05-03,51.0,40.1,43.9,34.7,0.0
1993-05-04,51.0,38.1,43.3,33.4,0.0
1993-05-05,51.1,46.0,68.2,32.9,0.0
1993-05-06,51.4,38.7,44.4,32.9,0.0
1993-05-07,51.8,34.9,39.6,32.0,0.0
1993-05-08,52.2,38.7,47.7,34.7,0.0
1993-05-09,52.3,48.9,70.0,31.5,0.0
1993-05-10,52.3,60.3,82.2,46.2,0.0
1993-05-11,52.3,53.4,79.7,37.6,0.0
1993-05-12,52.8,50.9,68.4,42.6,0.0
1993-05-13,53.0,49.8,66.4,39.2,0.0
1993-05-14,53.0,51.3,69.4,41.7,0.0
1993-05-15,53.0,51.4,67.5,42.3,0.0
1993-05-16,53.0,55.4,76.5,41.7,0.0
1993-05-17,53.1,61.3,82.6,44.2,0.0
1993-05-18,53.1,63.3,82.6,53.4,0.0
1993-05-19,53.2,55.4,77.2,44.4,0.0
1993-05-20,53.8,48.4,63.3,40.6,0.0
1993-05-21,54.1,44.8,50.4,42.3,0.0
1993-05-22,54.1,46.6,57.4,40.3,0.0
1993-05-23,54.2,54.0,68.0,38.8,0.0
1993-05-24,54.4,60.3,75.7,50.2,0.0
1993-05-25,54.9,48.7,54.5,45.5,0.0
1993-05-26,54.9,53.2,72.5,41.9,0.0
1993-05-27,56.0,48.9,63.0,43.0,0.0
1993-05-28,56.0,45.7,53.8,40.1,0.0
1993-05-29,56.1,52.2,65.7,36.7,0.0
1993-05-30,56.9,52.2,62.1,48.6,0.0
1993-05-31,57.6,47.5,52.3,42.8,0.0
1993-06-01,57.6,43.9,52.7,40.3,0.0
1993-06-02,57.6,45.0,58.3,39.0,0.0
1993-06-03,57.6,47.7,59.7,41.4,0.0
1993-06-04,58.4,47.3,58.3,43.5,0.0
1993-06-05,59.0,48.7,57.9,43.7,0.0
1993-06-06,59.1,47.1,49.1,42.3,0.0
1993-06-07,59.5,43.2,51.4,40.3,0.0
1993-06-08,59.5,46.9,60.6,38.3,0.0
1993-06-09,59.7,49.5,61.3,43.2,0.0
1993-06-10,59.9,44.6,58.6,38.5,0.0
1993-06-11,60.3,38.3,45.0,32.7,0.0
1993-06-12,60.3,43.5,57.4,30.4,0.0
1993-06-13,60.3,50.4,66.6,33.8,0.0
1993-06-14,60.3,56.1,69.4,49.3,0.0
1993-06-15,60.5,47.8,56.1,45.1,0.0
1993-06-16,60.7,50.9,65.7,42.8,0.0
1993-06-17,60.7,58.1,80.6,41.2,0.0
1993-06-18,60.7,61.3,84.2,46.0,0.0
1993-06-19,60.7,57.7,77.4,44.6,0.0
1993-06-20,60.7,56.8,82.2,38.5,0.0
1993-06-21,61.0,44.6,50.2,38.3,0.0
1993-06-22,62.0,38.7,43.7,36.3,0.0
1993-06-23,62.0,44.8,57.2,37.8,0.0
1993-06-24,62.0,53.8,76.6,35.6,0.0
1993-06-25,62.0,63.7,87.6,45.3,0.0
1993-06-26,62.0,59.5,77.4,50.2,0.0
1993-06-27,62.2,47.5,54.7,41.4,0.0
1993-06-28,62.2,45.1,54.3,39.9,0.0
1993-06-29,62.2,49.3,62.6,42.1,0.0
1993-06-30,62.2,52.5,69.8,42.1,0.0
1993-07-01,62.2,54.3,70.9,45.5,0.0
1993-07-02,62.2,47.5,57.4,43.5,0.0
1993-07-03,62.2,48.4,58.3,43.7,0.0
1993-07-04,62.2,49.8,62.4,43.9,0.0
1993-07-05,62.2,50.7,66.4,43.3,0.0
1993-07-06,62.2,,,,0.0
1993-07-07,62.2,51.4,73.0,36.5,0.0
1993-07-08,62.2,55.4,75.2,40.6,0.0
1993-07-09,62.2,50.2,65.7,39.0,0.0
1993-07-10,62.2,54.0,72.3,45.0,0.0
1993-07-11,62.2,48.0,56.7,44.1,0.0
1993-07-12,62.2,47.3,56.3,42.4,0.0
1993-07-13,62.2,48.6,54.0,45.7,0.0
1993-07-14,62.6,48.0,55.6,44.4,0.0
1993-07-15,62.6,47.7,52.7,44.1,0.0
1993-07-16,62.6,49.6,63.0,45.5,0.0
1993-07-17,63.0,48.7,55.2,43.5,0.0
1993-07-18,63.1,54.3,68.4,40.8,0.0
1993-07-19,63.2,51.1,54.1,48.6,0.0
1993-07-20,63.4,48.9,56.8,45.5,0.0
1993-07-21,63.8,51.1,64.6,44.6,0.0
