date,PREC_DAILY,WTEQ_DAILY
1993-06-28,29.4,0.0
1993-06-29,29.4,0.0
1993-06-30,29.4,0.0
1993-07-01,29.4,0.0
1993-07-02,29.4,0.0
1993-07-03,29.4,0.0
1993-07-04,29.6,0.0
1993-07-05,29.6,0.0
1993-07-06,29.6,0.0
1993-07-07,29.6,0.0
1993-07-08,29.6,0.0
1993-07-09,29.6,0.0
1993-07-10,29.6,0.0
1993-07-11,29.6,0.0
1993-07-12,29.6,0.0
1993-07-13,29.6,0.0
1993-07-14,29.6,0.0
1993-07-15,29.6,0.0
1993-07-16,29.6,0.0
1993-07-17,29.6,0.0
1993-07-18,29.6,0.0
1993-07-19,29.6,0.0
1993-07-20,29.6,0.0
1993-07-21,30.0,0.0
