date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-19,11.4,19.9,34.5,5.5,6.4
1992-12-20,11.5,30.7,41.9,23.7,6.5
1992-12-21,11.5,29.3,42.3,22.5,6.5
1992-12-22,11.5,25.5,41.7,13.8,6.6
1992-12-23,11.5,28.8,42.6,21.0,6.7
1992-12-24,11.5,29.7,48.7,20.8,6.8
1992-12-25,11.5,31.6,49.3,18.0,6.8
1992-12-26,11.5,37.2,51.6,30.2,6.9
1992-12-27,11.6,35.2,46.2,28.8,6.9
1992-12-28,13.7,31.3,34.3,26.8,9.2
1992-12-29,14.9,24.1,27.0,20.8,10.8
1992-12-30,15.9,21.9,30.2,16.7,11.0
1992-12-31,16.0,30.9,42.6,20.7,11.1
1993-01-01,17.5,26.1,34.0,11.3,12.4
1993-01-02,17.5,13.1,32.0,2.5,12.4
1993-01-03,17.5,12.9,34.0,-1.7,12.4
1993-01-04,17.5,23.5,39.4,16.0,12.4
1993-01-05,17.7,28.0,40.8,16.3,12.4
1993-01-06,18.8,23.5,30.2,19.0,13.3
1993-01-07,19.4,32.7,45.9,24.1,13.9
1993-01-08,19.6,29.8,38.5,24.4,14.1
1993-01-09,20.0,23.7,37.0,15.3,14.5
1993-01-10,20.1,22.8,39.0,13.8,14.6
1993-01-11,20.1,18.5,36.7,10.2,14.6
1993-01-12,21.1,16.0,28.4,8.6,15.5
1993-01-13,21.6,38.3,41.5,20.1,16.2
1993-01-14,21.9,35.2,44.1,25.3,16.7
1993-01-15,22.3,31.1,38.7,21.9,17.4
1993-01-16,22.5,32.9,50.2,25.2,17.6
1993-01-17,22.7,28.8,36.1,25.2,17.8
1993-01-18,22.7,30.2,46.0,22.8,17.8
1993-01-19,22.8,34.7,52.5,24.6,17.8
1993-01-20,23.8,38.8,40.6,36.9,18.1
1993-01-21,25.4,40.6,46.8,35.2,18.6
1993-01-22,25.4,32.5,48.9,20.5,18.6
1993-01-23,25.4,31.6,54.0,16.7,18.6
1993-01-24,25.5,36.7,64.4,25.5,18.7
1993-01-25,25.6,35.4,61.3,22.8,18.8
1993-01-26,25.8,36.9,62.8,24.3,19.0
1993-01-27,26.2,38.8,64.2,24.1,19.4
1993-01-28,26.7,36.5,54.1,25.5,19.9
1993-01-29,26.7,26.1,39.0,16.7,19.9
1993-01-30,26.7,25.0,38.5,19.0,19.9
1993-01-31,26.7,26.1,45.7,16.3,19.9
1993-02-01,26.7,29.1,50.5,16.9,19.9
1993-02-02,26.7,31.8,51.6,19.2,19.9
1993-02-03,26.7,34.3,46.2,27.0,19.9
1993-02-04,26.7,34.5,52.3,23.2,19.9
1993-02-05,26.7,36.5,50.7,27.7,19.9
1993-02-06,26.7,33.6,49.3,23.9,19.9
1993-02-07,26.8,33.3,51.1,27.0,20.2
1993-02-08,27.0,34.2,42.3,31.1,20.2
1993-02-09,27.1,30.9,43.3,23.9,20.2
1993-02-10,27.4,29.5,44.6,18.3,20.5
1993-02-11,27.5,29.1,40.1,20.5,20.7
1993-02-12,27.5,25.9,45.0,16.2,20.8
1993-02-13,27.5,24.6,44.6,13.3,20.9
1993-02-14,27.5,25.0,41.2,16.0,21.0
1993-02-15,27.8,26.1,38.3,17.4,21.3
1993-02-16,28.3,27.3,39.0,20.5,21.9
1993-02-17,29.2,32.9,38.3,27.3,22.9
1993-02-18,30.9,36.0,42.1,33.4,24.8
1993-02-19,32.0,32.7,37.9,24.4,26.1
1993-02-20,32.9,22.8,30.9,20.8,27.1
1993-02-21,33.2,28.8,42.6,22.3,27.4
1993-02-22,33.9,,,,28.2
1993-02-23,35.5,35.1,53.1,28.8,30.0
1993-02-24,35.8,26.2,39.2,13.5,30.3
1993-02-25,35.9,26.8,54.3,13.3,30.4
1993-02-26,36.0,25.0,40.3,18.0,30.6
1993-02-27,36.0,28.2,57.7,14.9,30.7
1993-02-28,36.0,32.4,63.1,17.6,30.7
1993-03-01,36.0,35.6,62.4,16.9,30.7
1993-03-02,36.0,42.8,62.8,31.1,30.7
1993-03-03,36.0,39.2,55.0,28.6,30.4
1993-03-04,36.0,42.6,68.5,26.1,30.3
1993-03-05,36.1,42.8,65.7,30.9,30.1
1993-03-06,36.1,43.9,63.3,32.5,30.1
1993-03-07,36.1,44.2,66.7,30.6,30.1
1993-03-08,36.1,47.3,63.7,36.0,30.1
1993-03-09,36.1,45.9,62.1,38.1,30.1
1993-03-10,36.1,39.9,55.4,29.7,30.1
1993-03-11,36.1,37.0,54.3,26.6,30.1
1993-03-12,36.1,40.5,57.6,27.9,30.1
1993-03-13,36.1,42.8,58.8,34.0,30.1
1993-03-14,36.2,37.0,47.7,32.2,30.1
1993-03-15,36.2,37.6,50.4,32.4,29.8
1993-03-16,36.6,39.4,48.4,32.0,29.5
1993-03-17,37.1,38.3,46.0,32.9,28.9
1993-03-18,37.2,38.1,53.1,29.3,28.4
1993-03-19,37.2,40.6,61.0,27.0,28.1
1993-03-20,37.2,43.5,61.0,32.4,27.9
1993-03-21,37.2,42.8,63.5,28.2,27.6
1993-03-22,37.2,45.9,63.7,32.4,27.3
1993-03-23,37.8,39.0,48.4,32.0,27.2
1993-03-24,38.1,34.9,41.7,31.6,26.9
1993-03-25,38.4,34.0,43.2,31.5,27.2
1993-03-26,38.7,34.2,41.9,31.1,27.3
1993-03-27,39.1,34.3,48.9,26.8,27.5
1993-03-28,39.2,35.8,45.5,29.8,27.6
1993-03-29,39.2,39.9,57.0,30.2,27.6
1993-03-30,39.2,41.2,56.8,30.2,27.2
1993-03-31,39.6,43.2,61.0,31.5,27.0
1993-04-01,39.6,33.6,45.5,27.3,26.6
1993-04-02,39.6,33.6,45.5,27.3,26.3
1993-04-03,39.7,43.7,57.6,33.3,26.0
1993-04-04,39.8,35.8,44.6,31.5,25.6
1993-04-05,39.8,31.8,42.8,24.8,25.3
1993-04-06,39.8,34.3,52.0,20.3,25.0
1993-04-07,39.8,40.8,61.5,25.9,24.8
1993-04-08,40.1,41.9,54.5,33.8,24.2
1993-04-09,40.1,37.4,45.1,29.1,23.3
1993-04-10,40.1,34.5,46.4,25.7,22.8
1993-04-11,40.1,32.4,47.3,22.6,22.6
1993-04-12,40.1,32.2,48.7,16.9,22.3
1993-04-13,40.1,35.1,51.6,21.4,22.0
1993-04-14,40.1,38.8,57.4,23.7,21.1
1993-04-15,40.1,40.1,52.7,28.4,19.9
1993-04-16,40.1,39.4,52.9,28.8,19.3
1993-04-17,40.8,34.2,39.4,29.3,19.6
1993-04-18,40.8,32.9,44.6,24.6,19.1
1993-04-19,40.9,39.9,61.0,22.3,18.7
1993-04-20,40.9,45.0,61.2,32.4,17.6
1993-04-21,40.9,43.2,55.8,35.6,16.7
1993-04-22,40.9,38.5,49.3,27.1,15.7
1993-04-23,40.9,31.6,42.6,25.0,15.5
1993-04-24,40.9,37.8,51.1,25.5,14.8
1993-04-25,40.9,41.5,55.8,32.7,14.1
1993-04-26,40.9,41.9,55.9,31.6,13.1
1993-04-27,40.9,43.5,62.8,27.3,12.1
1993-04-28,40.9,47.7,67.5,30.6,11.0
1993-04-29,40.9,49.5,68.7,34.7,9.7
1993-04-30,40.9,47.8,64.8,33.3,8.4
1993-05-01,40.9,48.7,66.9,34.3,7.2
1993-05-02,40.9,46.6,61.9,35.6,5.8
1993-05-03,41.2,37.4,45.1,28.6,4.8
1993-05-04,41.2,37.6,52.9,25.5,3.4
1993-05-05,41.2,43.0,59.4,27.9,1.8
1993-05-06,41.2,41.4,49.3,32.4,1.0
1993-05-07,41.2,40.8,53.6,30.2,0.0
1993-05-08,41.2,43.5,61.5,28.2,0.0
1993-05-09,41.2,51.1,73.2,30.0,0.0
1993-05-10,41.2,56.3,72.3,42.4,0.0
1993-05-11,41.2,55.6,69.4,38.7,0.0
1993-05-12,41.2,38.5,49.8,28.6,0.0
1993-05-13,41.2,45.1,60.3,29.1,0.0
1993-05-14,41.2,50.7,66.2,36.7,0.0
1993-05-15,41.2,51.4,68.7,37.8,0.0
1993-05-16,41.2,52.7,68.4,38.7,0.0
1993-05-17,41.2,54.3,72.0,37.0,0.0
1993-05-18,41.2,53.8,67.8,42.1,0.0
1993-05-19,41.2,52.0,66.6,38.7,0.0
1993-05-20,41.2,48.7,61.0,37.2,0.0
1993-05-21,41.2,46.6,60.6,35.2,0.0
1993-05-22,41.2,50.4,70.9,31.5,0.0
1993-05-23,41.2,53.1,70.0,38.8,0.0
1993-05-24,41.2,51.6,69.1,40.6,0.0
1993-05-25,41.5,42.8,53.2,38.3,0.0
1993-05-26,41.5,47.1,60.1,37.4,0.0
1993-05-27,41.5,45.7,54.7,38.7,0.0
1993-05-28,41.5,43.0,53.4,34.0,0.0
1993-05-29,41.5,48.6,67.6,32.9,0.0
1993-05-30,41.6,53.1,66.0,43.2,0.0
1993-05-31,42.3,42.3,46.9,38.1,0.0
1993-06-01,42.3,43.5,56.5,33.6,0.0
1993-06-02,42.3,41.7,54.9,31.8,0.0
1993-06-03,42.4,42.8,60.3,29.7,0.0
1993-06-04,42.9,39.2,50.0,34.3,0.0
1993-06-05,42.9,36.1,45.3,31.8,0.0
1993-06-06,43.1,35.2,42.1,31.1,0.0
1993-06-07,43.1,44.8,57.7,36.5,0.0
1993-06-08,43.1,48.6,67.1,31.8,0.0
1993-06-09,43.1,55.8,75.6,37.6,0.0
1993-06-10,43.1,54.0,67.8,41.2,0.0
1993-06-11,43.1,,,,0.0
1993-06-12,43.1,51.1,71.1,32.5,0.0
1993-06-13,43.1,58.5,78.4,39.0,0.0
1993-06-14,43.1,59.7,76.6,44.4,0.0
1993-06-15,43.1,57.0,72.3,43.7,0.0
1993-06-16,43.1,51.6,66.7,36.0,0.0
1993-06-17,43.1,57.4,74.3,41.2,0.0
1993-06-18,43.1,62.1,81.5,45.1,0.0
1993-06-19,43.1,63.1,81.3,44.4,0.0
1993-06-20,43.1,60.6,77.9,47.5,0.0
1993-06-21,43.1,53.1,63.1,36.7,0.0
1993-06-22,43.1,49.5,68.2,30.2,0.0
1993-06-23,43.1,53.8,74.8,34.3,0.0
1993-06-24,43.1,59.9,79.0,43.3,0.0
1993-06-25,43.1,64.4,84.2,45.0,0.0
1993-06-26,43.1,66.0,82.8,49.8,0.0
1993-06-27,43.1,64.0,78.6,49.8,0.0
1993-06-28,43.1,56.1,70.0,42.3,0.0
1993-06-29,43.1,55.6,75.0,36.7,0.0
1993-06-30,43.1,59.4,80.1,40.8,0.0
1993-07-01,43.1,60.8,80.8,43.2,0.0
1993-07-02,43.1,57.7,72.3,44.2,0.0
1993-07-03,43.1,56.3,74.3,39.7,0.0
1993-07-04,43.1,59.0,78.3,41.9,0.0
1993-07-05,43.1,61.3,81.5,39.6,0.0
1993-07-06,43.1,63.7,84.2,46.0,0.0
1993-07-07,43.1,63.0,81.5,45.3,0.0
1993-07-08,43.1,61.9,81.9,39.7,0.0
1993-07-09,43.1,62.8,82.9,44.2,0.0
1993-07-10,43.1,62.6,82.8,43.3,0.0
1993-07-11,43.1,62.6,82.4,45.9,0.0
1993-07-12,43.1,60.3,76.8,47.1,0.0
1993-07-13,43.1,55.8,73.4,39.4,0.0
1993-07-14,43.1,54.5,69.3,38.8,0.0
1993-07-15,43.1,46.9,65.3,35.1,0.0
1993-07-16,43.1,48.9,67.8,31.6,0.0
1993-07-17,43.1,53.1,73.0,33.8,0.0
1993-07-18,43.1,56.8,76.8,38.7,0.0
1993-07-19,43.1,58.5,73.6,46.6,0.0
1993-07-20,43.1,52.3,69.3,38.8,0.0
1993-07-21,43.1,52.2,70.0,36.3,0.0
