date,PREC_DAILY,WTEQ_DAILY
1993-06-28,35.0,0.0
1993-06-29,35.0,0.0
1993-06-30,35.0,0.0
1993-07-01,35.0,0.0
1993-07-02,35.0,0.0
1993-07-03,35.0,0.0
1993-07-04,35.0,0.0
1993-07-05,35.0,0.0
1993-07-06,35.0,0.0
1993-07-07,35.0,0.0
1993-07-08,35.0,0.0
1993-07-09,35.0,0.0
1993-07-10,35.0,0.0
1993-07-11,35.0,0.0
1993-07-12,35.0,0.0
1993-07-13,35.0,0.0
1993-07-14,35.0,0.0
1993-07-15,35.0,0.0
1993-07-16,35.0,0.0
1993-07-17,35.0,0.0
1993-07-18,35.0,0.0
1993-07-19,35.0,0.0
1993-07-20,35.0,0.0
1993-07-21,35.0,0.0
