date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-28,9.1,26.4,28.9,23.9,6.8
1992-12-29,9.3,28.8,31.6,26.8,7.0
1992-12-30,9.6,16.5,26.2,5.2,7.6
1992-12-31,9.8,16.0,25.2,3.0,7.6
1993-01-01,9.9,27.7,30.6,23.0,7.6
1993-01-02,10.2,27.0,35.1,12.9,8.0
1993-01-03,10.2,1.2,11.5,-3.3,8.1
1993-01-04,10.3,6.3,13.6,-0.4,8.1
1993-01-05,10.7,10.9,18.0,3.6,8.1
1993-01-06,11.0,16.2,19.4,10.9,8.4
1993-01-07,11.2,17.8,18.1,17.1,8.7
1993-01-08,11.3,19.0,32.4,3.7,9.0
1993-01-09,11.6,15.4,22.5,7.0,9.1
1993-01-10,12.0,22.1,25.5,19.4,9.3
1993-01-11,12.2,17.1,26.1,2.8,9.9
1993-01-12,12.4,1.8,5.0,0.0,10.0
1993-01-13,12.8,10.2,12.7,6.8,10.0
1993-01-14,12.8,21.7,23.4,19.8,10.1
1993-01-15,13.1,20.1,22.5,17.1,10.3
1993-01-16,13.8,21.2,22.6,18.9,10.8
1993-01-17,14.2,22.1,28.4,19.4,10.9
1993-01-18,14.3,23.4,32.4,18.0,11.0
1993-01-19,14.3,21.9,31.8,14.5,11.1
1993-01-20,14.3,18.7,23.5,13.3,11.2
1993-01-21,14.4,21.2,24.4,18.7,11.5
1993-01-22,14.6,20.3,28.0,11.1,11.9
1993-01-23,14.9,7.9,12.7,3.9,12.2
1993-01-24,15.0,11.5,16.2,9.1,12.3
1993-01-25,15.0,17.8,23.0,11.8,12.3
1993-01-26,15.1,25.3,33.3,20.7,12.4
1993-01-27,15.1,26.8,35.2,23.0,12.4
1993-01-28,15.2,23.0,36.1,15.3,12.5
1993-01-29,15.2,22.6,31.5,17.8,12.5
1993-01-30,15.2,27.1,44.4,18.1,12.6
1993-01-31,15.2,31.5,45.7,25.0,12.6
1993-02-01,15.7,24.1,33.4,18.1,12.9
1993-02-02,16.0,17.1,21.7,14.0,13.3
1993-02-03,16.3,16.3,25.3,9.3,13.3
1993-02-04,16.3,18.0,30.2,8.8,13.3
1993-02-05,16.3,24.4,41.5,16.0,13.3
1993-02-06,16.3,25.3,39.0,18.9,13.3
1993-02-07,16.4,22.6,30.0,17.6,13.3
1993-02-08,16.4,26.8,32.5,19.2,13.3
1993-02-09,16.6,29.5,38.8,25.2,13.5
1993-02-10,16.7,20.1,24.8,14.7,13.6
1993-02-11,16.9,17.4,22.6,13.8,13.8
1993-02-12,17.0,16.0,20.8,11.7,13.9
1993-02-13,17.1,12.0,17.2,8.6,14.0
1993-02-14,17.2,10.6,21.0,3.4,14.1
1993-02-15,17.3,-2.9,4.1,-9.8,14.2
1993-02-16,17.3,3.4,10.9,-7.8,14.2
1993-02-17,17.3,12.6,18.1,4.5,14.2
1993-02-18,17.5,24.1,29.8,16.5,14.4
1993-02-19,18.0,26.1,30.6,23.9,15.0
1993-02-20,19.0,20.8,27.3,7.5,16.0
1993-02-21,19.0,8.6,13.3,4.3,16.0
1993-02-22,19.1,9.0,15.1,4.6,16.1
1993-02-23,19.2,17.6,23.0,8.2,16.2
1993-02-24,19.6,19.2,25.7,10.6,16.6
1993-02-25,19.8,13.3,25.0,4.6,16.8
1993-02-26,19.8,11.3,23.4,3.2,16.8
1993-02-27,19.9,21.9,34.2,11.1,16.9
1993-02-28,19.9,27.9,45.0,19.0,16.9
1993-03-01,20.0,25.3,42.4,14.4,17.0
1993-03-02,20.2,16.7,25.5,12.4,17.2
1993-03-03,20.2,14.9,30.6,9.3,17.3
1993-03-04,20.2,19.9,34.7,9.0,17.3
1993-03-05,20.2,21.9,32.0,14.9,17.3
1993-03-06,20.2,26.8,37.9,20.3,17.2
1993-03-07,20.2,30.6,43.3,21.7,17.2
1993-03-08,20.2,32.4,44.2,27.0,17.2
1993-03-09,20.3,27.0,36.5,21.7,17.3
1993-03-10,20.8,25.0,31.5,20.3,17.9
1993-03-11,21.2,14.0,27.0,1.2,18.3
1993-03-12,21.2,4.1,18.5,-6.3,18.3
1993-03-13,21.2,18.3,32.5,6.4,18.3
1993-03-14,21.3,25.5,31.6,18.7,18.8
1993-03-15,21.3,25.2,35.1,20.1,18.8
1993-03-16,21.3,27.3,31.8,24.8,18.8
1993-03-17,21.6,29.7,31.6,28.0,19.3
1993-03-18,21.6,28.2,35.4,24.4,19.5
1993-03-19,21.6,28.6,37.2,23.7,19.6
1993-03-20,21.6,32.7,41.4,24.8,19.7
1993-03-21,21.6,26.1,38.1,18.5,19.8
1993-03-22,21.6,31.5,43.5,18.9,19.8
1993-03-23,21.6,38.8,51.8,29.5,19.8
1993-03-24,21.6,42.6,58.3,32.0,19.6
1993-03-25,21.7,41.5,56.5,32.7,20.2
1993-03-26,21.7,41.9,57.4,32.4,20.2
1993-03-27,21.7,37.6,53.8,28.6,20.2
1993-03-28,21.7,28.8,43.7,22.6,20.2
1993-03-29,21.8,28.0,39.9,23.5,20.7
1993-03-30,21.9,25.7,36.5,-57.6,21.0
1993-03-31,21.9,25.9,38.1,19.2,21.0
1993-04-01,22.1,33.6,46.2,20.5,21.0
1993-04-02,22.6,33.6,46.2,20.5,21.2
1993-04-03,22.6,30.0,39.6,22.5,21.3
1993-04-04,23.5,37.2,51.3,28.2,21.4
1993-04-05,23.5,31.1,44.4,22.8,22.1
1993-04-06,23.5,20.7,24.3,16.5,22.6
1993-04-07,23.5,22.1,35.4,14.5,22.5
1993-04-08,24.0,28.0,38.8,16.9,22.6
1993-04-09,24.2,34.9,48.9,21.4,23.0
1993-04-10,24.3,27.9,42.1,18.3,23.0
1993-04-11,24.4,26.4,34.3,20.5,23.1
1993-04-12,24.5,26.8,37.9,20.5,23.5
1993-04-13,24.8,22.6,31.5,17.8,23.9
1993-04-14,24.8,25.9,43.0,15.4,23.9
1993-04-15,24.8,29.7,43.2,19.2,23.8
1993-04-16,24.8,28.2,43.2,22.5,24.3
1993-04-17,24.9,34.9,46.6,21.6,24.2
1993-04-18,25.8,29.7,39.6,18.1,25.2
1993-04-19,25.8,20.3,27.9,13.6,25.5
1993-04-20,26.0,23.7,40.3,11.8,25.6
1993-04-21,26.0,35.2,47.7,18.3,25.5
1993-04-22,26.1,45.1,59.4,34.0,25.5
1993-04-23,26.5,32.0,43.5,25.2,25.3
1993-04-24,26.7,29.3,41.7,24.4,25.5
1993-04-25,26.9,34.9,47.8,21.9,25.7
1993-04-26,26.9,39.2,53.4,29.1,25.7
1993-04-27,27.0,35.1,48.6,24.8,25.4
1993-04-28,27.0,36.7,50.5,25.2,25.4
1993-04-29,27.0,38.7,53.2,29.1,25.4
1993-04-30,27.9,28.0,41.4,20.5,25.4
1993-05-01,28.1,31.8,50.7,17.1,25.4
1993-05-02,28.3,36.5,46.8,26.6,25.5
1993-05-03,28.7,43.9,59.4,31.6,25.9
1993-05-04,28.9,40.6,54.5,27.5,26.1
1993-05-05,28.9,29.7,38.5,24.8,26.0
1993-05-06,28.9,25.9,29.5,23.5,26.0
1993-05-07,29.0,28.8,29.7,28.2,26.1
1993-05-08,29.1,27.9,43.0,20.1,26.2
1993-05-09,29.2,32.4,43.9,20.7,26.1
1993-05-10,29.2,44.8,63.0,30.0,25.3
1993-05-11,29.2,48.2,63.3,35.4,25.2
1993-05-12,29.2,50.2,70.7,36.5,24.1
1993-05-13,29.3,54.1,69.8,44.1,22.3
1993-05-14,29.4,46.0,50.9,43.7,20.9
1993-05-15,29.6,43.9,61.9,33.6,19.4
1993-05-16,30.6,44.4,60.3,34.0,18.5
1993-05-17,30.7,36.0,37.2,35.2,17.5
1993-05-18,30.7,42.8,59.9,29.8,16.7
1993-05-19,30.7,46.2,61.2,37.0,15.8
1993-05-20,30.7,47.8,64.2,36.7,14.2
1993-05-21,30.7,51.1,63.9,36.5,11.7
1993-05-22,30.7,39.6,49.3,31.6,11.2
1993-05-23,30.7,43.0,53.1,33.1,10.4
1993-05-24,31.7,41.2,57.0,28.6,9.3
1993-05-25,31.7,48.9,65.1,29.1,7.5
1993-05-26,31.7,50.4,62.8,37.2,6.4
1993-05-27,31.9,50.7,62.6,41.9,4.6
1993-05-28,32.0,52.2,65.1,39.9,2.9
1993-05-29,32.0,48.7,61.7,42.1,1.4
1993-05-30,32.1,51.6,64.6,41.0,0.0
1993-05-31,32.1,57.9,69.4,46.0,0.0
1993-06-01,32.1,51.4,61.3,40.5,0.0
1993-06-02,32.1,48.6,63.9,36.9,0.0
1993-06-03,32.3,29.8,35.6,27.1,0.0
1993-06-04,32.3,38.7,52.2,25.2,0.0
1993-06-05,32.3,49.5,60.3,37.6,0.0
1993-06-06,32.5,48.0,65.8,29.1,0.0
1993-06-07,33.3,28.9,33.1,25.2,0.0
1993-06-08,33.8,30.6,39.9,28.6,0.0
1993-06-09,33.8,41.4,54.3,28.9,0.0
1993-06-10,33.8,50.7,65.1,38.1,0.0
1993-06-11,33.8,54.5,68.4,43.0,0.0
1993-06-12,33.8,50.2,62.2,37.8,0.0
1993-06-13,33.8,46.9,61.5,30.6,0.0
1993-06-14,33.8,59.7,74.3,46.8,0.0
1993-06-15,33.8,61.5,75.0,48.6,0.0
1993-06-16,33.8,55.8,70.0,39.6,0.0
1993-06-17,33.8,43.7,62.6,34.5,0.0
1993-06-18,33.8,37.6,46.0,33.1,0.0
1993-06-19,33.8,49.6,65.7,34.2,0.0
1993-06-20,34.2,56.3,74.5,42.8,0.0
1993-06-21,34.2,53.6,68.5,44.6,0.0
1993-06-22,34.2,51.6,62.4,43.5,0.0
1993-06-23,34.3,44.8,57.6,31.3,0.0
1993-06-24,34.3,43.5,58.5,28.9,0.0
1993-06-25,34.5,37.9,45.9,35.1,0.0
1993-06-26,34.5,61.5,75.0,49.1,0.0
1993-06-27,34.5,57.6,65.1,55.4,0.0
1993-06-28,34.6,63.5,77.7,49.8,0.0
1993-06-29,34.6,56.8,72.1,43.9,0.0
1993-06-30,34.7,54.7,67.6,42.4,0.0
1993-07-01,34.7,58.8,73.9,46.6,0.0
1993-07-02,34.7,64.0,79.3,47.1,0.0
1993-07-03,34.7,42.6,62.8,28.8,0.0
1993-07-04,34.7,41.4,55.2,33.1,0.0
1993-07-05,34.7,41.4,53.2,31.3,0.0
1993-07-06,34.7,50.5,64.9,37.6,0.0
1993-07-07,34.8,55.2,70.7,39.2,0.0
1993-07-08,34.8,55.9,67.8,46.9,0.0
1993-07-09,34.8,58.1,73.0,45.0,0.0
1993-07-10,34.8,61.7,76.3,46.8,0.0
1993-07-11,34.8,51.1,58.6,44.4,0.0
1993-07-12,34.8,60.1,75.2,49.1,0.0
1993-07-13,34.9,54.5,70.9,38.5,0.0
1993-07-14,34.9,61.0,74.3,48.7,0.0
1993-07-15,34.9,61.9,75.4,49.3,0.0
1993-07-16,34.9,61.5,73.6,50.9,0.0
1993-07-17,34.9,57.6,72.5,44.1,0.0
1993-07-18,34.9,58.3,72.3,45.9,0.0
1993-07-19,34.9,61.3,77.4,46.2,0.0
1993-07-20,34.9,54.5,61.2,51.8,0.0
1993-07-21,34.9,59.7,73.9,46.4,0.0
