date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-15,3.5,22.8,36.0,14.2,2.4
1992-11-16,3.5,27.3,41.4,19.4,2.4
1992-11-17,3.5,27.3,41.4,19.4,2.4
1992-11-18,3.6,20.8,32.4,10.2,2.4
1992-11-19,3.7,19.0,27.1,8.6,2.6
1992-11-20,4.3,17.6,24.3,10.2,3.1
1992-11-21,4.4,9.1,19.2,0.1,3.1
1992-11-22,4.4,19.2,27.7,10.2,3.2
1992-11-23,4.8,12.2,18.3,-0.6,3.5
1992-11-24,4.9,-0.2,7.0,-11.7,3.5
1992-11-25,4.9,3.6,14.7,-9.9,3.6
1992-11-26,4.9,2.8,13.8,-3.1,3.6
1992-11-27,4.9,7.0,13.6,-1.7,3.6
1992-11-28,4.9,11.8,24.1,6.8,3.7
1992-11-29,5.0,9.5,15.3,0.5,3.7
1992-11-30,5.0,17.2,27.0,-0.9,3.8
1992-12-01,5.0,22.8,27.3,17.4,3.8
1992-12-02,5.0,24.3,28.4,19.6,3.8
1992-12-03,5.1,19.9,28.0,14.5,3.8
1992-12-04,5.4,9.7,21.7,2.3,3.8
1992-12-05,5.5,13.3,19.0,7.5,4.1
1992-12-06,5.5,14.7,19.6,8.6,4.1
1992-12-07,5.5,19.4,25.7,11.5,4.1
1992-12-08,5.5,19.8,27.9,10.8,4.1
1992-12-09,5.5,24.8,28.8,22.1,4.1
1992-12-10,5.5,28.8,34.3,22.3,4.1
1992-12-11,5.5,29.1,33.4,22.5,4.1
1992-12-12,5.7,18.7,24.3,9.7,4.3
1992-12-13,5.9,3.6,11.7,-10.7,4.4
1992-12-14,5.9,-0.9,11.1,-12.3,4.4
1992-12-15,5.9,7.7,18.9,-6.0,4.5
1992-12-16,6.0,6.1,10.9,-1.5,4.6
1992-12-17,6.0,13.3,18.3,7.3,4.7
1992-12-18,6.3,10.6,12.0,8.6,4.9
1992-12-19,6.4,2.5,9.7,-8.0,4.9
1992-12-20,6.4,11.5,19.9,-5.3,5.0
1992-12-21,6.4,18.7,23.5,13.1,5.0
1992-12-22,6.4,15.6,21.9,5.9,5.0
1992-12-23,6.4,15.1,24.6,1.8,5.0
1992-12-24,6.4,23.4,26.4,15.3,5.0
1992-12-25,6.4,10.4,19.9,-3.1,5.0
1992-12-26,6.4,22.5,26.2,17.4,5.0
1992-12-27,6.4,22.5,26.2,17.4,5.0
1992-12-28,7.7,,,,6.0
1992-12-29,8.0,25.9,28.9,23.4,6.8
1992-12-30,8.4,,,,6.8
1992-12-31,8.4,16.0,24.3,6.8,6.8
1993-01-01,8.4,25.2,28.4,19.9,6.8
1993-01-02,8.6,23.4,27.7,18.5,6.9
1993-01-03,9.0,9.0,17.8,-10.8,7.2
1993-01-04,9.0,9.9,14.5,4.3,7.2
1993-01-05,9.0,16.0,21.7,4.8,7.2
1993-01-06,9.0,22.3,25.2,17.6,7.3
1993-01-07,9.4,25.7,30.0,23.2,7.6
1993-01-08,11.0,21.9,24.6,11.1,9.0
1993-01-09,11.1,15.3,17.6,11.7,9.0
1993-01-10,11.2,17.1,20.1,11.7,9.2
1993-01-11,12.0,13.8,20.1,3.2,9.8
1993-01-12,12.1,7.9,16.2,-1.1,9.9
1993-01-13,12.1,19.6,22.5,16.2,9.9
1993-01-14,12.1,19.9,23.9,17.4,9.9
1993-01-15,12.1,19.0,22.5,12.2,9.9
1993-01-16,12.1,22.5,26.1,18.1,10.0
1993-01-17,12.7,21.6,24.6,17.8,10.5
1993-01-18,12.7,19.4,25.2,10.9,10.6
1993-01-19,13.5,18.1,20.8,16.5,11.0
1993-01-20,13.5,21.9,27.9,15.1,11.1
1993-01-21,13.5,26.2,30.7,22.8,11.1
1993-01-22,13.5,23.4,29.3,19.4,11.1
1993-01-23,13.5,9.7,19.2,-7.1,11.1
1993-01-24,13.6,13.5,22.8,-3.3,11.1
1993-01-25,13.6,18.5,32.4,-2.6,11.1
1993-01-26,13.6,21.4,38.5,6.4,11.3
1993-01-27,13.6,19.8,33.8,5.0,11.3
1993-01-28,13.6,9.3,26.4,0.0,11.3
1993-01-29,13.6,18.5,28.2,6.6,11.3
1993-01-30,13.6,12.4,30.9,1.2,11.3
1993-01-31,13.6,17.8,32.0,9.1,11.5
1993-02-01,13.9,18.3,25.2,12.9,11.7
1993-02-02,14.1,13.8,23.4,0.7,11.7
1993-02-03,14.1,8.1,23.4,-5.1,11.7
1993-02-04,14.1,6.8,17.8,-4.4,11.8
1993-02-05,14.1,4.1,24.3,-6.5,11.8
1993-02-06,14.1,18.3,34.3,-2.9,11.9
1993-02-07,14.1,25.9,34.7,18.9,11.9
1993-02-08,14.3,27.1,30.4,24.4,12.0
1993-02-09,14.5,26.4,33.3,20.5,12.1
1993-02-10,14.8,19.0,30.0,8.8,12.3
1993-02-11,14.8,14.0,27.5,1.9,12.4
1993-02-12,14.8,16.5,23.9,12.9,12.4
1993-02-13,14.8,15.1,24.1,8.2,12.4
1993-02-14,14.8,16.3,24.1,10.9,12.9
1993-02-15,15.6,16.3,24.1,10.9,13.3
1993-02-16,16.3,12.6,16.5,7.2,13.8
1993-02-17,16.6,16.7,19.9,14.7,14.0
1993-02-18,16.7,21.6,32.0,14.5,14.2
1993-02-19,17.8,21.6,32.0,14.5,15.4
1993-02-20,19.3,24.1,28.0,10.8,16.7
1993-02-21,19.3,8.8,13.8,5.0,16.7
1993-02-22,19.3,,,,16.7
1993-02-23,19.4,16.7,22.3,9.3,16.8
1993-02-24,19.8,15.1,17.6,10.0,17.0
1993-02-25,19.9,12.9,18.9,9.5,17.2
1993-02-26,19.9,16.2,26.8,10.9,17.2
1993-02-27,20.0,17.4,33.4,3.4,17.2
1993-02-28,20.2,19.0,31.6,4.8,17.7
1993-03-01,21.0,18.3,26.4,5.4,18.1
1993-03-02,21.0,15.4,36.5,0.9,18.1
1993-03-03,21.0,,,,18.1
1993-03-04,21.0,10.4,33.1,-6.2,18.1
1993-03-05,21.0,14.7,36.7,-3.5,18.1
1993-03-06,21.0,22.8,39.0,10.4,18.1
1993-03-07,21.0,23.4,44.4,6.6,18.1
1993-03-08,21.1,30.2,44.8,15.3,18.2
1993-03-09,21.1,29.8,40.5,21.9,18.2
1993-03-10,21.1,26.8,32.0,23.0,18.2
1993-03-11,21.1,,,,18.2
1993-03-12,21.1,5.2,17.1,-7.6,18.6
1993-03-13,21.2,17.6,30.6,10.2,18.6
1993-03-14,21.2,24.8,34.7,14.4,18.6
1993-03-15,21.2,26.6,39.7,21.7,18.6
1993-03-16,21.3,27.9,38.5,22.3,18.6
1993-03-17,21.3,31.6,41.4,27.1,18.6
1993-03-18,21.3,27.9,39.7,10.2,18.6
1993-03-19,21.5,22.8,44.4,5.2,18.6
1993-03-20,21.5,28.2,44.6,8.6,18.7
1993-03-21,21.5,30.2,43.9,19.0,18.7
1993-03-22,21.5,25.3,45.0,7.7,18.7
1993-03-23,21.5,,,,18.7
1993-03-24,21.5,,,,18.7
1993-03-25,21.5,31.5,52.9,15.6,18.7
1993-03-26,21.7,34.9,48.7,29.3,19.1
1993-03-27,23.2,22.3,29.1,18.3,19.2
1993-03-28,23.7,24.6,32.4,19.2,19.5
1993-03-29,23.8,21.9,32.9,8.2,19.6
1993-03-30,24.0,20.1,36.1,3.0,20.2
1993-03-31,24.0,,,,20.2
1993-04-01,24.5,22.8,48.7,-2.4,20.5
1993-04-02,24.6,22.8,48.7,-2.4,20.6
1993-04-03,25.6,19.4,27.1,8.4,21.4
1993-04-04,25.6,26.4,48.4,3.6,21.4
1993-04-05,26.1,30.2,42.3,25.5,21.9
1993-04-06,26.6,24.1,36.5,15.6,22.3
1993-04-07,26.6,16.9,33.8,2.1,22.4
1993-04-08,26.8,23.2,44.6,1.8,22.5
1993-04-09,26.8,34.5,50.4,23.7,22.5
1993-04-10,26.9,34.7,48.4,27.9,22.5
1993-04-11,26.9,33.3,46.6,25.9,22.5
1993-04-12,26.9,33.4,47.8,23.9,22.5
1993-04-13,26.9,27.5,39.0,19.2,22.5
1993-04-14,26.9,20.1,30.6,15.4,22.6
1993-04-15,26.9,19.6,35.2,9.9,22.7
1993-04-16,27.1,28.4,43.3,20.5,22.7
1993-04-17,27.2,30.9,48.2,6.1,22.8
1993-04-18,27.2,33.8,45.3,23.5,22.8
1993-04-19,27.4,21.7,34.9,10.2,22.8
1993-04-20,27.4,27.0,42.3,12.6,22.8
1993-04-21,27.4,34.7,52.5,13.1,22.7
1993-04-22,27.4,42.3,55.9,33.1,22.3
1993-04-23,27.4,37.4,48.9,31.3,22.1
1993-04-24,28.6,26.8,37.4,16.0,23.1
1993-04-25,28.6,30.2,49.3,8.8,23.2
1993-04-26,28.6,39.7,57.4,25.0,22.9
1993-04-27,28.6,38.8,53.8,27.3,22.4
1993-04-28,28.6,38.1,55.4,25.5,22.3
1993-04-29,28.6,38.1,54.7,19.8,21.8
1993-04-30,29.0,34.5,46.6,25.5,21.7
1993-05-01,29.4,23.9,42.6,11.1,22.1
1993-05-02,29.4,29.1,49.8,8.4,22.1
1993-05-03,29.4,35.8,55.8,19.9,21.9
1993-05-04,29.4,40.5,53.1,32.5,21.3
1993-05-05,30.1,30.0,39.9,22.8,22.0
1993-05-06,30.2,32.0,46.4,20.8,22.0
1993-05-07,30.8,30.7,42.6,23.0,22.1
1993-05-08,31.4,28.2,46.0,18.1,22.6
1993-05-09,31.5,27.0,45.0,11.8,22.8
1993-05-10,31.5,31.1,54.7,8.6,22.6
1993-05-11,31.5,36.7,53.1,23.5,22.6
1993-05-12,31.5,35.1,51.6,25.3,22.3
1993-05-13,31.7,39.0,61.2,25.5,21.9
1993-05-14,31.8,38.8,57.4,27.9,21.2
1993-05-15,32.0,40.8,59.4,31.1,20.2
1993-05-16,32.5,37.2,49.3,30.2,19.7
1993-05-17,33.1,35.6,50.0,31.1,19.7
1993-05-18,33.3,35.6,50.0,31.1,19.2
1993-05-19,33.4,37.8,54.9,28.2,18.5
1993-05-20,33.7,40.3,57.4,29.7,17.5
1993-05-21,33.8,43.0,59.4,32.0,15.8
1993-05-22,33.9,38.3,57.4,28.8,15.7
1993-05-23,33.9,40.5,55.4,27.0,14.7
1993-05-24,33.9,39.4,59.4,25.5,13.6
1993-05-25,34.0,41.7,60.6,28.8,12.3
1993-05-26,34.9,42.1,58.6,32.7,11.4
1993-05-27,34.9,41.4,59.0,31.8,10.1
1993-05-28,35.1,39.9,60.1,30.0,9.3
1993-05-29,35.1,39.4,53.8,29.1,8.7
1993-05-30,35.1,40.6,60.3,27.5,7.2
1993-05-31,35.1,44.2,61.3,29.7,5.5
1993-06-01,35.1,45.7,57.0,33.4,3.7
1993-06-02,35.1,42.4,53.6,29.8,2.8
1993-06-03,35.1,36.1,43.9,28.9,2.6
1993-06-04,35.1,39.4,51.6,29.8,1.3
1993-06-05,35.1,39.4,51.6,29.8,0.1
1993-06-06,35.4,46.2,57.9,30.7,0.0
1993-06-07,35.4,31.8,41.4,23.2,0.0
1993-06-08,35.4,37.0,49.3,28.2,0.0
1993-06-09,35.5,35.1,48.4,26.4,0.0
1993-06-10,35.5,38.1,55.2,25.5,0.0
1993-06-11,35.5,43.7,58.6,31.5,0.0
1993-06-12,35.5,48.7,63.5,34.2,0.0
1993-06-13,35.5,46.9,65.3,32.5,0.0
1993-06-14,35.5,45.3,67.1,29.7,0.0
1993-06-15,35.5,50.7,66.2,35.6,0.0
1993-06-16,35.5,49.1,62.4,38.3,0.0
1993-06-17,36.0,40.8,56.1,33.8,0.0
1993-06-18,36.0,39.9,54.3,30.0,0.0
1993-06-19,36.0,42.4,60.4,27.9,0.0
1993-06-20,36.0,45.3,64.8,30.6,0.0
1993-06-21,36.0,46.0,60.4,33.6,0.0
1993-06-22,36.0,50.7,65.8,39.4,0.0
1993-06-23,36.0,53.6,66.6,41.4,0.0
1993-06-24,36.1,49.1,63.5,34.3,0.0
1993-06-25,36.1,47.8,67.6,28.9,0.0
1993-06-26,36.1,49.5,68.7,31.5,0.0
1993-06-27,36.1,51.3,68.9,34.0,0.0
1993-06-28,36.1,53.2,67.8,36.3,0.0
1993-06-29,36.1,56.1,67.1,44.6,0.0
1993-06-30,36.1,55.6,71.1,38.8,0.0
1993-07-01,36.2,,,,0.0
1993-07-02,36.2,,,,0.0
1993-07-03,36.5,,,,0.0
1993-07-04,36.5,,,,0.0
1993-07-05,37.3,45.7,60.8,34.0,0.0
1993-07-06,37.3,,,,0.0
1993-07-07,37.5,,,,0.0
1993-07-08,37.6,,,,0.0
1993-07-09,37.6,,,,0.0
1993-07-10,37.8,,,,0.0
1993-07-11,37.8,,,,0.0
1993-07-12,38.0,,,,0.0
1993-07-13,38.0,,,,0.0
1993-07-14,38.1,,,,0.0
1993-07-15,38.1,,,,0.0
1993-07-16,38.1,,,,0.0
1993-07-17,38.2,,,,0.0
1993-07-18,38.2,,,,0.0
1993-07-19,38.2,,,,0.0
1993-07-20,38.3,,,,0.0
1993-07-21,38.3,,,,0.0
