date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-17,7.0,10.6,14.7,4.3,3.6
1992-12-18,7.1,5.5,10.4,-3.5,3.7
1992-12-19,7.3,13.5,19.4,6.8,4.1
1992-12-20,7.8,23.7,26.8,19.4,4.8
1992-12-21,7.9,25.7,27.5,23.7,5.0
1992-12-22,8.2,26.6,30.0,20.7,5.2
1992-12-23,8.3,27.1,33.3,19.0,5.3
1992-12-24,8.3,28.9,34.7,20.8,5.3
1992-12-25,8.3,23.9,30.6,20.1,5.5
1992-12-26,9.0,25.3,27.9,17.8,6.2
1992-12-27,9.4,0.0,17.1,-10.5,6.4
1992-12-28,9.5,-10.7,-5.1,-14.8,6.5
1992-12-29,10.0,-11.2,-6.9,-14.3,6.9
1992-12-30,10.2,-7.8,-1.3,-13.9,7.1
1992-12-31,10.2,1.4,8.2,-6.5,7.2
1993-01-01,10.3,11.5,17.8,6.1,7.4
1993-01-02,10.3,10.8,16.2,8.2,7.4
1993-01-03,10.5,12.0,17.1,7.0,7.6
1993-01-04,10.5,6.4,13.8,-1.1,7.6
1993-01-05,10.6,-6.5,2.8,-17.0,7.6
1993-01-06,10.6,-5.3,9.0,-18.2,7.6
1993-01-07,10.6,-8.0,6.3,-17.0,7.6
1993-01-08,10.6,5.7,14.9,-16.1,7.6
1993-01-09,10.6,1.4,10.4,-16.6,7.6
1993-01-10,10.6,-5.8,5.5,-18.4,7.6
1993-01-11,10.6,1.0,11.7,-8.1,7.6
1993-01-12,10.6,-3.1,10.0,-14.1,7.6
1993-01-13,10.6,-5.8,8.2,-19.3,7.6
1993-01-14,10.6,10.9,20.1,0.5,7.8
1993-01-15,10.6,19.6,27.3,12.4,7.8
1993-01-16,10.6,16.7,28.0,0.7,7.8
1993-01-17,10.6,7.9,20.1,-3.5,7.8
1993-01-18,10.6,12.7,18.7,1.6,7.8
1993-01-19,10.6,16.5,22.1,11.1,8.0
1993-01-20,10.6,28.8,33.8,22.1,8.4
1993-01-21,10.6,26.4,31.5,12.9,8.4
1993-01-22,10.6,20.1,25.5,10.9,8.4
1993-01-23,10.6,13.5,22.8,4.3,8.4
1993-01-24,11.6,19.2,26.8,7.5,9.5
1993-01-25,11.7,30.9,32.0,27.0,9.8
1993-01-26,12.2,31.6,32.5,31.5,10.0
1993-01-27,12.4,31.6,33.8,28.8,10.2
1993-01-28,12.5,27.7,32.2,22.1,10.2
1993-01-29,12.5,29.7,33.1,28.0,10.2
1993-01-30,12.5,28.8,31.6,27.3,10.2
1993-01-31,12.5,28.2,32.7,26.1,10.2
1993-02-01,12.5,27.3,31.6,25.0,10.2
1993-02-02,12.5,23.5,31.5,11.1,10.2
1993-02-03,12.5,19.2,27.7,9.1,10.2
1993-02-04,12.5,17.8,29.3,8.4,10.2
1993-02-05,12.5,14.5,29.1,5.0,10.2
1993-02-06,12.5,18.5,28.0,5.2,10.2
1993-02-07,12.5,26.1,35.8,14.7,10.2
1993-02-08,12.5,23.0,36.1,8.8,10.2
1993-02-09,12.5,25.5,30.9,18.3,10.2
1993-02-10,12.5,20.8,26.8,13.8,10.2
1993-02-11,12.5,26.1,33.6,17.8,10.2
1993-02-12,12.5,25.5,33.4,18.0,10.2
1993-02-13,12.5,27.0,30.9,23.4,10.2
1993-02-14,12.5,13.5,23.4,1.6,10.2
1993-02-15,12.5,-0.8,8.2,-11.7,10.2
1993-02-16,12.6,-8.1,7.2,-21.3,10.3
1993-02-17,12.7,-12.5,7.3,-26.5,10.3
1993-02-18,12.7,0.0,17.8,-22.9,10.3
1993-02-19,12.7,10.4,13.3,8.4,10.3
1993-02-20,12.8,9.1,14.0,4.5,10.4
1993-02-21,12.8,6.6,16.3,-4.9,10.4
1993-02-22,12.9,14.0,23.0,8.6,10.5
1993-02-23,13.0,6.4,18.3,-12.3,10.5
1993-02-24,13.0,-1.3,17.8,-14.8,10.5
1993-02-25,13.0,1.0,21.0,-15.3,10.5
1993-02-26,13.0,10.9,23.0,-1.5,10.5
1993-02-27,13.0,12.0,30.7,-5.8,10.5
1993-02-28,13.0,16.7,34.9,0.1,10.5
1993-03-01,13.0,21.9,40.6,4.3,10.7
1993-03-02,13.0,27.7,37.8,10.9,10.7
1993-03-03,13.0,19.9,38.8,2.3,10.7
1993-03-04,13.0,31.1,38.5,22.8,10.7
1993-03-05,13.3,33.1,37.0,31.5,10.7
1993-03-06,13.4,33.8,43.9,24.8,10.9
1993-03-07,13.4,31.6,50.5,21.6,10.8
1993-03-08,13.4,33.1,41.5,23.5,10.7
1993-03-09,13.7,26.4,37.9,13.1,10.7
1993-03-10,13.7,24.6,35.4,13.5,10.6
1993-03-11,13.7,19.4,30.2,1.4,10.6
1993-03-12,13.7,14.2,31.6,-4.9,10.6
1993-03-13,13.7,17.4,38.8,-2.0,10.6
1993-03-14,13.7,27.3,32.9,12.0,11.1
1993-03-15,14.4,23.7,35.2,9.0,11.7
1993-03-16,14.5,12.0,26.1,3.2,11.8
1993-03-17,14.5,21.9,32.5,2.8,12.0
1993-03-18,14.5,32.4,37.6,28.0,12.0
1993-03-19,14.5,31.3,41.5,20.8,12.1
1993-03-20,14.5,30.0,36.1,21.4,12.2
1993-03-21,14.5,33.8,41.2,29.3,12.2
1993-03-22,14.5,38.7,53.8,30.6,11.9
1993-03-23,14.5,36.0,46.2,30.2,11.9
1993-03-24,14.7,35.2,46.6,30.0,11.8
1993-03-25,15.1,35.6,46.2,29.3,11.8
1993-03-26,15.1,34.3,41.0,31.5,11.7
1993-03-27,15.1,33.8,38.8,30.6,11.6
1993-03-28,15.1,34.2,44.4,27.5,11.5
1993-03-29,15.1,35.8,46.2,25.5,11.3
1993-03-30,15.1,35.1,45.1,27.5,11.1
1993-03-31,15.1,34.7,49.6,22.6,10.9
1993-04-01,15.1,36.7,55.9,20.5,10.7
1993-04-02,15.1,36.7,55.9,20.5,10.7
1993-04-03,15.1,36.7,46.2,31.1,10.4
1993-04-04,15.5,37.9,48.6,31.5,10.5
1993-04-05,16.0,32.5,39.7,30.2,10.7
1993-04-06,16.0,32.9,42.6,27.0,10.7
1993-04-07,16.0,34.3,44.8,25.5,10.6
1993-04-08,16.0,38.8,53.8,26.4,10.3
1993-04-09,16.6,34.0,43.9,30.6,10.6
1993-04-10,16.7,34.3,42.8,31.1,10.6
1993-04-11,16.8,34.3,44.8,28.8,10.4
1993-04-12,16.8,34.9,45.3,27.5,10.2
1993-04-13,16.8,32.9,45.3,23.9,10.0
1993-04-14,16.8,34.3,49.3,22.8,9.8
1993-04-15,16.9,34.7,46.9,22.6,9.6
1993-04-16,16.9,37.0,47.3,28.4,9.3
1993-04-17,16.9,35.1,44.8,29.7,9.2
1993-04-18,18.0,32.9,36.1,31.5,9.6
1993-04-19,18.5,33.4,40.3,31.5,10.0
1993-04-20,18.5,35.6,48.7,26.4,9.6
1993-04-21,18.5,37.0,52.2,24.3,9.4
1993-04-22,18.5,39.0,55.6,25.0,9.0
1993-04-23,18.6,35.8,46.6,29.5,8.6
1993-04-24,18.7,35.2,47.1,25.2,8.4
1993-04-25,18.8,36.0,43.9,29.7,8.3
1993-04-26,19.0,35.8,42.3,29.8,8.0
1993-04-27,19.2,34.9,44.1,31.3,7.9
1993-04-28,19.2,37.6,47.8,30.9,7.6
1993-04-29,19.2,39.7,51.3,32.0,6.9
1993-04-30,19.6,37.2,48.9,29.7,6.5
1993-05-01,19.6,39.0,51.3,30.2,6.1
1993-05-02,20.0,37.8,49.1,26.4,5.2
1993-05-03,20.0,43.0,59.7,23.4,4.5
1993-05-04,20.0,43.2,50.9,30.9,3.7
1993-05-05,20.1,45.0,65.7,30.4,2.7
1993-05-06,20.7,39.6,46.6,31.8,2.3
1993-05-07,20.8,35.1,38.7,32.0,2.1
1993-05-08,20.9,36.7,47.3,30.9,1.6
1993-05-09,20.9,40.3,55.9,28.2,0.6
1993-05-10,21.1,47.5,73.0,27.0,0.3
1993-05-11,21.3,53.4,82.4,29.8,0.0
1993-05-12,21.5,59.0,82.9,31.8,0.0
1993-05-13,21.9,59.7,79.0,33.3,0.0
1993-05-14,22.3,55.4,78.8,37.9,0.0
1993-05-15,22.3,52.5,70.9,35.2,0.0
1993-05-16,22.3,52.5,72.7,34.9,0.0
1993-05-17,22.4,49.5,69.8,33.6,0.0
1993-05-18,22.4,56.3,75.7,32.9,0.0
1993-05-19,22.5,57.9,75.0,37.9,0.0
1993-05-20,22.5,53.8,72.0,38.3,0.0
1993-05-21,22.5,48.0,58.6,39.4,0.0
1993-05-22,22.5,43.2,51.4,39.2,0.0
1993-05-23,22.6,44.4,55.0,31.5,0.0
1993-05-24,23.2,44.8,64.6,27.0,0.0
1993-05-25,23.2,53.4,73.4,27.0,0.0
1993-05-26,23.2,49.3,55.8,42.8,0.0
1993-05-27,23.3,53.4,66.9,39.2,0.0
1993-05-28,23.4,56.5,70.5,43.0,0.0
1993-05-29,23.4,49.1,59.9,34.2,0.0
1993-05-30,23.4,51.6,68.0,29.7,0.0
1993-05-31,23.7,57.0,75.6,37.2,0.0
1993-06-01,24.4,48.4,52.9,43.2,0.0
1993-06-02,24.6,48.7,59.7,41.7,0.0
1993-06-03,25.1,46.8,61.0,30.4,0.0
1993-06-04,25.1,50.5,67.6,29.1,0.0
1993-06-05,25.1,52.7,65.7,34.9,0.0
1993-06-06,25.1,50.0,62.6,33.4,0.0
1993-06-07,25.1,48.4,62.4,38.3,0.0
1993-06-08,25.1,45.5,47.8,43.7,0.0
1993-06-09,25.1,49.5,59.0,42.4,0.0
1993-06-10,25.1,52.0,65.3,37.8,0.0
1993-06-11,25.1,44.1,60.1,30.6,0.0
1993-06-12,26.2,37.6,41.0,34.7,0.0
1993-06-13,26.7,46.2,61.0,34.5,0.0
1993-06-14,26.8,51.6,69.8,30.2,0.0
1993-06-15,26.9,50.4,59.2,46.0,0.0
1993-06-16,26.9,47.3,55.8,32.5,0.0
1993-06-17,27.0,49.3,68.4,28.8,0.0
1993-06-18,27.2,57.2,75.0,35.8,0.0
1993-06-19,27.2,61.5,78.4,40.6,0.0
1993-06-20,27.2,63.3,82.6,39.4,0.0
1993-06-21,27.2,60.6,79.9,45.5,0.0
1993-06-22,27.7,39.9,45.7,34.2,0.0
1993-06-23,28.3,37.0,40.5,35.2,0.0
1993-06-24,28.8,42.8,50.2,34.7,0.0
1993-06-25,29.0,48.4,66.6,30.0,0.0
1993-06-26,29.3,57.0,77.5,34.5,0.0
1993-06-27,29.3,55.2,68.5,39.7,0.0
1993-06-28,29.3,50.0,65.1,36.7,0.0
1993-06-29,29.3,40.1,42.8,36.7,0.0
1993-06-30,29.6,48.2,60.3,38.8,0.0
1993-07-01,29.7,49.5,63.3,38.5,0.0
1993-07-02,29.7,46.8,59.7,33.6,0.0
1993-07-03,30.3,49.6,59.7,43.5,0.0
1993-07-04,31.7,49.5,56.5,46.2,0.0
1993-07-05,32.6,47.3,54.5,43.0,0.0
1993-07-06,32.9,48.6,58.8,42.1,0.0
1993-07-07,33.1,47.5,56.5,42.4,0.0
1993-07-08,33.4,50.2,62.1,40.1,0.0
1993-07-09,33.9,46.0,52.5,38.3,0.0
1993-07-10,34.3,47.1,59.4,36.7,0.0
1993-07-11,34.3,49.3,63.1,35.6,0.0
1993-07-12,34.5,43.5,54.0,36.7,0.0
1993-07-13,34.7,47.5,57.0,37.6,0.0
1993-07-14,34.8,45.0,52.7,39.7,0.0
1993-07-15,35.2,46.6,56.1,37.6,0.0
1993-07-16,35.2,43.7,50.9,33.4,0.0
1993-07-17,35.2,44.4,55.2,31.8,0.0
1993-07-18,35.2,47.8,56.7,36.3,0.0
1993-07-19,35.3,50.0,68.7,31.6,0.0
1993-07-20,35.8,48.7,62.4,39.7,0.0
1993-07-21,35.8,46.6,54.3,37.9,0.0
