date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-02-13,17.8,15.3,35.4,-1.1,15.3
1993-02-14,17.8,13.1,39.4,-2.0,15.3
1993-02-15,17.8,11.8,31.3,3.9,15.3
1993-02-16,18.0,12.2,28.6,1.9,15.4
1993-02-17,18.4,16.0,25.3,8.8,15.7
1993-02-18,18.6,28.2,42.3,17.4,16.0
1993-02-19,18.9,32.4,41.2,27.7,16.3
1993-02-20,19.4,27.1,36.3,11.3,16.9
1993-02-21,19.6,13.8,21.4,10.8,17.0
1993-02-22,19.7,13.8,21.0,10.4,17.2
1993-02-23,20.0,21.9,33.8,10.0,17.6
1993-02-24,20.6,25.2,35.8,18.1,18.3
1993-02-25,20.7,19.4,37.4,7.9,18.6
1993-02-26,20.7,19.4,35.6,7.3,18.6
1993-02-27,20.7,26.2,54.0,10.4,18.6
1993-02-28,21.2,29.7,57.4,13.5,19.1
1993-03-01,21.2,20.8,41.5,4.6,19.1
1993-03-02,21.2,17.4,33.3,2.8,19.1
1993-03-03,21.4,18.5,37.0,3.4,19.5
1993-03-04,21.4,17.6,45.0,3.0,19.5
1993-03-05,21.4,21.7,39.4,4.1,19.5
1993-03-06,21.4,25.5,37.2,16.3,19.5
1993-03-07,21.4,30.4,48.2,16.7,19.5
1993-03-08,21.4,31.8,52.2,20.5,19.8
1993-03-09,21.4,26.8,40.8,17.8,19.6
1993-03-10,21.7,28.2,36.5,18.9,20.4
1993-03-11,21.8,22.8,32.0,5.9,20.4
1993-03-12,21.9,4.8,21.4,-8.3,20.4
1993-03-13,22.1,19.8,37.4,-2.7,20.6
1993-03-14,22.6,31.6,45.5,19.8,21.3
1993-03-15,22.9,27.9,28.9,26.6,21.4
1993-03-16,23.2,30.7,40.8,27.1,21.7
1993-03-17,23.7,32.9,38.8,28.6,22.1
1993-03-18,23.8,32.7,40.3,29.8,22.2
1993-03-19,23.8,32.5,46.8,24.3,22.2
1993-03-20,23.9,34.7,52.5,19.4,22.3
1993-03-21,24.2,32.2,48.0,18.7,22.6
1993-03-22,24.2,30.0,48.9,13.8,22.6
1993-03-23,24.2,36.9,60.1,18.9,22.6
1993-03-24,24.2,41.4,68.0,24.4,22.6
1993-03-25,24.2,42.3,69.1,26.2,22.6
1993-03-26,24.2,43.0,62.2,30.9,22.6
1993-03-27,24.2,39.7,53.4,30.7,22.6
1993-03-28,24.2,35.1,52.2,26.4,22.6
1993-03-29,24.5,35.4,56.7,24.4,22.9
1993-03-30,24.7,27.9,28.6,27.1,23.1
1993-03-31,24.7,28.6,43.2,20.5,23.1
1993-04-01,25.1,34.7,55.0,15.4,23.5
1993-04-02,25.8,34.7,55.0,15.4,24.5
1993-04-03,25.8,32.0,45.1,24.8,24.5
1993-04-04,26.2,38.3,61.9,20.8,25.0
1993-04-05,26.7,37.2,54.9,30.0,25.5
1993-04-06,27.0,27.5,35.2,14.2,25.5
1993-04-07,27.1,24.4,41.7,12.7,25.1
1993-04-08,27.1,30.2,49.6,12.4,25.0
1993-04-09,27.4,38.7,58.6,20.7,25.3
1993-04-10,27.4,35.1,47.8,23.4,25.3
1993-04-11,27.4,33.6,47.3,25.5,25.3
1993-04-12,28.1,32.9,53.8,24.6,25.7
1993-04-13,29.3,23.5,36.3,14.2,26.5
1993-04-14,29.4,27.9,55.8,8.1,26.9
1993-04-15,29.5,30.7,50.2,19.9,26.8
1993-04-16,29.8,32.0,49.5,22.3,27.1
1993-04-17,29.8,36.1,53.6,17.2,27.1
1993-04-18,30.6,33.3,43.0,22.1,28.3
1993-04-19,31.4,24.1,30.9,19.2,29.0
1993-04-20,31.5,28.2,45.3,15.4,29.1
1993-04-21,31.5,37.0,63.1,16.9,29.2
1993-04-22,31.5,46.8,68.4,27.3,29.5
1993-04-23,31.7,35.4,46.8,28.8,29.7
1993-04-24,32.0,33.3,51.1,26.6,30.0
1993-04-25,32.1,39.2,56.7,27.7,29.8
1993-04-26,32.3,41.9,59.2,28.2,29.8
1993-04-27,32.5,40.8,58.3,31.3,29.9
1993-04-28,32.5,40.3,56.8,27.9,29.9
1993-04-29,32.7,43.0,62.2,25.0,28.9
1993-04-30,32.9,34.2,44.6,26.4,28.7
1993-05-01,32.9,36.7,57.6,22.5,28.2
1993-05-02,32.9,38.5,54.3,23.2,27.7
1993-05-03,32.9,45.7,66.2,28.9,27.2
1993-05-04,32.9,46.2,62.4,31.6,26.0
1993-05-05,33.6,32.7,46.0,21.2,25.5
1993-05-06,33.7,32.7,44.1,20.8,24.6
1993-05-07,34.3,33.8,45.1,28.4,24.6
1993-05-08,34.4,33.3,52.5,20.7,24.6
1993-05-09,34.5,34.3,50.9,25.2,24.8
1993-05-10,34.5,45.5,70.5,23.5,24.7
1993-05-11,34.5,50.9,65.7,27.1,24.5
1993-05-12,34.5,53.2,73.8,38.3,23.3
1993-05-13,34.5,52.7,73.2,36.3,21.9
1993-05-14,34.5,51.1,72.5,36.5,20.5
1993-05-15,34.8,44.4,70.9,36.1,19.5
1993-05-16,34.9,45.3,67.8,35.6,18.3
1993-05-17,35.1,42.1,65.1,32.9,17.4
1993-05-18,35.1,45.0,63.9,30.4,16.4
1993-05-19,35.5,46.8,66.9,32.9,15.2
1993-05-20,35.5,49.3,70.3,32.5,13.5
1993-05-21,35.5,51.1,70.3,36.9,11.2
1993-05-22,35.5,41.5,57.6,32.0,10.8
1993-05-23,35.5,46.2,62.4,31.8,8.5
1993-05-24,35.5,44.8,64.8,32.0,7.0
1993-05-25,35.5,51.4,72.5,34.2,4.1
1993-05-26,35.5,49.3,67.3,38.8,3.2
1993-05-27,35.6,48.4,68.9,36.7,2.2
1993-05-28,35.6,50.7,69.8,34.7,0.9
1993-05-29,35.6,47.7,66.9,36.7,0.0
1993-05-30,35.6,50.9,67.5,36.1,0.0
1993-05-31,35.6,55.8,74.3,39.7,0.0
1993-06-01,35.6,53.1,64.9,39.2,0.0
1993-06-02,35.9,48.7,66.6,35.6,0.0
1993-06-03,36.5,35.2,40.1,32.0,0.0
1993-06-04,36.6,44.4,59.4,31.8,0.0
1993-06-05,36.9,51.6,67.5,39.2,0.0
1993-06-06,37.1,49.8,69.3,32.5,0.0
1993-06-07,37.3,31.1,32.5,30.2,0.0
1993-06-08,37.6,36.0,45.0,32.5,0.0
1993-06-09,37.6,45.1,60.8,31.6,0.0
1993-06-10,37.6,51.4,67.6,33.8,0.0
1993-06-11,37.6,54.9,69.6,41.7,0.0
1993-06-12,37.6,54.5,70.7,37.6,0.0
1993-06-13,37.6,50.0,67.8,30.2,0.0
1993-06-14,37.6,59.7,77.9,39.7,0.0
1993-06-15,37.6,61.9,77.2,47.1,0.0
1993-06-16,37.7,61.2,77.4,46.6,0.0
1993-06-17,37.8,52.3,72.0,41.2,0.0
1993-06-18,37.8,46.6,58.3,40.3,0.0
1993-06-19,37.8,51.3,64.4,35.8,0.0
1993-06-20,37.8,58.8,78.1,41.0,0.0
1993-06-21,37.9,57.0,74.7,43.5,0.0
1993-06-22,38.0,54.3,70.9,39.7,0.0
1993-06-23,38.0,40.8,56.5,36.5,0.0
1993-06-24,38.0,44.2,62.4,24.8,0.0
1993-06-25,38.0,50.5,70.2,30.7,0.0
1993-06-26,38.0,60.3,78.1,41.4,0.0
1993-06-27,38.0,63.1,81.5,46.4,0.0
1993-06-28,38.0,63.0,79.0,44.6,0.0
1993-06-29,38.0,60.8,78.3,45.3,0.0
1993-06-30,38.1,55.4,73.0,38.3,0.0
1993-07-01,38.1,60.3,79.3,41.2,0.0
1993-07-02,38.1,63.5,81.7,43.2,0.0
1993-07-03,38.1,46.8,59.4,31.5,0.0
1993-07-04,38.1,40.6,58.8,27.5,0.0
1993-07-05,38.1,46.2,62.4,34.7,0.0
1993-07-06,38.1,53.6,71.1,34.2,0.0
1993-07-07,38.1,55.4,75.9,34.0,0.0
1993-07-08,38.1,59.4,75.7,44.1,0.0
1993-07-09,38.1,57.7,77.5,36.9,0.0
1993-07-10,38.1,61.5,79.3,45.1,0.0
1993-07-11,38.1,61.5,79.3,44.1,0.0
1993-07-12,38.3,59.9,76.8,47.1,0.0
1993-07-13,38.3,56.7,74.7,43.5,0.0
1993-07-14,38.3,60.8,78.4,44.4,0.0
1993-07-15,38.4,61.7,80.1,44.8,0.0
1993-07-16,38.4,59.9,76.1,42.8,0.0
1993-07-17,38.4,58.1,76.6,40.3,0.0
1993-07-18,38.4,59.0,77.5,41.7,0.0
1993-07-19,38.4,48.0,58.5,44.2,0.0
1993-07-20,38.4,63.0,81.1,45.9,0.0
1993-07-21,38.4,59.9,77.2,42.6,0.0
