date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-16,3.1,21.4,27.9,14.5,3.1
1993-01-17,3.1,14.4,20.7,9.3,3.1
1993-01-18,3.1,13.8,20.7,6.3,3.1
1993-01-19,3.1,21.9,31.1,16.7,3.1
1993-01-20,3.1,27.3,32.2,17.1,3.2
1993-01-21,3.1,19.6,25.2,16.0,3.2
1993-01-22,3.1,19.0,25.2,5.7,3.2
1993-01-23,3.1,3.7,10.0,0.1,3.2
1993-01-24,3.1,14.9,25.7,3.4,3.2
1993-01-25,3.1,29.7,38.3,19.4,3.2
1993-01-26,3.1,28.8,40.6,24.6,3.2
1993-01-27,3.1,30.2,39.0,25.2,3.2
1993-01-28,3.1,17.4,26.2,12.9,3.2
1993-01-29,3.2,20.1,27.5,15.3,3.2
1993-01-30,3.2,27.9,37.2,19.4,3.2
1993-01-31,3.2,28.6,40.5,23.5,3.2
1993-02-01,3.2,26.8,35.1,20.8,3.2
1993-02-02,3.2,21.0,26.4,15.1,3.2
1993-02-03,3.2,21.2,33.4,13.8,3.2
1993-02-04,3.2,27.5,40.8,20.7,3.2
1993-02-05,3.2,29.5,42.1,23.0,3.2
1993-02-06,3.2,27.5,40.8,21.7,3.2
1993-02-07,3.2,20.7,32.5,15.8,3.2
1993-02-08,3.2,21.7,31.6,14.4,3.2
1993-02-09,3.2,23.2,31.1,14.5,3.2
1993-02-10,3.2,14.4,19.2,11.8,3.2
1993-02-11,3.2,16.0,27.3,9.1,3.2
1993-02-12,3.2,16.0,27.1,7.9,3.2
1993-02-13,3.2,11.5,23.7,5.9,3.2
1993-02-14,3.2,7.9,17.4,-6.9,3.2
1993-02-15,3.2,-12.6,-5.3,-20.7,3.2
1993-02-16,3.3,-16.1,-6.0,-23.6,3.3
1993-02-17,3.6,5.5,15.6,-5.6,3.5
1993-02-18,3.6,22.3,28.2,16.0,3.6
1993-02-19,3.6,25.9,34.3,20.1,3.6
1993-02-20,3.6,19.2,29.8,6.4,3.6
1993-02-21,3.6,6.1,14.7,-1.5,3.7
1993-02-22,3.6,4.6,13.5,-2.7,3.7
1993-02-23,3.6,4.6,16.9,-2.9,3.8
1993-02-24,3.6,12.6,24.8,-1.1,3.8
1993-02-25,3.6,9.1,19.9,1.8,3.8
1993-02-26,3.6,10.6,26.1,3.9,3.8
1993-02-27,3.7,19.8,32.0,7.5,3.9
1993-02-28,3.7,25.5,38.7,19.4,3.9
1993-03-01,3.7,27.9,41.9,21.4,3.9
1993-03-02,3.7,21.2,26.6,14.7,4.2
1993-03-03,3.7,15.1,27.5,6.3,4.2
1993-03-04,3.8,24.3,38.7,15.1,4.3
1993-03-05,3.9,29.7,40.8,22.5,4.3
1993-03-06,3.9,30.2,42.3,20.5,4.3
1993-03-07,3.9,34.7,46.9,27.5,4.3
1993-03-08,3.9,31.5,43.0,26.4,4.3
1993-03-09,3.9,23.7,35.8,12.2,4.3
1993-03-10,3.9,17.6,26.6,11.5,4.3
1993-03-11,3.9,5.0,11.8,-7.2,4.3
1993-03-12,4.0,2.7,16.2,-11.6,4.3
1993-03-13,4.1,19.9,34.7,11.3,4.3
1993-03-14,4.1,29.1,43.2,14.5,4.4
1993-03-15,4.1,26.6,36.1,22.6,4.4
1993-03-16,4.1,17.4,25.5,6.3,4.8
1993-03-17,4.2,29.1,38.5,22.5,4.8
1993-03-18,4.2,31.6,45.5,25.0,4.8
1993-03-19,4.2,27.0,42.8,17.8,4.8
1993-03-20,4.2,27.3,40.8,17.2,4.8
1993-03-21,4.2,22.8,35.6,14.9,4.8
1993-03-22,4.3,32.0,47.5,17.6,4.9
1993-03-23,4.4,38.5,51.1,30.9,4.9
1993-03-24,4.4,38.1,51.1,30.2,4.9
1993-03-25,4.4,36.7,48.9,30.4,4.9
1993-03-26,4.4,37.6,51.3,30.7,4.9
1993-03-27,4.4,32.2,43.2,26.2,4.9
1993-03-28,4.4,24.4,31.5,21.7,5.0
1993-03-29,4.4,23.7,26.6,20.8,5.0
1993-03-30,4.4,24.1,30.9,20.3,5.4
1993-03-31,4.6,23.7,32.0,15.3,5.4
1993-04-01,4.8,28.6,44.1,15.3,5.5
1993-04-02,4.9,28.6,44.1,15.3,5.9
1993-04-03,5.0,30.7,44.6,19.6,6.0
1993-04-04,5.0,33.3,47.8,24.6,6.0
1993-04-05,5.0,29.5,40.6,21.0,6.0
1993-04-06,5.0,21.2,28.8,13.8,6.0
1993-04-07,5.3,23.2,39.9,12.6,6.0
1993-04-08,5.3,31.1,49.1,18.1,6.0
1993-04-09,5.3,31.6,44.4,20.7,6.0
1993-04-10,5.3,26.8,41.2,17.4,6.0
1993-04-11,5.4,22.5,37.9,12.6,6.0
1993-04-12,5.4,20.7,32.5,10.2,6.0
1993-04-13,5.4,20.1,32.2,13.1,6.1
1993-04-14,5.9,22.5,36.1,11.3,6.6
1993-04-15,6.1,27.0,42.8,14.7,6.6
1993-04-16,6.3,27.5,43.0,19.9,6.9
1993-04-17,6.4,31.8,48.7,18.1,6.9
1993-04-18,6.4,29.8,41.5,23.4,6.9
1993-04-19,6.4,23.4,32.0,18.9,6.9
1993-04-20,6.5,23.9,36.1,19.0,7.0
1993-04-21,6.8,35.1,51.6,19.4,6.8
1993-04-22,6.8,36.1,50.7,29.3,6.8
1993-04-23,7.0,30.6,39.4,24.8,6.8
1993-04-24,7.1,26.1,32.4,21.0,7.0
1993-04-25,7.1,29.8,44.4,18.3,7.1
1993-04-26,7.2,34.2,48.9,23.9,6.8
1993-04-27,7.2,30.7,47.5,16.9,6.6
1993-04-28,7.3,32.5,48.0,21.4,6.0
1993-04-29,7.3,33.1,48.0,25.5,5.6
1993-04-30,7.5,28.0,37.9,23.2,5.7
1993-05-01,7.5,28.2,40.8,21.7,5.9
1993-05-02,7.6,37.2,53.8,25.0,5.5
1993-05-03,7.6,39.2,54.3,29.8,4.6
1993-05-04,8.2,33.3,36.7,30.6,5.6
1993-05-05,9.3,31.5,33.3,30.0,6.9
1993-05-06,9.5,32.5,45.5,27.3,6.7
1993-05-07,9.6,33.1,48.2,24.1,6.6
1993-05-08,9.6,25.5,38.5,18.9,6.6
1993-05-09,9.9,30.9,47.1,18.0,6.1
1993-05-10,10.0,39.7,55.4,27.3,5.6
1993-05-11,10.0,42.1,59.0,30.6,4.6
1993-05-12,10.0,44.6,60.4,30.2,3.5
1993-05-13,10.0,48.4,64.2,34.9,2.4
1993-05-14,10.0,44.8,60.4,37.4,1.2
1993-05-15,10.0,41.0,53.2,34.0,0.2
1993-05-16,10.0,41.0,54.7,33.1,0.0
1993-05-17,10.1,37.0,47.7,32.9,0.0
1993-05-18,10.4,41.5,57.9,31.5,0.0
1993-05-19,10.4,41.4,53.8,33.8,0.0
1993-05-20,10.7,45.7,61.5,34.0,0.0
1993-05-21,10.9,43.2,58.5,36.1,0.0
1993-05-22,10.9,37.0,44.2,31.8,0.0
1993-05-23,11.4,31.6,35.6,29.1,0.3
1993-05-24,11.5,31.3,35.6,27.7,0.0
1993-05-25,12.0,39.4,55.0,26.4,0.0
1993-05-26,12.1,48.7,62.6,36.9,0.0
1993-05-27,12.1,46.9,62.8,33.1,0.0
1993-05-28,12.1,46.6,63.1,37.9,0.0
1993-05-29,12.1,44.4,60.3,35.1,0.0
1993-05-30,12.1,44.6,60.6,34.0,0.0
1993-05-31,12.1,48.0,60.8,37.6,0.0
1993-06-01,12.1,46.0,59.2,34.9,0.0
1993-06-02,12.3,37.6,49.5,29.5,0.5
1993-06-03,13.2,30.9,34.7,28.4,1.2
1993-06-04,13.4,35.1,46.6,29.1,0.7
1993-06-05,13.6,36.3,41.2,32.0,0.5
1993-06-06,14.1,35.6,42.3,30.4,0.4
1993-06-07,14.3,34.3,41.4,28.4,0.0
1993-06-08,14.4,34.0,39.9,29.8,0.0
1993-06-09,14.6,42.1,57.0,32.7,0.0
1993-06-10,14.8,45.0,59.2,36.1,0.0
1993-06-11,14.9,47.1,61.2,37.9,0.0
1993-06-12,14.9,38.7,50.0,30.7,0.0
1993-06-13,14.9,41.0,56.8,28.6,0.0
1993-06-14,14.9,46.8,65.5,30.9,0.0
1993-06-15,14.9,47.8,65.1,38.8,0.0
1993-06-16,15.0,38.5,46.0,31.1,0.0
1993-06-17,15.2,32.0,35.6,28.9,0.0
1993-06-18,15.5,39.7,50.4,30.7,0.0
1993-06-19,15.7,50.2,66.0,38.5,0.0
1993-06-20,15.7,55.6,70.2,45.3,0.0
1993-06-21,15.7,53.1,69.8,45.3,0.0
1993-06-22,15.7,46.6,59.0,39.9,0.0
1993-06-23,15.7,35.8,44.1,29.7,0.0
1993-06-24,15.7,39.9,53.8,28.2,0.0
1993-06-25,15.8,45.3,61.3,30.0,0.0
1993-06-26,15.8,54.9,72.5,39.6,0.0
1993-06-27,15.8,56.3,69.8,45.5,0.0
1993-06-28,15.8,55.8,71.1,44.4,0.0
1993-06-29,15.8,46.8,62.8,35.4,0.0
1993-06-30,15.8,45.7,61.7,29.8,0.0
1993-07-01,15.8,50.7,67.8,37.9,0.0
1993-07-02,15.8,53.1,70.5,39.4,0.0
1993-07-03,15.8,39.2,48.0,32.7,0.0
1993-07-04,15.8,36.9,46.0,31.1,0.0
1993-07-05,16.0,41.2,54.7,32.9,0.0
1993-07-06,16.0,40.8,54.1,33.1,0.0
1993-07-07,16.2,43.7,62.6,27.9,0.0
1993-07-08,16.2,42.8,55.6,30.4,0.0
1993-07-09,16.4,48.9,65.7,31.8,0.0
1993-07-10,16.4,45.5,60.6,36.7,0.0
1993-07-11,16.4,49.8,69.4,34.3,0.0
1993-07-12,16.4,52.3,68.4,35.6,0.0
1993-07-13,16.4,42.6,57.6,32.0,0.0
1993-07-14,16.4,50.5,65.7,38.1,0.0
1993-07-15,16.4,50.7,66.7,40.3,0.0
1993-07-16,16.4,46.2,59.7,37.0,0.0
1993-07-17,16.4,45.5,60.4,33.4,0.0
1993-07-18,16.4,48.4,63.3,37.9,0.0
1993-07-19,16.4,50.0,69.3,35.8,0.0
1993-07-20,16.5,56.3,74.1,40.8,0.0
1993-07-21,16.5,51.6,67.5,40.3,0.0
