date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-10,2.2,4.6,28.2,-8.5,0.7
1992-11-11,2.2,18.7,42.1,-4.2,0.7
1992-11-12,2.2,19.4,40.5,7.0,0.7
1992-11-13,2.2,25.2,44.4,7.3,0.7
1992-11-14,2.2,31.1,50.9,16.3,0.7
1992-11-15,2.2,33.1,52.0,19.6,0.7
1992-11-16,2.2,32.4,51.1,23.4,0.7
1992-11-17,2.2,29.8,45.9,21.4,0.7
1992-11-18,2.2,21.9,37.4,10.2,0.5
1992-11-19,2.2,18.3,36.0,4.3,0.6
1992-11-20,2.3,15.1,22.3,6.4,0.7
1992-11-21,2.4,11.8,31.1,-6.5,1.0
1992-11-22,2.9,25.5,35.6,16.0,1.7
1992-11-23,3.1,8.4,15.8,-3.1,1.7
1992-11-24,3.2,-3.5,10.2,-11.9,1.7
1992-11-25,3.3,5.7,28.9,-6.2,1.8
1992-11-26,3.3,8.4,32.5,-6.0,1.8
1992-11-27,3.4,14.5,36.3,0.1,2.0
1992-11-28,3.6,17.6,26.1,10.2,2.5
1992-11-29,3.6,6.6,25.3,-5.1,2.5
1992-11-30,3.8,22.5,33.6,5.0,2.5
1992-12-01,3.8,10.6,28.6,-6.5,2.5
1992-12-02,3.8,22.8,32.5,0.1,2.5
1992-12-03,3.9,-0.6,7.9,-19.3,2.5
1992-12-04,4.1,-7.4,21.0,-22.5,2.6
1992-12-05,4.2,7.0,20.8,-11.9,2.8
1992-12-06,4.2,8.1,26.4,-5.1,2.8
1992-12-07,4.3,19.0,33.4,-1.1,3.3
1992-12-08,4.3,25.2,29.3,21.4,3.3
1992-12-09,4.5,21.7,25.0,16.5,3.5
1992-12-10,4.6,33.1,40.8,22.5,3.5
1992-12-11,4.6,27.9,37.6,16.9,3.5
1992-12-12,4.6,15.8,20.1,11.5,3.5
1992-12-13,4.7,3.9,18.0,-12.3,3.5
1992-12-14,4.8,13.8,34.3,-11.0,3.9
1992-12-15,4.8,10.8,17.1,-2.2,4.1
1992-12-16,4.9,-3.8,13.8,-16.4,4.1
1992-12-17,5.0,12.9,19.2,2.1,4.1
1992-12-18,5.0,-1.1,17.6,-17.9,4.1
1992-12-19,5.2,-1.5,21.7,-18.0,4.1
1992-12-20,5.4,16.2,24.6,3.0,4.3
1992-12-21,5.4,17.1,26.6,10.6,4.4
1992-12-22,5.4,16.2,23.4,6.1,4.4
1992-12-23,5.4,20.7,33.3,7.7,4.4
1992-12-24,5.4,20.1,34.9,-5.1,4.4
1992-12-25,5.4,20.8,36.1,-3.8,4.5
1992-12-26,5.4,27.0,34.2,21.9,4.6
1992-12-27,5.4,25.3,30.2,22.3,4.6
1992-12-28,5.4,27.0,30.6,24.1,4.6
1992-12-29,5.5,25.0,27.7,22.3,4.8
1992-12-30,5.5,14.7,27.3,5.4,4.8
1992-12-31,5.6,16.2,27.0,-6.0,4.9
1993-01-01,5.6,27.3,33.8,17.4,5.0
1993-01-02,5.8,21.2,28.0,7.7,5.1
1993-01-03,5.9,-0.2,12.9,-13.4,4.9
1993-01-04,6.1,9.0,17.1,-4.4,5.2
1993-01-05,6.1,5.9,18.3,-13.7,5.2
1993-01-06,6.2,12.4,24.1,-2.7,5.2
1993-01-07,6.2,8.2,22.8,-9.8,5.2
1993-01-08,6.2,7.9,19.0,-1.7,5.2
1993-01-09,6.3,-3.1,6.8,-18.4,5.3
1993-01-10,6.4,13.8,25.5,2.7,5.7
1993-01-11,6.4,13.1,27.9,-10.5,5.7
1993-01-12,6.5,-8.1,14.4,-18.6,5.7
1993-01-13,6.6,10.6,27.9,-18.4,5.7
1993-01-14,6.7,26.1,38.1,19.2,5.7
1993-01-15,6.7,21.0,37.0,0.0,5.7
1993-01-16,6.7,18.9,37.2,2.5,5.8
1993-01-17,6.7,7.3,32.2,-6.3,5.8
1993-01-18,6.7,13.5,37.9,-5.1,5.8
1993-01-19,6.7,16.3,36.7,0.3,5.8
1993-01-20,6.8,25.2,38.5,1.4,6.1
1993-01-21,6.8,24.6,29.8,19.6,6.1
1993-01-22,6.9,22.6,32.0,9.7,6.1
1993-01-23,6.9,5.0,21.4,-8.1,6.1
1993-01-24,6.9,16.0,31.6,2.8,6.1
1993-01-25,7.0,25.2,48.4,6.8,6.3
1993-01-26,7.0,31.6,45.5,20.1,6.3
1993-01-27,7.0,30.0,48.7,19.6,6.3
1993-01-28,7.0,17.2,28.8,7.0,6.3
1993-01-29,7.0,13.8,33.1,0.5,6.3
1993-01-30,7.0,16.7,46.2,-1.5,6.3
1993-01-31,7.0,21.2,45.7,1.2,6.4
1993-02-01,7.0,26.4,44.8,16.2,6.4
1993-02-02,7.1,20.5,28.6,9.3,6.5
1993-02-03,7.1,13.5,35.2,0.9,6.5
1993-02-04,7.1,15.8,44.2,-0.9,6.5
1993-02-05,7.1,19.2,49.5,1.9,6.5
1993-02-06,7.1,23.0,45.5,-0.2,6.5
1993-02-07,7.1,16.0,37.6,2.3,6.5
1993-02-08,7.1,16.5,39.0,-2.2,6.5
1993-02-09,7.1,23.2,39.7,14.2,6.5
1993-02-10,7.1,15.8,20.3,11.1,6.5
1993-02-11,7.1,15.8,32.7,1.8,6.5
1993-02-12,7.1,13.8,30.9,-4.4,6.5
1993-02-13,7.1,6.4,30.0,-9.6,6.5
1993-02-14,7.2,3.7,23.5,-12.6,6.5
1993-02-15,7.2,-9.8,3.6,-22.2,6.5
1993-02-16,7.4,-17.0,-1.1,-30.5,6.5
1993-02-17,7.6,6.8,25.5,-19.8,6.5
1993-02-18,7.7,27.1,34.9,20.3,6.8
1993-02-19,8.0,29.3,35.2,27.0,6.8
1993-02-20,8.1,22.1,34.7,-0.8,6.8
1993-02-21,8.1,8.2,17.4,-2.4,6.9
1993-02-22,8.1,8.2,24.1,-7.4,6.9
1993-02-23,8.1,8.6,27.0,-6.0,6.9
1993-02-24,8.1,10.8,33.3,-5.3,6.9
1993-02-25,8.1,5.9,22.8,-5.8,6.9
1993-02-26,8.1,6.1,32.0,-10.1,6.9
1993-02-27,8.1,11.7,40.6,-12.1,6.9
1993-02-28,8.1,16.2,45.7,-4.9,6.9
1993-03-01,8.1,18.5,45.0,-2.0,6.9
1993-03-02,8.1,15.8,31.1,-0.2,6.9
1993-03-03,8.1,9.5,33.6,-8.9,6.9
1993-03-04,8.1,19.0,47.1,-6.2,7.1
1993-03-05,8.1,27.5,44.4,11.8,7.2
1993-03-06,8.2,27.9,51.3,11.5,7.3
1993-03-07,8.2,33.8,51.6,21.0,7.3
1993-03-08,8.2,33.4,48.7,22.1,7.3
1993-03-09,8.2,30.2,43.5,17.4,7.0
1993-03-10,8.2,20.5,37.4,7.0,7.0
1993-03-11,8.2,7.7,15.1,-0.2,7.1
1993-03-12,8.2,2.7,23.4,-20.4,7.3
1993-03-13,8.3,20.5,40.8,1.8,7.3
1993-03-14,8.4,28.2,43.0,2.1,7.6
1993-03-15,8.6,30.4,43.9,23.9,7.7
1993-03-16,8.6,29.7,39.7,24.6,7.7
1993-03-17,8.6,32.9,46.4,26.1,7.7
1993-03-18,8.6,33.3,50.4,24.3,7.7
1993-03-19,8.6,31.6,44.8,15.8,7.7
1993-03-20,8.6,30.6,44.1,13.3,7.7
1993-03-21,8.6,23.4,41.0,7.3,7.7
1993-03-22,8.6,30.7,52.5,10.4,7.7
1993-03-23,8.6,37.2,55.6,19.6,7.7
1993-03-24,8.7,40.8,54.5,26.2,7.8
1993-03-25,8.7,39.4,51.6,33.4,7.8
1993-03-26,8.8,39.9,56.1,27.9,7.7
1993-03-27,9.1,34.7,49.1,26.8,8.6
1993-03-28,9.3,25.7,32.4,22.5,9.0
1993-03-29,9.3,25.5,33.1,18.7,8.9
1993-03-30,9.4,26.1,42.1,14.9,9.1
1993-03-31,9.5,23.4,38.3,9.5,9.0
1993-04-01,9.7,29.8,50.7,3.6,9.3
1993-04-02,9.7,29.8,50.7,3.6,9.3
1993-04-03,9.9,33.8,48.9,19.0,9.4
1993-04-04,9.9,33.1,48.9,24.6,9.3
1993-04-05,10.0,33.3,46.6,24.6,9.4
1993-04-06,10.1,23.5,29.7,18.1,9.6
1993-04-07,10.1,23.7,40.6,9.3,9.6
1993-04-08,10.4,30.6,52.5,4.6,9.8
1993-04-09,10.4,33.1,44.2,22.5,9.8
1993-04-10,10.4,29.8,44.8,20.8,9.8
1993-04-11,10.4,25.0,39.7,7.5,9.8
1993-04-12,10.9,20.5,30.2,5.4,10.0
1993-04-13,10.9,22.3,35.4,4.5,10.0
1993-04-14,11.2,20.3,40.1,-1.1,10.2
1993-04-15,11.3,25.2,43.0,3.4,10.3
1993-04-16,11.3,29.5,43.0,15.8,10.3
1993-04-17,11.4,33.6,50.7,13.6,10.3
1993-04-18,11.5,30.9,40.6,23.9,10.4
1993-04-19,11.5,25.2,32.7,20.8,10.5
1993-04-20,11.5,22.1,37.4,7.9,10.6
1993-04-21,11.7,34.0,54.9,7.5,10.6
1993-04-22,11.8,39.2,54.7,24.1,10.5
1993-04-23,11.8,32.4,46.6,25.3,10.1
1993-04-24,11.8,27.1,36.3,13.8,10.2
1993-04-25,12.0,31.5,48.2,13.3,10.4
1993-04-26,12.1,37.0,48.6,26.4,10.1
1993-04-27,12.1,31.6,47.8,12.4,9.7
1993-04-28,12.2,32.7,49.6,14.2,9.2
1993-04-29,12.2,34.9,50.0,21.0,8.8
1993-04-30,12.3,29.8,35.8,26.2,9.4
1993-05-01,12.5,29.5,43.7,18.3,9.5
1993-05-02,12.7,34.5,53.8,16.7,9.4
1993-05-03,12.9,38.8,55.4,21.4,9.0
1993-05-04,12.9,38.5,48.6,31.8,8.7
1993-05-05,13.7,31.6,35.8,28.0,9.9
1993-05-06,14.0,33.3,45.7,22.6,10.0
1993-05-07,14.0,34.3,51.1,20.3,9.8
1993-05-08,14.1,26.6,42.1,14.2,9.5
1993-05-09,14.4,30.6,47.8,10.4,9.7
1993-05-10,14.5,39.0,59.5,17.8,9.6
1993-05-11,14.6,42.1,64.9,20.8,8.2
1993-05-12,14.7,42.6,61.7,23.7,7.3
1993-05-13,14.7,46.9,67.3,28.8,6.4
1993-05-14,14.7,45.5,64.8,29.7,5.3
1993-05-15,14.7,42.8,56.8,34.5,4.5
1993-05-16,15.0,42.3,57.9,29.8,3.8
1993-05-17,15.0,39.4,50.9,29.7,2.9
1993-05-18,15.0,41.9,59.0,28.2,2.1
1993-05-19,15.0,42.8,62.4,28.6,1.0
1993-05-20,15.0,46.4,67.1,30.2,0.4
1993-05-21,15.0,47.8,64.6,35.8,0.8
1993-05-22,15.0,43.3,56.7,31.6,0.0
1993-05-23,15.5,37.0,47.1,25.9,0.1
1993-05-24,15.5,33.3,36.9,28.9,0.0
1993-05-25,15.5,45.3,65.7,25.7,0.0
1993-05-26,15.5,52.2,67.6,34.9,0.0
1993-05-27,15.5,48.2,67.5,29.3,0.0
1993-05-28,15.5,49.3,67.1,29.5,0.0
1993-05-29,15.5,47.1,64.6,31.5,0.0
1993-05-30,15.5,46.2,66.7,26.6,0.0
1993-05-31,15.6,50.7,69.6,33.1,0.0
1993-06-01,15.6,45.7,60.1,30.6,0.0
1993-06-02,17.4,39.4,52.3,27.1,1.3
1993-06-03,17.6,32.5,38.1,27.5,1.2
1993-06-04,17.8,37.8,51.8,23.2,0.8
1993-06-05,17.9,41.0,53.1,32.0,0.1
1993-06-06,18.0,40.8,52.9,33.4,0.0
1993-06-07,18.0,38.5,47.1,27.9,0.0
1993-06-08,18.1,37.2,46.0,30.7,0.0
1993-06-09,18.1,42.3,56.5,32.4,0.0
1993-06-10,18.1,46.9,63.7,25.5,0.2
1993-06-11,18.1,50.2,63.7,39.4,0.3
1993-06-12,18.1,44.4,55.2,26.4,0.0
1993-06-13,18.1,41.9,61.7,20.5,0.0
1993-06-14,18.1,50.9,73.4,26.1,0.0
1993-06-15,18.1,56.3,71.8,37.9,0.0
1993-06-16,19.0,48.9,64.0,33.8,0.0
1993-06-17,20.7,36.0,39.7,32.4,0.0
1993-06-18,20.7,38.1,50.2,31.6,0.0
1993-06-19,20.7,48.9,66.9,30.0,0.0
1993-06-20,20.7,55.0,73.2,35.6,0.0
1993-06-21,20.7,51.6,67.3,35.4,0.0
1993-06-22,20.7,49.1,59.7,36.7,0.0
1993-06-23,20.7,41.0,50.7,31.1,0.0
1993-06-24,20.7,42.3,60.4,27.0,0.0
1993-06-25,20.7,48.0,68.5,27.0,0.0
1993-06-26,20.7,53.1,72.7,28.4,0.0
1993-06-27,20.8,55.0,73.0,37.4,0.0
1993-06-28,20.8,57.2,74.1,38.7,0.0
1993-06-29,20.8,49.1,63.3,29.7,0.0
1993-06-30,20.8,45.1,63.5,24.8,0.0
1993-07-01,20.8,50.2,68.5,28.4,0.0
1993-07-02,20.8,54.9,73.4,32.5,0.0
1993-07-03,21.0,40.8,49.8,34.3,0.0
1993-07-04,21.0,40.3,60.1,25.3,0.0
1993-07-05,21.0,39.6,57.9,27.1,0.0
1993-07-06,21.0,41.7,58.8,25.7,0.0
1993-07-07,21.0,45.7,65.1,23.7,0.0
1993-07-08,21.0,44.4,64.2,24.6,0.0
1993-07-09,21.0,49.1,70.3,26.4,0.0
1993-07-10,21.0,53.2,71.8,33.8,0.0
1993-07-11,21.0,51.6,71.6,29.8,0.0
1993-07-12,21.2,54.5,67.3,33.4,0.0
1993-07-13,21.2,47.1,62.1,31.8,0.0
1993-07-14,21.3,51.4,69.4,36.1,0.0
1993-07-15,21.3,54.7,72.1,34.5,0.0
1993-07-16,21.3,53.2,65.5,42.4,0.0
1993-07-17,21.3,52.0,68.7,31.6,0.0
1993-07-18,21.3,51.1,68.4,32.9,0.0
1993-07-19,21.4,51.6,72.3,27.3,0.0
1993-07-20,21.4,57.0,77.4,35.4,0.0
1993-07-21,21.4,54.1,70.5,39.7,0.0
