date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-07,9.2,23.2,28.4,16.9,6.9
1992-12-08,10.4,21.6,24.6,16.0,8.1
1992-12-09,10.6,20.7,25.3,15.8,8.3
1992-12-10,10.8,29.7,35.2,22.3,8.6
1992-12-11,11.2,19.6,28.8,13.1,9.0
1992-12-12,11.2,17.2,23.5,8.6,9.0
1992-12-13,11.2,13.1,24.1,5.7,9.0
1992-12-14,11.3,22.3,30.6,15.8,9.0
1992-12-15,11.3,11.7,19.6,2.1,9.0
1992-12-16,11.7,7.3,15.3,0.9,9.4
1992-12-17,12.0,13.3,18.3,8.4,9.7
1992-12-18,12.0,8.2,15.4,-0.4,9.7
1992-12-19,12.2,8.4,16.0,0.1,9.9
1992-12-20,12.8,16.7,20.1,13.3,10.5
1992-12-21,13.4,20.3,23.2,18.5,11.1
1992-12-22,13.5,20.1,23.2,17.4,11.2
1992-12-23,13.5,22.6,27.5,16.9,11.2
1992-12-24,13.5,18.0,26.1,11.1,11.2
1992-12-25,13.6,14.4,26.6,8.8,11.3
1992-12-26,14.4,21.2,25.0,9.9,12.1
1992-12-27,14.4,23.7,25.7,19.8,12.1
1992-12-28,14.8,24.4,31.8,16.2,12.5
1992-12-29,15.0,21.9,25.0,15.8,12.7
1992-12-30,15.4,14.4,18.7,11.1,13.1
1992-12-31,16.2,17.6,22.8,11.5,14.1
1993-01-01,17.0,21.9,25.9,11.8,14.9
1993-01-02,17.0,7.9,12.6,-3.1,14.9
1993-01-03,17.1,5.7,11.8,-2.6,15.0
1993-01-04,17.4,10.4,13.6,7.7,15.3
1993-01-05,17.4,12.0,21.4,6.3,15.3
1993-01-06,17.4,10.2,21.9,5.0,15.3
1993-01-07,17.5,14.9,25.7,5.0,15.4
1993-01-08,17.9,20.8,28.8,12.4,15.8
1993-01-09,18.1,12.9,16.7,5.0,16.0
1993-01-10,18.1,12.0,23.2,3.9,16.0
1993-01-11,18.2,9.9,16.2,2.1,16.1
1993-01-12,18.2,7.3,17.2,-1.1,16.1
1993-01-13,18.5,18.1,25.9,7.5,16.4
1993-01-14,18.7,28.0,37.8,22.8,16.6
1993-01-15,18.7,18.7,29.8,13.3,16.6
1993-01-16,18.9,23.2,28.0,17.8,16.8
1993-01-17,18.9,18.9,30.0,11.5,16.8
1993-01-18,18.9,22.5,28.4,14.9,16.8
1993-01-19,19.4,23.0,28.2,20.1,17.3
1993-01-20,21.0,27.0,29.3,22.3,19.0
1993-01-21,22.3,24.6,29.8,20.8,20.4
1993-01-22,22.9,19.0,28.2,3.7,21.0
1993-01-23,22.9,9.7,21.0,-0.2,21.2
1993-01-24,23.0,20.1,26.4,12.0,21.3
1993-01-25,23.3,27.5,41.2,21.0,21.5
1993-01-26,23.3,24.8,40.8,19.2,21.5
1993-01-27,23.3,25.5,42.1,19.4,21.5
1993-01-28,23.3,21.7,31.1,14.7,21.5
1993-01-29,23.3,21.9,33.1,16.9,21.5
1993-01-30,23.3,25.9,46.6,17.8,21.5
1993-01-31,23.3,28.0,43.2,21.4,21.5
1993-02-01,23.3,26.4,40.6,19.8,21.5
1993-02-02,23.3,25.0,39.4,17.6,21.5
1993-02-03,23.3,26.1,39.7,19.0,21.5
1993-02-04,23.3,29.3,43.2,22.5,21.5
1993-02-05,23.4,29.7,44.6,22.1,21.5
1993-02-06,23.4,28.6,35.8,20.8,21.5
1993-02-07,23.4,28.2,40.6,19.9,21.5
1993-02-08,23.4,32.0,44.6,21.2,21.5
1993-02-09,23.7,30.6,35.6,27.5,21.8
1993-02-10,23.8,28.2,37.9,22.8,21.9
1993-02-11,24.0,24.1,30.0,19.0,22.1
1993-02-12,24.1,21.0,29.3,15.6,22.2
1993-02-13,24.1,19.2,26.6,10.6,22.2
1993-02-14,24.2,18.0,25.5,11.1,22.3
1993-02-15,24.7,14.2,23.2,6.8,22.8
1993-02-16,24.8,4.5,15.1,-2.9,23.0
1993-02-17,25.1,12.2,22.8,-2.2,23.3
1993-02-18,25.7,27.3,34.3,21.2,23.9
1993-02-19,26.6,29.3,34.5,25.0,24.8
1993-02-20,26.8,18.7,25.9,8.8,25.0
1993-02-21,27.5,13.6,18.7,9.7,25.7
1993-02-22,27.7,13.3,22.8,2.7,25.9
1993-02-23,28.0,18.9,26.8,10.2,26.3
1993-02-24,28.3,19.2,26.6,9.1,26.6
1993-02-25,28.5,10.9,20.7,3.6,26.8
1993-02-26,28.5,10.6,25.5,0.1,26.8
1993-02-27,28.5,16.9,36.0,6.8,26.8
1993-02-28,28.5,22.5,38.1,14.0,26.8
1993-03-01,28.5,24.3,38.5,17.1,26.8
1993-03-02,28.5,23.5,34.9,17.6,26.8
1993-03-03,28.5,22.6,33.4,14.9,26.8
1993-03-04,28.5,25.5,36.1,15.8,26.8
1993-03-05,28.5,30.9,43.2,24.3,26.9
1993-03-06,28.5,34.3,53.4,26.1,27.0
1993-03-07,28.5,35.8,57.0,25.0,27.0
1993-03-08,28.6,34.0,49.3,25.5,27.0
1993-03-09,28.6,31.5,50.2,22.6,27.0
1993-03-10,28.6,30.7,40.5,21.9,27.0
1993-03-11,28.6,24.3,44.8,10.4,27.0
1993-03-12,28.6,24.6,37.6,12.4,27.1
1993-03-13,28.8,28.9,39.4,21.7,27.3
1993-03-14,29.5,30.0,34.5,27.5,28.0
1993-03-15,30.2,29.8,32.9,27.9,28.8
1993-03-16,31.1,30.2,34.7,26.4,29.7
1993-03-17,32.4,32.0,38.5,30.4,31.0
1993-03-18,32.8,31.8,37.9,27.3,31.4
1993-03-19,33.0,33.4,49.1,28.6,31.7
1993-03-20,33.3,30.0,41.7,18.9,32.0
1993-03-21,33.3,30.9,50.9,18.3,32.1
1993-03-22,33.4,39.2,57.0,25.0,32.2
1993-03-23,33.4,41.4,56.3,32.5,32.2
1993-03-24,33.7,33.4,40.3,26.6,32.5
1993-03-25,34.4,34.0,43.2,26.8,33.2
1993-03-26,34.4,38.1,57.2,30.0,33.1
1993-03-27,34.4,34.5,47.3,27.3,32.8
1993-03-28,34.4,35.2,52.5,25.9,32.5
1993-03-29,34.5,30.2,44.1,20.7,32.3
1993-03-30,34.5,29.5,46.2,18.5,32.3
1993-03-31,34.5,34.3,52.0,21.7,32.3
1993-04-01,35.2,30.9,38.8,26.1,32.8
1993-04-02,35.2,,,,32.8
1993-04-03,36.7,33.4,40.3,26.1,34.3
1993-04-04,36.8,29.8,35.8,21.7,34.3
1993-04-05,36.8,26.6,43.9,16.5,34.0
1993-04-06,36.9,26.4,46.4,14.5,34.0
1993-04-07,36.9,31.5,47.3,20.8,34.1
1993-04-08,37.1,35.2,53.2,22.1,34.3
1993-04-09,37.3,30.0,43.2,20.5,34.4
1993-04-10,37.8,24.8,38.5,17.4,34.7
1993-04-11,38.0,24.8,39.9,17.8,34.8
1993-04-12,38.0,27.0,43.9,17.4,34.8
1993-04-13,38.0,28.9,48.0,13.8,34.8
1993-04-14,38.1,29.7,46.6,22.1,34.8
1993-04-15,38.4,31.3,43.3,25.9,35.0
1993-04-16,38.6,33.6,50.7,19.9,35.1
1993-04-17,38.9,34.3,47.3,26.1,35.6
1993-04-18,39.4,27.9,37.0,20.8,36.0
1993-04-19,39.4,27.3,47.5,14.5,36.0
1993-04-20,39.4,34.3,53.6,18.3,36.0
1993-04-21,39.4,40.3,57.2,29.8,36.4
1993-04-22,39.9,34.3,50.7,26.1,36.4
1993-04-23,39.9,30.7,44.2,22.5,36.1
1993-04-24,40.0,30.9,45.1,24.3,36.0
1993-04-25,40.0,36.1,48.9,26.1,36.0
1993-04-26,40.1,32.2,45.5,20.8,36.0
1993-04-27,40.1,31.8,50.7,20.3,36.0
1993-04-28,40.4,37.0,53.1,23.5,36.3
1993-04-29,40.5,33.4,40.5,29.3,36.5
1993-04-30,40.7,33.4,50.0,25.9,36.8
1993-05-01,40.7,38.8,56.5,23.7,36.6
1993-05-02,40.7,40.3,56.8,31.1,36.4
1993-05-03,41.7,34.7,47.5,28.8,36.8
1993-05-04,41.9,30.2,35.8,26.4,36.8
1993-05-05,42.0,40.5,58.8,25.9,36.6
1993-05-06,42.3,36.0,42.3,31.3,36.8
1993-05-07,42.4,31.8,44.8,25.2,36.6
1993-05-08,42.4,31.6,46.4,23.9,36.6
1993-05-09,42.4,39.2,59.2,22.1,35.5
1993-05-10,42.5,52.3,72.0,33.1,35.1
1993-05-11,42.5,58.3,74.7,42.3,34.3
1993-05-12,42.6,60.8,78.3,43.3,32.4
1993-05-13,42.6,57.7,74.1,43.9,30.7
1993-05-14,42.6,56.7,76.3,43.9,29.4
1993-05-15,42.7,52.7,70.9,40.5,28.3
1993-05-16,42.8,48.0,69.3,35.8,27.0
1993-05-17,42.9,51.4,72.5,36.1,25.9
1993-05-18,42.9,53.4,71.6,39.6,24.8
1993-05-19,42.9,54.0,71.2,40.5,23.7
1993-05-20,43.0,50.2,66.0,39.4,22.4
1993-05-21,43.0,,,,21.5
1993-05-22,43.0,42.8,58.3,31.3,20.9
1993-05-23,43.0,45.0,62.6,30.0,19.8
1993-05-24,43.0,50.4,67.5,36.7,18.7
1993-05-25,43.1,53.8,72.1,39.9,17.2
1993-05-26,43.1,49.8,66.6,36.5,16.1
1993-05-27,43.1,54.7,71.1,42.3,14.7
1993-05-28,43.1,51.3,67.1,40.8,13.3
1993-05-29,43.1,46.4,61.7,34.9,12.3
1993-05-30,43.2,53.4,69.6,39.0,11.1
1993-05-31,43.5,52.7,70.3,35.2,9.3
1993-06-01,43.6,41.7,55.0,35.6,8.4
1993-06-02,44.0,38.5,49.1,34.3,8.3
1993-06-03,44.4,35.2,40.1,31.6,8.1
1993-06-04,44.4,38.8,49.8,30.7,7.5
1993-06-05,44.8,41.0,49.8,34.2,7.0
1993-06-06,45.6,38.5,44.8,31.6,6.4
1993-06-07,45.8,34.7,37.6,31.6,6.1
1993-06-08,45.8,40.6,55.4,31.1,5.0
1993-06-09,45.8,44.8,59.2,31.6,3.8
1993-06-10,46.1,43.3,55.2,34.9,2.7
1993-06-11,46.3,34.3,45.7,27.3,2.3
1993-06-12,46.3,36.7,51.6,25.7,1.3
1993-06-13,46.3,46.4,65.3,29.3,0.3
1993-06-14,46.4,56.3,74.8,40.3,0.1
1993-06-15,46.4,47.3,61.5,34.5,0.0
1993-06-16,46.4,,,,0.0
1993-06-17,46.5,50.7,68.2,35.1,0.0
1993-06-18,46.5,54.5,70.5,40.5,0.0
1993-06-19,46.6,60.3,77.2,45.0,0.0
1993-06-20,46.7,62.8,83.7,45.0,0.0
1993-06-21,46.9,50.7,66.9,38.1,0.0
1993-06-22,46.9,39.7,52.7,31.8,0.0
1993-06-23,46.9,34.3,47.3,23.9,0.0
1993-06-24,46.9,44.6,61.7,28.9,0.0
1993-06-25,46.9,55.0,72.9,38.8,0.0
1993-06-26,46.9,63.3,81.7,45.7,0.0
1993-06-27,46.9,60.8,77.0,49.3,0.0
1993-06-28,46.9,48.0,59.5,33.1,0.0
1993-06-29,46.9,41.7,57.2,28.8,0.0
1993-06-30,46.9,46.6,63.5,33.3,0.0
1993-07-01,46.9,50.5,65.7,38.5,0.0
1993-07-02,47.0,44.1,53.4,35.2,0.0
1993-07-03,47.0,39.7,53.1,34.0,0.0
1993-07-04,47.0,45.9,59.5,35.1,0.0
1993-07-05,47.0,47.8,64.0,35.4,0.0
1993-07-06,47.0,47.8,63.7,35.2,0.0
1993-07-07,47.0,48.4,62.2,36.7,0.0
1993-07-08,47.0,49.8,69.3,32.5,0.0
1993-07-09,47.0,54.9,72.1,40.6,0.0
1993-07-10,47.0,53.4,68.0,42.4,0.0
1993-07-11,47.0,55.6,73.0,40.3,0.0
1993-07-12,47.0,47.5,60.1,36.1,0.0
1993-07-13,47.0,49.5,67.8,33.8,0.0
1993-07-14,47.0,49.1,64.2,38.1,0.0
1993-07-15,47.0,45.1,56.8,35.2,0.0
1993-07-16,47.0,44.6,62.2,33.1,0.0
1993-07-17,47.0,43.2,56.7,34.0,0.0
1993-07-18,47.0,49.3,68.4,32.0,0.0
1993-07-19,47.0,57.2,72.9,45.3,0.0
1993-07-20,47.0,49.6,64.4,40.8,0.0
1993-07-21,47.3,47.1,64.8,37.9,0.0
