date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-09,5.4,22.5,27.5,17.4,3.1
1992-12-10,5.4,30.0,35.4,22.3,3.1
1992-12-11,5.4,31.3,44.8,19.9,3.1
1992-12-12,5.5,16.2,25.3,4.1,3.1
1992-12-13,5.6,5.9,11.7,-0.2,3.1
1992-12-14,5.7,10.8,28.2,0.9,3.2
1992-12-15,5.7,12.6,20.5,8.6,3.2
1992-12-16,5.9,7.0,16.3,1.8,3.4
1992-12-17,5.9,16.0,24.1,3.9,3.3
1992-12-18,6.1,11.5,19.0,1.9,3.4
1992-12-19,6.2,4.1,10.0,-1.7,3.5
1992-12-20,6.2,15.6,21.9,3.6,3.5
1992-12-21,6.2,18.5,27.0,11.8,3.5
1992-12-22,6.2,12.9,18.7,9.5,3.5
1992-12-23,6.3,17.6,25.2,10.9,3.6
1992-12-24,6.3,24.3,34.7,12.0,3.6
1992-12-25,6.3,17.6,24.6,9.1,3.9
1992-12-26,6.3,24.6,30.6,21.0,3.9
1992-12-27,6.3,26.1,33.8,12.7,3.9
1992-12-28,6.3,29.5,42.3,23.4,3.9
1992-12-29,6.3,30.4,38.8,23.7,3.9
1992-12-30,6.5,22.1,27.9,13.3,4.2
1992-12-31,6.5,18.5,28.6,9.1,4.2
1993-01-01,6.5,27.0,36.1,18.9,4.2
1993-01-02,6.5,27.7,37.0,17.8,4.2
1993-01-03,6.6,10.4,22.8,-0.9,4.3
1993-01-04,6.6,12.0,23.4,-0.8,4.3
1993-01-05,6.6,16.5,28.0,5.5,4.7
1993-01-06,6.7,22.3,27.5,18.0,5.0
1993-01-07,6.7,24.1,29.5,14.2,5.0
1993-01-08,7.0,19.4,33.3,0.5,5.0
1993-01-09,7.0,7.7,15.6,-2.6,5.0
1993-01-10,7.0,18.9,32.7,10.8,5.0
1993-01-11,7.1,18.1,35.1,5.2,4.9
1993-01-12,7.2,5.4,16.2,-0.8,5.0
1993-01-13,7.2,20.3,29.5,9.0,5.3
1993-01-14,7.3,24.3,32.4,19.8,5.3
1993-01-15,7.3,22.3,27.5,17.4,5.3
1993-01-16,7.4,23.4,31.5,17.6,5.4
1993-01-17,7.4,23.5,30.9,19.2,5.4
1993-01-18,7.4,22.3,35.2,14.9,5.4
1993-01-19,7.7,21.4,27.5,15.3,5.7
1993-01-20,7.7,19.4,26.4,13.5,5.9
1993-01-21,7.8,24.4,28.4,20.5,5.9
1993-01-22,7.9,23.5,40.3,11.3,6.0
1993-01-23,8.0,8.2,14.2,4.5,6.1
1993-01-24,8.0,14.4,22.3,9.1,6.1
1993-01-25,8.0,20.1,26.2,10.4,6.1
1993-01-26,8.0,27.1,37.8,19.2,6.1
1993-01-27,8.0,28.6,42.1,19.2,6.1
1993-01-28,8.0,19.8,29.5,9.7,6.1
1993-01-29,8.0,21.6,34.7,5.7,6.1
1993-01-30,8.0,26.1,40.6,16.7,6.1
1993-01-31,8.0,29.1,44.1,22.3,6.1
1993-02-01,8.1,23.7,39.0,16.0,6.6
1993-02-02,8.2,17.1,24.6,12.6,6.7
1993-02-03,8.3,15.3,25.5,6.4,6.7
1993-02-04,8.3,13.8,27.0,5.0,6.7
1993-02-05,8.3,23.7,41.7,11.3,6.8
1993-02-06,8.3,29.8,47.7,20.7,6.9
1993-02-07,8.4,25.5,37.0,19.2,7.1
1993-02-08,8.5,27.5,36.3,19.2,7.3
1993-02-09,8.7,30.4,43.5,24.4,7.4
1993-02-10,8.9,17.2,24.3,9.3,7.6
1993-02-11,9.0,18.3,25.5,14.4,7.7
1993-02-12,9.1,16.5,26.6,8.4,7.8
1993-02-13,9.1,12.9,21.7,7.7,7.8
1993-02-14,9.1,14.2,27.7,4.1,7.8
1993-02-15,9.4,1.9,9.5,-8.5,8.1
1993-02-16,9.6,11.3,17.1,6.1,8.1
1993-02-17,9.9,16.7,23.7,10.0,8.2
1993-02-18,10.0,24.3,33.4,12.7,8.5
1993-02-19,10.2,28.2,33.4,24.1,8.7
1993-02-20,10.4,24.3,37.6,9.1,8.7
1993-02-21,10.5,8.6,15.8,6.4,8.7
1993-02-22,10.8,8.4,13.3,5.4,9.1
1993-02-23,11.1,17.4,25.7,8.4,9.5
1993-02-24,11.2,21.9,35.1,14.5,9.6
1993-02-25,11.2,15.8,25.5,7.3,9.6
1993-02-26,11.2,17.1,26.6,5.5,9.6
1993-02-27,11.2,23.4,35.2,11.3,9.7
1993-02-28,11.3,27.0,42.6,17.1,9.8
1993-03-01,11.3,24.4,37.0,16.5,9.8
1993-03-02,11.3,18.7,30.7,10.4,9.8
1993-03-03,11.3,15.6,27.9,8.4,9.8
1993-03-04,11.3,21.4,35.8,7.5,9.8
1993-03-05,11.3,23.5,34.0,14.2,9.9
1993-03-06,11.3,25.7,35.4,19.4,10.1
1993-03-07,11.4,29.3,42.1,21.4,10.1
1993-03-08,11.4,32.5,45.1,25.5,10.1
1993-03-09,11.4,27.9,39.4,18.7,10.1
1993-03-10,11.7,24.6,36.0,16.3,10.5
1993-03-11,12.1,15.1,29.1,-1.1,10.6
1993-03-12,12.2,2.7,14.9,-5.8,10.6
1993-03-13,12.2,15.1,25.2,3.7,10.7
1993-03-14,12.3,26.4,35.4,17.1,10.9
1993-03-15,12.5,27.7,34.7,23.9,11.2
1993-03-16,12.6,27.5,35.2,23.7,11.5
1993-03-17,12.7,33.1,43.0,27.3,11.6
1993-03-18,12.8,30.2,39.2,24.8,11.6
1993-03-19,12.8,28.0,40.1,21.2,11.7
1993-03-20,12.8,32.9,47.1,19.2,11.7
1993-03-21,12.9,27.5,36.7,19.6,11.7
1993-03-22,12.9,29.7,42.3,19.8,11.7
1993-03-23,12.9,36.1,48.4,27.5,11.7
1993-03-24,12.9,38.5,55.0,26.8,11.6
1993-03-25,12.9,40.5,55.2,28.2,11.3
1993-03-26,12.9,39.6,55.8,32.0,11.0
1993-03-27,13.6,29.7,37.8,17.6,11.4
1993-03-28,13.9,27.7,41.0,17.6,11.8
1993-03-29,14.5,25.2,35.6,20.1,12.3
1993-03-30,14.8,24.8,33.8,19.6,12.6
1993-03-31,15.0,24.4,36.1,17.6,12.7
1993-04-01,15.0,29.7,44.8,18.5,12.7
1993-04-02,15.1,29.7,44.8,18.5,12.7
1993-04-03,15.3,26.6,36.5,21.7,12.8
1993-04-04,15.3,33.4,49.3,20.1,12.7
1993-04-05,15.5,33.3,45.3,27.9,13.1
1993-04-06,15.5,27.3,38.3,17.2,12.8
1993-04-07,15.6,20.5,28.9,14.2,12.9
1993-04-08,15.6,25.5,38.8,11.5,12.9
1993-04-09,15.8,36.0,48.9,25.2,13.2
1993-04-10,16.0,29.1,38.5,19.0,13.4
1993-04-11,16.1,34.9,49.3,23.7,13.3
1993-04-12,17.2,27.0,38.5,21.0,14.3
1993-04-13,17.3,22.8,33.3,14.4,14.3
1993-04-14,17.4,22.8,37.2,10.8,14.4
1993-04-15,17.5,25.3,39.7,14.4,14.5
1993-04-16,17.5,29.7,43.0,22.5,14.4
1993-04-17,17.5,33.3,45.9,20.5,14.3
1993-04-18,18.1,32.9,48.9,16.5,14.7
1993-04-19,18.4,20.3,27.9,13.8,15.1
1993-04-20,18.4,24.1,35.8,15.1,15.1
1993-04-21,18.4,34.7,48.4,13.6,15.2
1993-04-22,18.5,46.0,59.4,34.9,14.8
1993-04-23,18.5,36.3,45.3,29.1,14.1
1993-04-24,18.8,28.4,40.8,24.3,14.2
1993-04-25,18.8,32.9,48.7,21.9,13.9
1993-04-26,18.9,40.5,54.9,27.7,13.6
1993-04-27,19.0,37.6,49.3,28.2,13.0
1993-04-28,19.0,35.6,49.6,27.0,12.2
1993-04-29,19.0,39.4,55.6,26.4,11.4
1993-04-30,19.2,31.3,43.2,20.5,11.1
1993-05-01,19.2,25.5,39.2,19.8,11.1
1993-05-02,19.2,34.7,50.7,20.7,10.8
1993-05-03,19.2,41.4,54.7,31.1,10.0
1993-05-04,19.3,46.9,62.8,34.0,8.9
1993-05-05,19.3,37.2,50.7,27.1,8.3
1993-05-06,19.3,34.2,44.1,24.8,7.5
1993-05-07,19.4,27.1,30.9,24.4,7.4
1993-05-08,19.4,-60.3,-60.3,204.4,6.9
1993-05-09,19.4,,,,6.0
1993-05-10,19.4,,,,5.5
1993-05-11,19.5,32.7,33.4,32.0,4.3
1993-05-12,19.5,40.5,48.0,32.4,3.7
1993-05-13,19.5,47.1,64.2,33.4,2.1
1993-05-14,19.5,44.8,60.3,37.9,0.8
1993-05-15,19.7,41.4,58.8,34.7,0.5
1993-05-16,19.9,40.6,52.5,34.3,0.1
1993-05-17,20.5,36.3,47.3,31.8,0.1
1993-05-18,20.5,40.8,54.5,30.9,0.0
1993-05-19,20.8,38.8,50.5,34.3,0.0
1993-05-20,20.8,45.3,58.5,33.1,0.0
1993-05-21,20.9,-60.3,-60.3,204.4,0.0
1993-05-22,21.1,41.2,53.1,32.0,0.0
1993-05-23,21.1,38.1,43.5,36.5,0.0
1993-05-24,21.2,39.0,52.5,32.5,0.0
1993-05-25,21.2,45.9,59.7,33.1,0.0
1993-05-26,21.3,47.3,63.9,38.8,0.0
1993-05-27,21.9,45.9,62.2,36.0,0.0
1993-05-28,22.0,46.0,61.0,36.7,0.0
1993-05-29,22.0,45.5,61.0,36.7,0.0
1993-05-30,22.0,49.3,62.1,38.7,0.0
1993-05-31,22.0,51.1,65.5,37.8,0.0
1993-06-01,22.0,51.6,63.0,42.3,0.0
1993-06-02,22.1,45.7,58.1,38.8,0.0
1993-06-03,22.4,34.3,43.9,29.3,0.0
1993-06-04,22.4,37.9,52.9,29.5,0.0
1993-06-05,22.4,47.1,58.8,34.7,0.0
1993-06-06,22.5,49.1,62.6,39.9,0.0
1993-06-07,22.6,32.5,41.0,26.4,0.0
1993-06-08,22.6,37.4,45.7,31.6,0.0
1993-06-09,22.8,37.8,47.3,30.9,0.0
1993-06-10,22.8,46.8,61.3,32.7,0.0
1993-06-11,22.8,51.8,68.0,42.3,0.0
1993-06-12,22.8,55.0,70.5,42.4,0.0
1993-06-13,22.9,50.7,67.3,36.9,0.0
1993-06-14,22.9,55.6,72.9,39.9,0.0
1993-06-15,22.9,57.7,66.9,47.1,0.0
1993-06-16,22.9,55.8,72.1,42.3,0.0
1993-06-17,24.1,39.9,44.6,35.6,0.0
1993-06-18,24.5,37.2,46.9,32.5,0.0
1993-06-19,24.5,46.8,61.0,35.4,0.0
1993-06-20,24.5,53.4,67.3,40.6,0.0
1993-06-21,24.5,54.7,71.1,40.8,0.0
1993-06-22,24.5,55.0,70.0,42.3,0.0
1993-06-23,24.5,51.3,67.8,35.6,0.0
1993-06-24,24.5,44.8,60.4,30.2,0.0
1993-06-25,24.5,51.1,68.7,34.5,0.0
1993-06-26,24.5,58.5,73.4,44.4,0.0
1993-06-27,24.5,60.6,76.6,47.5,0.0
1993-06-28,24.5,60.1,73.6,46.0,0.0
1993-06-29,24.5,61.5,75.7,46.6,0.0
1993-06-30,24.5,53.6,70.9,41.7,0.0
1993-07-01,24.5,59.2,76.6,43.0,0.0
1993-07-02,24.5,61.5,75.7,46.9,0.0
1993-07-03,24.6,51.8,69.8,36.7,0.0
1993-07-04,25.4,35.6,46.0,31.1,0.0
1993-07-05,25.4,42.6,54.5,32.4,0.0
1993-07-06,25.4,51.3,63.1,36.3,0.0
1993-07-07,25.4,57.0,73.4,38.5,0.0
1993-07-08,25.5,52.5,72.7,40.8,0.0
1993-07-09,25.5,54.3,71.6,37.8,0.0
1993-07-10,25.5,60.4,75.2,48.0,0.0
1993-07-11,25.5,50.9,63.7,45.9,0.0
1993-07-12,25.5,57.7,73.0,46.8,0.0
1993-07-13,25.6,51.1,65.1,44.6,0.0
1993-07-14,25.6,53.2,67.8,44.6,0.0
1993-07-15,25.6,60.4,77.2,48.7,0.0
1993-07-16,25.6,57.9,71.4,48.7,0.0
1993-07-17,25.6,49.8,61.9,42.3,0.0
1993-07-18,25.6,57.2,74.8,38.5,0.0
1993-07-19,25.6,54.0,68.0,44.2,0.0
1993-07-20,25.6,54.0,72.3,41.7,0.0
1993-07-21,25.6,56.8,71.1,46.0,0.0
