date,PREC_DAILY,WTEQ_DAILY
1993-06-28,30.1,0.0
1993-06-29,30.1,0.0
1993-06-30,30.1,0.0
1993-07-01,30.1,0.0
1993-07-02,30.1,0.0
1993-07-03,30.3,0.0
1993-07-04,30.5,0.0
1993-07-05,30.5,0.0
1993-07-06,30.5,0.0
1993-07-07,30.5,0.0
1993-07-08,30.5,0.0
1993-07-09,30.5,0.0
1993-07-10,30.5,0.0
1993-07-11,30.5,0.0
1993-07-12,30.5,0.0
1993-07-13,30.5,0.0
1993-07-14,30.5,0.0
1993-07-15,30.5,0.0
1993-07-16,30.5,0.0
1993-07-17,30.5,0.0
1993-07-18,30.5,0.0
1993-07-19,30.5,0.0
1993-07-20,30.5,0.0
1993-07-21,30.7,0.0
