date,PREC_DAILY,WTEQ_DAILY
1993-06-28,49.3,0.0
1993-06-29,49.3,0.0
1993-06-30,49.3,0.0
1993-07-01,49.3,0.0
1993-07-02,49.3,0.0
1993-07-03,49.3,0.0
1993-07-04,49.5,0.0
1993-07-05,49.6,0.0
1993-07-06,49.6,0.0
1993-07-07,49.6,0.0
1993-07-08,49.6,0.0
1993-07-09,49.6,0.0
1993-07-10,49.6,0.0
1993-07-11,49.6,0.0
1993-07-12,49.6,0.0
1993-07-13,49.6,0.0
1993-07-14,49.6,0.0
1993-07-15,49.6,0.0
1993-07-16,49.6,0.0
1993-07-17,49.6,0.0
1993-07-18,49.6,0.0
1993-07-19,49.6,0.0
1993-07-20,49.6,0.0
1993-07-21,49.7,0.0
