date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-07,9.1,3.6,19.0,-14.8,8.2
1993-01-08,9.2,10.6,20.1,-2.4,8.3
1993-01-09,9.5,9.7,16.3,2.3,8.6
1993-01-10,9.5,7.7,17.4,-6.9,8.6
1993-01-11,9.5,3.0,15.1,-7.1,8.6
1993-01-12,9.5,-4.2,5.4,-10.1,8.6
1993-01-13,9.6,14.7,22.1,-6.0,8.7
1993-01-14,9.6,25.5,30.0,20.5,8.7
1993-01-15,9.6,14.2,23.9,7.2,8.7
1993-01-16,9.7,18.3,28.0,5.5,8.8
1993-01-17,9.7,4.3,14.0,-4.4,8.8
1993-01-18,9.7,17.4,28.6,0.0,8.8
1993-01-19,9.7,14.5,23.0,5.2,8.8
1993-01-20,10.7,24.8,27.7,21.6,9.9
1993-01-21,11.8,21.0,24.4,16.9,11.1
1993-01-22,12.3,20.1,30.4,4.1,11.7
1993-01-23,12.3,1.6,14.2,-14.4,11.7
1993-01-24,12.3,12.4,30.6,-0.2,11.7
1993-01-25,12.3,18.1,32.9,8.8,11.7
1993-01-26,12.3,17.8,34.3,8.8,11.7
1993-01-27,12.3,14.9,30.0,7.5,11.7
1993-01-28,12.3,19.4,32.5,8.8,11.7
1993-01-29,12.4,13.5,24.8,1.2,11.8
1993-01-30,12.4,7.9,27.7,-4.0,11.8
1993-01-31,12.4,15.6,31.6,0.3,11.8
1993-02-01,12.4,16.3,31.3,6.3,11.8
1993-02-02,12.4,12.7,29.1,1.8,11.8
1993-02-03,12.4,10.2,27.7,-1.3,11.8
1993-02-04,12.4,12.7,27.9,1.6,11.8
1993-02-05,12.4,19.2,40.6,6.6,11.8
1993-02-06,12.4,28.2,35.1,19.6,11.8
1993-02-07,12.4,16.0,30.4,7.2,11.8
1993-02-08,12.5,21.4,36.1,5.4,11.8
1993-02-09,12.7,27.9,33.6,24.8,11.9
1993-02-10,12.8,25.7,30.9,17.8,12.0
1993-02-11,12.9,21.6,30.2,7.3,12.1
1993-02-12,12.9,7.9,23.7,-2.2,12.1
1993-02-13,12.9,6.6,18.7,-8.0,12.1
1993-02-14,12.9,10.0,20.5,-2.0,12.1
1993-02-15,12.9,3.4,12.4,-6.5,12.1
1993-02-16,12.9,-5.4,10.4,-18.8,12.1
1993-02-17,13.0,3.6,21.4,-19.3,12.2
1993-02-18,13.4,24.6,30.2,18.3,12.6
1993-02-19,14.4,26.2,30.9,22.3,13.6
1993-02-20,15.0,16.2,23.7,-1.8,14.3
1993-02-21,15.2,10.8,18.3,5.0,14.5
1993-02-22,15.2,7.0,17.4,-4.7,14.5
1993-02-23,15.3,11.7,28.6,-1.3,14.6
1993-02-24,15.5,14.7,22.8,5.0,14.7
1993-02-25,15.5,9.7,25.0,-9.0,14.7
1993-02-26,15.5,-0.2,16.9,-12.8,14.7
1993-02-27,15.5,0.3,19.0,-15.9,14.7
1993-02-28,15.5,10.2,29.1,-9.0,14.7
1993-03-01,15.5,19.2,36.9,4.8,14.7
1993-03-02,15.5,15.8,28.9,5.7,14.6
1993-03-03,15.5,14.7,29.7,4.1,14.6
1993-03-04,15.5,17.1,40.3,0.1,14.5
1993-03-05,15.5,30.9,39.4,20.8,14.5
1993-03-06,15.5,28.0,43.9,16.7,14.5
1993-03-07,15.5,29.7,52.0,16.5,14.5
1993-03-08,15.5,28.8,46.8,16.5,14.5
1993-03-09,15.5,25.2,39.9,14.0,14.5
1993-03-10,15.5,25.2,35.2,14.9,14.5
1993-03-11,15.5,14.7,31.5,-1.1,14.5
1993-03-12,15.6,9.9,22.5,-4.4,14.5
1993-03-13,15.6,21.0,31.1,11.5,14.5
1993-03-14,15.7,30.7,42.3,20.7,14.5
1993-03-15,15.8,28.8,38.7,21.7,14.5
1993-03-16,16.0,30.2,38.1,24.8,14.7
1993-03-17,16.2,31.1,39.4,26.6,14.9
1993-03-18,16.2,30.0,39.4,21.4,14.9
1993-03-19,16.2,29.8,44.8,17.8,14.9
1993-03-20,16.4,29.5,41.4,11.8,15.0
1993-03-21,16.4,22.5,39.2,7.3,15.0
1993-03-22,16.4,30.7,50.2,15.4,15.0
1993-03-23,16.4,37.9,50.4,27.5,15.0
1993-03-24,16.8,31.8,38.8,25.5,15.4
1993-03-25,17.8,31.6,39.4,25.7,16.4
1993-03-26,18.3,35.4,48.4,31.5,16.4
1993-03-27,18.4,31.6,34.7,28.9,16.4
1993-03-28,18.4,32.5,40.8,25.7,16.4
1993-03-29,18.4,30.6,45.5,21.7,16.4
1993-03-30,18.4,27.1,38.7,18.7,16.5
1993-03-31,18.4,26.1,44.1,12.6,16.5
1993-04-01,18.7,29.1,39.6,21.4,16.5
1993-04-02,18.8,,,,16.5
1993-04-03,19.0,27.9,39.6,12.2,16.5
1993-04-04,19.7,30.2,34.7,19.0,17.2
1993-04-05,19.7,18.3,34.5,4.8,17.2
1993-04-06,19.7,17.8,30.7,3.4,17.1
1993-04-07,19.7,22.8,35.6,8.6,17.0
1993-04-08,19.9,32.0,46.0,19.0,17.1
1993-04-09,20.1,28.2,36.9,12.6,17.3
1993-04-10,20.3,18.9,32.5,5.9,17.5
1993-04-11,20.3,14.2,30.4,-1.8,17.5
1993-04-12,20.3,18.1,30.7,3.7,17.4
1993-04-13,20.3,19.4,37.9,0.0,17.4
1993-04-14,20.4,22.6,40.6,8.4,17.4
1993-04-15,20.4,28.4,43.3,9.5,17.3
1993-04-16,20.4,29.5,45.3,14.9,17.2
1993-04-17,20.7,33.3,41.4,25.2,17.5
1993-04-18,20.7,28.2,40.8,23.0,17.5
1993-04-19,20.7,24.6,34.2,12.6,17.5
1993-04-20,20.7,24.6,42.1,7.2,17.4
1993-04-21,20.7,35.2,50.9,17.2,17.2
1993-04-22,21.1,33.8,41.2,26.2,17.6
1993-04-23,21.1,30.4,39.2,24.1,17.6
1993-04-24,21.2,27.9,35.8,19.6,17.6
1993-04-25,21.2,31.8,41.4,19.8,17.6
1993-04-26,21.3,33.3,43.2,19.0,17.7
1993-04-27,21.3,26.2,43.9,11.3,17.7
1993-04-28,21.3,30.6,48.4,13.6,17.4
1993-04-29,21.3,34.7,43.0,27.0,17.4
1993-04-30,21.4,30.0,37.9,24.3,17.5
1993-05-01,21.4,32.5,48.0,16.7,17.1
1993-05-02,21.4,39.0,53.8,27.0,16.9
1993-05-03,22.1,32.4,44.6,21.0,16.9
1993-05-04,22.1,30.6,34.9,26.8,16.9
1993-05-05,22.1,36.0,43.9,30.6,16.5
1993-05-06,22.2,36.3,47.1,28.8,16.2
1993-05-07,22.2,31.5,39.9,22.3,16.0
1993-05-08,22.2,27.0,36.9,16.2,15.7
1993-05-09,22.2,32.4,47.5,14.9,15.3
1993-05-10,22.2,41.7,59.4,25.2,14.9
1993-05-11,22.3,45.5,64.2,29.8,14.0
1993-05-12,22.3,45.5,61.9,30.7,13.0
1993-05-13,22.3,47.5,65.5,33.4,12.1
1993-05-14,22.3,46.4,62.8,33.1,11.3
1993-05-15,22.3,43.2,65.7,30.7,10.8
1993-05-16,22.3,44.1,63.1,31.5,9.9
1993-05-17,22.4,42.8,61.9,27.7,9.3
1993-05-18,22.4,,,,8.4
1993-05-19,22.4,,,,7.5
1993-05-20,22.4,,,,6.5
1993-05-21,22.4,,,,5.8
1993-05-22,22.4,,,,5.3
1993-05-23,22.4,,,,4.8
1993-05-24,22.4,,,,4.0
1993-05-25,22.4,,,,3.0
1993-05-26,22.4,,,,2.1
1993-05-27,22.4,,,,1.0
1993-05-28,22.4,,,,0.0
1993-05-29,22.4,,,,0.0
1993-05-30,22.4,,,,0.0
1993-05-31,22.6,,,,0.0
1993-06-01,22.6,,,,0.0
1993-06-02,23.3,,,,0.0
1993-06-03,23.8,,,,0.0
1993-06-04,23.9,,,,0.0
1993-06-05,24.4,,,,0.0
1993-06-06,25.4,,,,0.0
1993-06-07,25.6,,,,0.0
1993-06-08,25.6,,,,0.0
1993-06-09,25.6,,,,0.0
1993-06-10,26.2,,,,0.0
1993-06-11,26.3,,,,0.0
1993-06-12,26.3,,,,0.0
1993-06-13,26.3,,,,0.0
1993-06-14,26.3,,,,0.0
1993-06-15,26.4,,,,0.0
1993-06-16,26.5,,,,0.0
1993-06-17,26.6,,,,0.0
1993-06-18,26.6,,,,0.0
1993-06-19,26.6,,,,0.0
1993-06-20,26.6,,,,0.0
1993-06-21,27.0,,,,0.0
1993-06-22,27.0,,,,0.0
1993-06-23,27.0,38.5,45.5,26.4,0.0
1993-06-24,27.0,42.1,59.7,23.5,0.0
1993-06-25,27.0,50.0,66.7,29.8,0.0
1993-06-26,27.0,55.9,73.6,34.5,0.0
1993-06-27,27.0,57.0,71.4,42.3,0.0
1993-06-28,27.0,52.0,63.0,35.1,0.0
1993-06-29,27.0,41.2,57.2,26.1,0.0
1993-06-30,27.0,43.9,60.6,25.5,0.0
1993-07-01,27.0,47.1,63.9,28.4,0.0
1993-07-02,27.0,44.6,59.2,32.7,0.0
1993-07-03,27.0,39.0,48.0,30.0,0.0
1993-07-04,27.0,41.5,52.7,31.5,0.0
1993-07-05,27.0,43.5,60.3,27.7,0.0
1993-07-06,27.0,43.5,59.4,26.1,0.0
1993-07-07,27.0,45.9,63.0,28.6,0.0
1993-07-08,27.0,45.3,63.7,27.1,0.0
1993-07-09,27.0,50.4,68.2,27.1,0.0
1993-07-10,27.0,51.4,67.6,32.7,0.0
1993-07-11,27.0,51.3,68.0,28.9,0.0
1993-07-12,27.0,50.5,62.6,32.0,0.0
1993-07-13,27.0,44.8,61.5,26.6,0.0
1993-07-14,27.0,47.5,60.6,34.3,0.0
1993-07-15,27.0,47.5,62.1,34.9,0.0
1993-07-16,27.0,44.8,60.4,30.9,0.0
1993-07-17,27.0,43.9,57.9,30.6,0.0
1993-07-18,27.0,44.8,62.6,24.6,0.0
1993-07-19,27.0,53.4,73.2,32.7,0.0
1993-07-20,27.0,53.1,63.9,42.1,0.0
1993-07-21,27.1,43.0,56.8,32.7,0.0
