date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-03-05,61.5,41.7,51.8,36.7,34.4
1993-03-06,61.5,47.1,66.0,35.2,34.4
1993-03-07,61.5,46.2,58.8,38.3,33.5
1993-03-08,61.5,42.6,55.2,35.1,33.2
1993-03-09,61.5,43.2,55.6,35.4,32.5
1993-03-10,61.5,35.8,45.7,32.0,32.1
1993-03-11,61.5,36.7,46.0,28.8,31.5
1993-03-12,61.5,36.7,42.8,33.1,31.0
1993-03-13,61.5,40.1,49.3,33.4,31.5
1993-03-14,64.0,37.9,39.9,33.1,34.0
1993-03-15,66.1,34.5,38.7,31.5,33.7
1993-03-16,67.7,37.4,43.0,31.1,33.7
1993-03-17,69.9,40.8,42.8,39.2,33.5
1993-03-18,70.6,39.2,41.7,35.6,32.2
1993-03-19,71.3,40.3,50.4,33.8,31.4
1993-03-20,71.4,35.6,44.4,30.9,30.7
1993-03-21,72.0,42.6,57.6,29.3,30.1
1993-03-22,74.4,44.6,46.9,40.8,29.5
1993-03-23,75.1,35.2,42.4,29.8,29.0
1993-03-24,75.2,31.5,37.0,25.5,28.5
1993-03-25,75.3,33.3,42.1,25.5,28.1
1993-03-26,75.3,35.1,48.4,27.0,27.9
1993-03-27,75.3,36.7,47.5,28.8,27.6
1993-03-28,75.3,37.0,49.8,27.1,27.5
1993-03-29,75.3,33.1,41.2,28.9,27.4
1993-03-30,75.3,37.0,44.6,32.5,27.2
1993-03-31,75.5,41.7,49.6,31.8,26.7
1993-04-01,76.6,34.3,41.7,29.7,25.9
1993-04-02,78.4,34.3,41.7,29.7,25.7
1993-04-03,79.4,35.8,39.9,31.5,26.4
1993-04-04,80.0,32.5,41.2,29.7,27.0
1993-04-05,80.1,33.1,45.3,28.8,27.0
1993-04-06,80.7,35.6,38.5,32.0,26.4
1993-04-07,80.9,43.7,57.0,32.4,25.6
1993-04-08,82.1,37.9,46.6,33.3,25.4
1993-04-09,83.0,33.3,38.3,31.6,26.0
1993-04-10,84.7,30.6,34.7,28.0,27.1
1993-04-11,85.0,31.1,40.8,26.6,27.3
1993-04-12,85.0,33.4,46.2,24.6,27.3
1993-04-13,85.2,33.3,37.0,29.8,27.3
1993-04-14,85.7,38.7,53.1,26.1,27.5
1993-04-15,85.9,35.8,42.3,32.4,27.7
1993-04-16,86.3,39.2,50.7,31.5,28.0
1993-04-17,86.8,35.4,40.8,31.5,28.0
1993-04-18,87.3,32.5,38.3,30.0,28.2
1993-04-19,87.3,39.4,54.9,25.2,28.2
1993-04-20,87.3,43.5,57.9,36.0,28.2
1993-04-21,88.1,38.5,48.0,34.2,28.5
1993-04-22,88.9,33.3,36.7,32.0,28.8
1993-04-23,90.1,34.3,37.4,31.5,28.8
1993-04-24,91.0,36.3,45.3,32.7,29.0
1993-04-25,91.6,36.1,42.8,32.2,29.1
1993-04-26,92.2,33.4,41.2,31.1,29.1
1993-04-27,92.2,38.5,50.2,30.0,29.1
1993-04-28,92.8,40.3,49.3,32.5,28.3
1993-04-29,93.6,42.1,48.0,37.4,26.8
1993-04-30,93.6,39.4,49.3,32.7,25.7
1993-05-01,94.0,41.2,51.6,32.7,24.6
1993-05-02,94.0,44.6,55.6,36.1,23.2
1993-05-03,95.1,37.4,44.8,31.6,23.1
1993-05-04,95.5,36.3,44.8,31.5,23.0
1993-05-05,95.7,43.5,57.9,31.5,23.4
1993-05-06,95.7,36.0,39.6,32.5,22.9
1993-05-07,95.7,32.5,34.5,30.7,23.4
1993-05-08,97.4,36.9,45.7,32.2,23.1
1993-05-09,97.4,50.5,66.9,31.3,22.5
1993-05-10,97.4,59.4,74.8,42.3,21.0
1993-05-11,97.4,46.9,64.2,34.3,19.4
1993-05-12,97.5,44.1,49.3,37.8,18.4
1993-05-13,97.5,47.5,64.8,36.5,17.1
1993-05-14,97.5,48.2,59.4,38.8,15.9
1993-05-15,97.5,48.0,62.4,40.6,14.5
1993-05-16,97.5,54.9,69.3,42.3,13.0
1993-05-17,97.5,60.4,77.0,45.1,11.6
1993-05-18,97.6,60.1,72.3,46.9,10.5
1993-05-19,98.1,52.9,69.3,41.7,9.8
1993-05-20,98.1,46.2,56.5,40.6,8.8
1993-05-21,99.8,41.7,45.0,39.2,7.8
1993-05-22,100.4,45.5,58.8,38.7,7.2
1993-05-23,100.4,54.5,67.6,40.3,6.1
1993-05-24,100.4,57.6,71.8,45.5,4.3
1993-05-25,100.4,46.4,52.3,42.4,3.1
1993-05-26,100.4,51.4,63.1,39.2,2.3
1993-05-27,100.4,47.5,56.7,40.3,1.0
1993-05-28,100.4,43.0,52.5,37.9,0.0
1993-05-29,100.4,51.8,65.8,37.4,0.0
1993-05-30,100.5,48.9,55.8,45.7,0.0
1993-05-31,102.6,44.6,50.2,40.8,0.0
1993-06-01,102.6,41.0,46.2,38.8,0.0
1993-06-02,103.0,41.7,48.0,37.8,0.0
1993-06-03,103.2,44.4,54.3,38.7,0.0
1993-06-04,103.9,44.6,52.9,39.9,0.0
1993-06-05,104.2,45.3,50.4,41.4,0.0
1993-06-06,104.2,43.7,46.0,39.6,0.0
1993-06-07,104.2,40.1,43.9,37.6,0.0
1993-06-08,104.2,44.6,55.9,36.0,0.0
1993-06-09,105.2,47.1,54.5,41.2,0.0
1993-06-10,105.2,42.3,50.5,36.7,0.0
1993-06-11,106.8,35.4,40.1,31.3,0.0
1993-06-12,106.8,45.0,60.3,33.1,0.0
1993-06-13,106.8,54.3,68.7,39.0,0.0
1993-06-14,108.1,54.0,63.3,47.1,0.0
1993-06-15,108.2,44.1,47.8,42.1,0.0
1993-06-16,108.2,49.3,61.0,41.4,0.0
1993-06-17,108.2,57.6,70.5,43.9,0.0
1993-06-18,108.2,62.1,74.7,48.4,0.0
1993-06-19,108.2,56.1,65.7,44.4,0.0
1993-06-20,108.3,55.6,69.3,43.2,0.0
1993-06-21,109.1,40.3,46.4,35.6,0.0
1993-06-22,110.1,37.0,42.8,32.4,0.0
1993-06-23,110.1,43.5,57.2,32.4,0.0
1993-06-24,110.1,54.3,69.1,36.1,0.0
1993-06-25,110.1,63.3,77.5,48.7,0.0
1993-06-26,110.1,56.8,68.0,46.0,0.0
1993-06-27,110.1,44.8,52.3,40.3,0.0
1993-06-28,110.2,43.9,51.8,38.1,0.0
1993-06-29,110.2,47.3,58.8,36.5,0.0
1993-06-30,110.2,50.9,63.5,38.7,0.0
1993-07-01,110.2,51.8,60.3,41.7,0.0
1993-07-02,110.6,45.0,50.2,42.1,0.0
1993-07-03,110.6,46.9,57.2,40.8,0.0
1993-07-04,110.6,49.3,60.3,43.0,0.0
1993-07-05,110.6,50.5,61.5,40.8,0.0
1993-07-06,110.6,48.0,59.5,37.6,0.0
1993-07-07,110.6,49.3,62.8,37.0,0.0
1993-07-08,110.6,55.2,66.6,41.7,0.0
1993-07-09,110.7,49.6,59.4,41.4,0.0
1993-07-10,110.7,50.9,64.4,38.1,0.0
1993-07-11,110.7,46.6,53.8,40.6,0.0
1993-07-12,110.8,44.1,49.6,39.0,0.0
1993-07-13,111.0,45.5,50.2,42.8,0.0
1993-07-14,111.2,46.0,53.6,42.8,0.0
1993-07-15,111.6,45.1,49.3,42.6,0.0
1993-07-16,111.8,46.2,54.1,43.5,0.0
1993-07-17,112.0,46.8,53.4,41.7,0.0
1993-07-18,112.0,53.4,66.6,41.5,0.0
1993-07-19,112.0,49.6,56.7,46.0,0.0
1993-07-20,112.2,46.2,52.5,43.3,0.0
1993-07-21,112.7,48.7,57.9,43.5,0.0
