date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-22,2.7,21.6,30.0,12.9,1.5
1992-11-23,2.8,17.1,26.2,2.1,1.5
1992-11-24,2.8,3.6,20.8,-5.6,1.5
1992-11-25,2.8,0.9,18.7,-9.4,1.5
1992-11-26,2.8,1.6,19.6,-11.4,1.5
1992-11-27,2.8,8.6,22.6,-8.1,1.5
1992-11-28,2.8,17.1,29.8,5.4,1.5
1992-11-29,2.8,6.4,25.5,-6.7,1.5
1992-11-30,3.0,11.1,23.4,-6.5,1.7
1992-12-01,3.0,12.6,27.3,1.6,1.7
1992-12-02,3.9,16.7,22.6,6.1,2.6
1992-12-03,4.0,8.4,21.9,-11.0,2.6
1992-12-04,4.0,-8.3,10.6,-18.2,2.6
1992-12-05,4.0,-4.4,9.3,-17.5,2.6
1992-12-06,4.0,3.4,20.7,-7.2,2.6
1992-12-07,4.3,4.1,16.0,-12.8,2.9
1992-12-08,4.9,22.8,30.9,15.4,3.6
1992-12-09,5.4,21.0,28.9,8.6,4.1
1992-12-10,5.6,23.0,37.2,12.7,4.3
1992-12-11,5.9,27.0,29.8,21.4,4.6
1992-12-12,6.0,18.3,30.7,2.3,4.6
1992-12-13,6.0,4.1,23.2,-5.8,4.6
1992-12-14,6.0,6.8,19.2,-6.2,4.7
1992-12-15,6.0,8.2,21.4,-8.7,4.7
1992-12-16,6.1,-2.2,10.9,-13.4,4.8
1992-12-17,6.2,7.0,16.3,-1.7,4.9
1992-12-18,6.2,5.4,18.9,-3.8,4.9
1992-12-19,6.3,2.5,12.4,-8.1,5.0
1992-12-20,6.7,11.7,17.4,4.5,5.4
1992-12-21,7.3,19.9,22.5,16.0,6.0
1992-12-22,8.1,18.7,19.9,17.4,6.8
1992-12-23,8.1,23.0,31.6,19.2,6.8
1992-12-24,8.1,15.8,26.2,0.0,6.8
1992-12-25,8.1,5.9,25.5,-1.8,6.8
1992-12-26,8.3,15.3,26.1,-2.7,6.9
1992-12-27,8.3,19.4,26.8,3.0,6.9
1992-12-28,8.4,15.8,28.8,1.0,7.0
1992-12-29,8.8,22.6,32.0,14.7,7.4
1992-12-30,8.8,15.3,23.2,6.8,7.4
1992-12-31,8.9,10.4,21.2,-2.0,7.5
1993-01-01,9.1,19.0,30.9,10.9,7.6
1993-01-02,9.2,15.3,23.5,-3.8,7.7
1993-01-03,9.2,-2.7,9.1,-14.6,7.7
1993-01-04,9.4,3.9,12.9,-8.1,7.9
1993-01-05,9.4,4.5,14.5,-6.2,7.9
1993-01-06,9.4,-2.2,13.5,-12.8,7.9
1993-01-07,9.5,0.3,17.2,-13.2,8.0
1993-01-08,9.6,14.4,27.7,4.5,8.1
1993-01-09,9.6,5.7,17.4,-4.5,8.1
1993-01-10,9.7,8.1,24.3,-4.4,8.2
1993-01-11,10.0,12.7,20.8,5.4,8.5
1993-01-12,10.0,2.1,16.0,-10.8,8.5
1993-01-13,10.1,-0.6,11.1,-15.7,8.6
1993-01-14,10.2,19.0,30.6,8.6,8.7
1993-01-15,10.3,19.0,30.9,2.1,8.8
1993-01-16,10.3,17.8,30.0,2.7,8.8
1993-01-17,10.3,11.5,28.8,-3.1,8.8
1993-01-18,10.3,7.2,23.2,-8.7,8.8
1993-01-19,10.3,13.8,26.6,1.8,8.8
1993-01-20,10.8,22.5,28.8,13.8,9.3
1993-01-21,11.1,24.1,30.9,17.8,9.6
1993-01-22,12.0,23.0,28.4,15.1,10.4
1993-01-23,12.0,9.5,28.9,-2.4,10.4
1993-01-24,12.1,12.9,23.7,2.8,10.4
1993-01-25,12.1,23.4,32.4,15.6,10.4
1993-01-26,12.1,21.4,35.2,6.8,10.4
1993-01-27,12.1,12.9,33.1,0.9,10.4
1993-01-28,12.1,14.7,31.6,-0.2,10.4
1993-01-29,12.1,18.0,36.3,7.0,10.4
1993-01-30,12.1,10.9,31.6,-0.8,10.4
1993-01-31,12.1,11.7,33.8,-4.5,10.4
1993-02-01,12.2,18.7,32.0,7.7,10.5
1993-02-02,12.3,21.2,33.3,12.2,10.5
1993-02-03,12.3,13.6,32.0,0.3,10.5
1993-02-04,12.3,11.3,34.0,-4.9,10.5
1993-02-05,12.3,13.8,36.9,-1.5,10.5
1993-02-06,12.3,12.4,24.3,-4.0,10.6
1993-02-07,12.4,23.2,44.4,10.9,10.6
1993-02-08,12.4,18.1,37.4,1.9,10.6
1993-02-09,12.7,28.2,39.0,18.7,10.9
1993-02-10,12.9,28.0,35.2,19.6,11.1
1993-02-11,13.0,25.0,33.3,19.8,11.2
1993-02-12,13.1,21.6,28.0,15.6,11.3
1993-02-13,13.1,15.6,27.1,4.8,11.3
1993-02-14,13.2,12.9,29.8,1.6,11.3
1993-02-15,13.2,4.5,21.6,-8.3,11.3
1993-02-16,13.2,-2.2,15.6,-15.0,11.3
1993-02-17,13.3,0.5,19.8,-21.3,11.3
1993-02-18,13.9,21.4,29.8,9.1,12.0
1993-02-19,14.5,29.1,36.0,24.6,12.7
1993-02-20,14.6,22.8,35.4,4.8,12.8
1993-02-21,14.8,9.7,21.0,1.2,12.9
1993-02-22,15.1,9.0,24.4,-4.7,13.1
1993-02-23,15.3,13.3,26.1,-0.2,13.2
1993-02-24,15.3,18.7,35.4,8.8,13.2
1993-02-25,15.3,15.6,36.0,1.2,13.2
1993-02-26,15.3,6.3,27.7,-5.4,13.2
1993-02-27,15.3,5.2,32.2,-13.9,13.2
1993-02-28,15.3,9.3,34.7,-11.6,13.2
1993-03-01,15.4,14.5,39.4,-2.7,13.2
1993-03-02,15.4,15.8,37.6,2.3,13.3
1993-03-03,15.4,12.9,36.9,-6.2,13.3
1993-03-04,15.5,15.6,39.7,-4.0,13.3
1993-03-05,15.5,26.4,37.0,10.6,13.4
1993-03-06,15.5,32.0,48.7,17.8,13.4
1993-03-07,15.5,28.2,47.7,14.7,13.4
1993-03-08,15.6,31.1,49.8,13.5,13.4
1993-03-09,15.6,28.6,45.3,9.7,13.4
1993-03-10,15.6,22.5,43.5,5.4,13.4
1993-03-11,15.6,15.3,32.9,-3.3,13.4
1993-03-12,15.6,7.3,28.6,-13.2,13.4
1993-03-13,15.6,17.8,39.4,-0.8,13.4
1993-03-14,16.0,25.3,32.7,10.4,13.7
1993-03-15,16.5,30.2,37.6,25.7,14.3
1993-03-16,16.9,30.7,42.3,27.0,14.7
1993-03-17,17.4,31.8,35.8,28.8,15.2
1993-03-18,17.6,34.0,45.1,31.1,15.3
1993-03-19,17.7,32.2,46.0,21.4,15.4
1993-03-20,17.9,28.4,39.9,21.0,15.7
1993-03-21,17.9,27.5,45.1,12.0,15.7
1993-03-22,17.9,30.0,51.8,12.4,15.5
1993-03-23,17.9,34.2,58.3,16.7,15.2
1993-03-24,18.1,38.7,59.4,21.9,14.7
1993-03-25,18.2,36.7,54.1,30.9,14.6
1993-03-26,18.3,38.3,55.6,26.8,14.3
1993-03-27,18.3,38.1,57.0,27.1,14.0
1993-03-28,18.5,36.0,51.3,31.1,14.0
1993-03-29,18.6,34.7,51.8,23.7,13.9
1993-03-30,18.6,32.5,50.0,23.2,13.9
1993-03-31,18.6,30.9,46.4,21.6,13.9
1993-04-01,18.6,33.4,54.9,16.2,13.9
1993-04-02,18.9,,,,14.2
1993-04-03,18.9,36.0,51.4,27.7,14.2
1993-04-04,19.2,34.0,43.5,27.7,14.4
1993-04-05,19.2,28.8,46.2,18.3,14.4
1993-04-06,19.2,28.8,44.1,17.1,14.4
1993-04-07,19.2,27.7,48.4,10.6,14.0
1993-04-08,19.3,34.0,52.0,20.8,13.3
1993-04-09,19.9,30.2,39.2,19.0,14.0
1993-04-10,20.2,28.9,47.8,17.4,14.3
1993-04-11,20.3,27.5,41.9,20.3,14.4
1993-04-12,20.3,27.7,46.9,15.3,14.4
1993-04-13,20.3,27.5,45.7,15.4,14.5
1993-04-14,20.3,27.0,46.9,11.1,14.5
1993-04-15,20.5,34.3,49.6,23.0,14.2
1993-04-16,20.8,33.4,48.0,23.4,14.4
1993-04-17,20.8,34.5,55.4,22.3,14.3
1993-04-18,21.3,32.0,45.5,26.1,14.7
1993-04-19,21.4,29.8,42.3,18.7,14.7
1993-04-20,21.4,30.2,48.2,16.5,14.7
1993-04-21,21.4,37.0,60.1,19.4,14.2
1993-04-22,21.5,37.0,54.0,28.2,14.0
1993-04-23,21.7,32.7,43.2,27.7,14.1
1993-04-24,21.8,33.6,48.2,24.8,13.9
1993-04-25,21.8,34.9,44.4,28.2,13.8
1993-04-26,21.9,36.0,51.8,28.0,13.5
1993-04-27,21.9,33.4,49.6,19.9,13.0
1993-04-28,21.9,35.2,51.6,24.1,12.6
1993-04-29,22.3,34.3,50.2,25.0,12.5
1993-04-30,22.8,33.6,50.7,25.2,12.9
1993-05-01,22.8,34.7,54.5,23.0,12.9
1993-05-02,22.8,37.9,58.8,25.5,12.5
1993-05-03,23.4,41.4,61.3,27.1,12.1
1993-05-04,23.5,35.2,45.0,30.7,11.8
1993-05-05,24.2,36.0,54.1,29.1,11.9
1993-05-06,24.7,35.1,45.3,31.5,12.1
1993-05-07,24.7,34.0,43.2,25.9,12.1
1993-05-08,24.8,32.0,48.7,21.4,11.9
1993-05-09,24.8,34.2,50.7,20.5,11.9
1993-05-10,24.8,42.6,67.1,23.7,11.0
1993-05-11,24.8,48.9,75.6,30.6,9.9
1993-05-12,24.8,48.4,73.4,28.9,8.7
1993-05-13,24.8,47.8,74.7,33.8,7.9
1993-05-14,24.8,49.3,73.6,33.3,6.8
1993-05-15,24.8,46.0,70.3,33.8,5.6
1993-05-16,24.8,44.2,65.5,30.7,4.9
1993-05-17,24.8,45.1,67.8,30.4,4.0
1993-05-18,24.9,48.0,70.2,30.6,2.9
1993-05-19,24.9,47.1,71.1,34.5,1.6
1993-05-20,25.0,46.9,73.8,32.5,0.2
1993-05-21,26.1,,,,0.0
1993-05-22,26.4,38.7,52.2,31.8,0.0
1993-05-23,26.4,41.9,56.8,31.8,0.0
1993-05-24,26.4,44.6,64.2,32.2,0.0
1993-05-25,26.4,48.4,70.9,30.6,0.0
1993-05-26,26.4,52.3,73.4,35.6,0.0
1993-05-27,26.4,51.6,72.7,34.3,0.0
1993-05-28,26.4,49.5,70.0,34.7,0.0
1993-05-29,26.4,48.9,66.4,35.2,0.0
1993-05-30,26.4,50.2,70.3,31.6,0.0
1993-05-31,26.4,53.4,73.6,36.1,0.0
1993-06-01,26.4,45.0,61.5,32.5,0.0
1993-06-02,26.6,45.5,65.7,30.2,0.0
1993-06-03,26.9,38.5,45.1,34.0,0.0
1993-06-04,26.9,42.8,54.1,35.6,0.0
1993-06-05,27.5,42.8,51.6,38.7,0.0
1993-06-06,28.0,41.7,56.7,32.4,0.0
1993-06-07,28.2,37.9,44.2,31.1,0.0
1993-06-08,28.5,41.0,48.7,36.3,0.0
1993-06-09,28.5,44.8,61.5,32.5,0.0
1993-06-10,28.6,49.5,68.0,35.1,0.0
1993-06-11,28.8,47.8,64.8,38.1,0.0
1993-06-12,28.8,38.1,51.6,28.6,0.0
1993-06-13,28.8,43.3,62.2,26.6,0.0
1993-06-14,28.8,53.4,76.3,30.9,0.0
1993-06-15,28.8,52.2,70.7,40.1,0.0
1993-06-16,28.8,48.9,67.1,33.3,0.0
1993-06-17,28.8,46.2,58.6,33.8,0.0
1993-06-18,28.8,49.1,70.7,30.9,0.0
1993-06-19,28.8,54.1,74.5,34.3,0.0
1993-06-20,28.8,58.3,80.1,39.0,0.0
1993-06-21,28.9,54.0,73.4,43.3,0.0
1993-06-22,29.0,48.4,61.9,36.1,0.0
1993-06-23,29.1,36.0,42.8,26.6,0.0
1993-06-24,29.1,39.6,54.5,25.9,0.0
1993-06-25,29.1,48.6,68.9,29.5,0.0
1993-06-26,29.1,55.4,77.9,34.9,0.0
1993-06-27,29.1,56.7,77.2,40.5,0.0
1993-06-28,29.1,53.4,77.4,41.4,0.0
1993-06-29,29.1,46.9,62.1,32.5,0.0
1993-06-30,29.1,45.9,63.7,28.0,0.0
1993-07-01,29.1,50.2,69.3,32.7,0.0
1993-07-02,29.7,53.1,72.9,34.9,0.0
1993-07-03,30.3,38.8,42.1,36.3,0.0
1993-07-04,30.6,41.5,52.5,35.4,0.0
1993-07-05,30.9,42.1,56.5,35.4,0.0
1993-07-06,30.9,39.4,52.5,30.9,0.0
1993-07-07,30.9,45.5,65.5,29.3,0.0
1993-07-08,30.9,45.5,64.6,29.7,0.0
1993-07-09,30.9,50.5,71.8,31.1,0.0
1993-07-10,30.9,53.6,70.3,37.4,0.0
1993-07-11,30.9,50.9,72.7,30.9,0.0
1993-07-12,30.9,49.6,67.6,31.5,0.0
1993-07-13,30.9,48.4,70.9,28.8,0.0
1993-07-14,30.9,,,,0.0
1993-07-15,30.9,57.4,73.6,44.8,0.0
1993-07-16,30.9,48.6,64.8,35.8,0.0
1993-07-17,30.9,47.1,66.7,31.8,0.0
1993-07-18,30.9,47.8,68.0,30.2,0.0
1993-07-19,30.9,53.1,76.6,32.2,0.0
1993-07-20,30.9,57.0,76.8,41.2,0.0
1993-07-21,30.9,48.4,63.0,36.7,0.0
