date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-12,6.8,23.2,29.8,20.1,2.2
1992-11-13,6.8,29.1,32.0,25.9,2.4
1992-11-14,7.0,33.8,41.2,31.5,2.4
1992-11-15,7.0,33.6,42.1,28.8,2.4
1992-11-16,7.0,30.9,35.6,26.6,2.4
1992-11-17,7.1,27.5,30.0,25.5,2.4
1992-11-18,7.2,25.0,28.2,22.3,2.5
1992-11-19,7.2,22.5,32.2,16.7,2.5
1992-11-20,7.3,20.1,24.6,18.7,2.5
1992-11-21,7.3,20.7,27.5,14.5,2.7
1992-11-22,8.0,16.5,26.1,8.2,3.0
1992-11-23,8.0,7.5,16.7,1.9,3.0
1992-11-24,8.0,6.4,18.9,-2.2,3.0
1992-11-25,8.0,12.4,21.6,6.4,3.0
1992-11-26,8.0,19.8,29.7,10.8,3.1
1992-11-27,8.0,22.8,31.5,20.1,3.2
1992-11-28,8.3,19.2,21.7,15.4,3.6
1992-11-29,8.3,16.3,21.2,14.0,3.6
1992-11-30,8.8,20.1,23.4,15.1,4.0
1992-12-01,9.0,12.9,19.0,8.4,4.0
1992-12-02,9.0,8.4,14.9,-2.2,4.0
1992-12-03,9.0,2.3,13.5,-3.1,4.0
1992-12-04,9.0,11.5,21.7,-0.2,4.0
1992-12-05,9.0,21.4,33.1,12.9,4.0
1992-12-06,9.1,15.3,25.0,10.4,4.0
1992-12-07,9.1,20.8,30.0,15.1,4.1
1992-12-08,9.2,20.5,26.8,17.8,4.5
1992-12-09,9.8,16.5,21.2,12.7,5.0
1992-12-10,10.5,18.7,27.9,13.5,5.7
1992-12-11,10.5,15.1,24.1,7.3,5.7
1992-12-12,10.5,10.2,20.5,3.4,5.7
1992-12-13,10.6,10.6,16.5,6.3,5.8
1992-12-14,11.0,21.4,25.2,15.8,6.3
1992-12-15,11.3,12.0,16.2,5.5,6.4
1992-12-16,11.4,5.0,9.5,2.5,6.4
1992-12-17,11.8,0.9,10.0,-8.3,6.4
1992-12-18,11.8,-1.1,10.0,-15.2,6.6
1992-12-19,11.8,6.8,15.4,-0.8,6.8
1992-12-20,12.4,17.2,18.7,16.2,7.6
1992-12-21,13.2,16.9,19.9,14.5,8.3
1992-12-22,14.3,9.1,19.9,-7.4,9.2
1992-12-23,14.7,20.8,25.3,4.6,10.0
1992-12-24,15.3,19.8,25.3,15.6,10.4
1992-12-25,15.4,16.7,21.7,14.5,10.5
1992-12-26,16.4,16.5,20.7,-3.1,11.3
1992-12-27,17.2,-20.6,-3.5,-30.5,11.3
1992-12-28,17.2,-27.6,-9.6,-31.9,11.3
1992-12-29,17.2,-19.8,-9.9,-27.8,11.5
1992-12-30,17.2,-4.0,14.2,-28.5,11.7
1992-12-31,17.2,9.5,21.2,5.5,11.8
1993-01-01,17.2,16.2,27.0,10.6,11.9
1993-01-02,17.4,4.3,11.8,-0.9,12.0
1993-01-03,17.5,4.8,11.5,-0.8,12.1
1993-01-04,17.5,-10.1,4.1,-18.6,12.1
1993-01-05,17.5,-7.2,6.6,-18.9,12.1
1993-01-06,17.5,2.7,8.2,-1.3,12.2
1993-01-07,17.7,7.7,18.5,-2.0,12.2
1993-01-08,18.3,-7.6,6.3,-15.9,12.6
1993-01-09,18.4,-14.8,-6.9,-17.5,12.7
1993-01-10,18.4,2.7,13.6,-8.5,12.8
1993-01-11,18.4,0.9,7.0,-5.6,12.8
1993-01-12,18.4,3.2,13.1,-4.2,12.8
1993-01-13,18.4,6.1,20.3,-1.5,12.8
1993-01-14,18.4,19.9,27.9,6.1,12.9
1993-01-15,18.4,18.9,24.6,15.4,13.1
1993-01-16,18.4,16.5,25.5,12.6,13.1
1993-01-17,18.4,16.0,25.0,12.7,13.1
1993-01-18,18.4,16.3,30.2,10.0,13.1
1993-01-19,18.4,18.9,23.0,13.6,13.2
1993-01-20,18.8,25.2,30.6,19.4,13.7
1993-01-21,19.1,16.5,20.8,10.9,14.0
1993-01-22,19.6,14.9,19.4,9.9,14.4
1993-01-23,19.7,7.0,14.9,1.8,14.5
1993-01-24,19.9,16.7,26.8,7.3,15.0
1993-01-25,20.2,28.9,32.2,23.7,15.3
1993-01-26,20.6,27.9,30.6,24.1,15.7
1993-01-27,20.7,23.9,30.0,14.9,15.7
1993-01-28,20.8,19.9,26.6,10.2,15.8
1993-01-29,20.8,21.7,23.9,19.8,15.8
1993-01-30,20.8,23.4,31.8,20.1,15.9
1993-01-31,20.8,31.5,45.7,23.4,15.9
1993-02-01,20.8,25.5,35.8,15.6,15.9
1993-02-02,20.8,24.1,37.6,14.7,15.9
1993-02-03,20.8,29.8,43.7,22.8,16.0
1993-02-04,20.8,31.5,41.7,24.4,16.0
1993-02-05,20.8,34.3,48.4,27.3,16.0
1993-02-06,20.8,29.1,38.1,24.8,16.0
1993-02-07,20.8,29.1,41.7,21.2,16.0
1993-02-08,20.9,28.0,43.3,18.0,16.1
1993-02-09,21.2,10.8,18.1,3.9,16.1
1993-02-10,21.2,13.1,20.5,2.5,16.2
1993-02-11,21.2,22.5,32.4,17.8,16.3
1993-02-12,21.2,19.4,25.2,15.1,16.3
1993-02-13,21.3,17.8,21.9,15.3,16.4
1993-02-14,21.8,-1.1,14.5,-10.5,16.4
1993-02-15,22.0,-12.5,-5.4,-16.6,16.5
1993-02-16,22.0,-13.4,-2.6,-18.2,16.5
1993-02-17,22.0,-2.9,12.4,-17.9,16.7
1993-02-18,22.2,3.9,18.1,-3.3,16.8
1993-02-19,22.6,-6.0,-3.3,-8.1,16.9
1993-02-20,22.7,-6.7,-2.6,-8.7,16.9
1993-02-21,22.7,3.6,19.0,-10.7,17.0
1993-02-22,22.7,6.8,14.2,-2.4,17.0
1993-02-23,22.7,-5.6,1.0,-9.6,17.0
1993-02-24,22.7,7.7,23.4,-4.7,17.0
1993-02-25,22.7,9.1,25.2,0.7,17.0
1993-02-26,22.7,10.2,24.3,3.4,17.0
1993-02-27,22.7,15.8,28.8,7.0,17.0
1993-02-28,22.7,24.8,40.8,13.8,17.0
1993-03-01,22.7,28.4,40.8,21.0,17.0
1993-03-02,22.7,21.0,27.3,14.2,17.0
1993-03-03,22.7,23.7,39.4,10.9,17.0
1993-03-04,22.7,26.6,34.0,22.1,17.1
1993-03-05,22.8,29.5,32.7,27.0,17.3
1993-03-06,22.9,32.7,40.3,29.1,17.5
1993-03-07,22.9,35.6,49.8,29.1,17.5
1993-03-08,23.1,29.7,39.0,17.1,17.5
1993-03-09,23.3,20.8,32.9,13.8,17.6
1993-03-10,23.4,13.3,21.9,9.5,17.7
1993-03-11,23.4,7.5,18.7,-2.9,17.9
1993-03-12,23.4,13.5,29.8,-2.9,18.2
1993-03-13,23.6,22.8,36.7,10.6,18.3
1993-03-14,24.0,26.1,30.4,21.9,18.7
1993-03-15,25.7,10.0,27.9,-6.9,19.8
1993-03-16,25.7,5.5,23.0,-12.3,20.1
1993-03-17,25.7,24.1,34.7,7.2,20.4
1993-03-18,26.0,28.9,35.1,22.8,20.8
1993-03-19,26.3,24.6,34.3,20.8,21.1
1993-03-20,26.5,27.1,38.1,22.1,21.3
1993-03-21,26.5,27.7,35.4,23.2,21.4
1993-03-22,26.5,37.8,49.3,28.6,21.5
1993-03-23,26.5,40.3,52.7,32.0,21.4
1993-03-24,26.8,32.9,44.6,27.5,21.6
1993-03-25,27.0,32.4,44.6,26.6,21.8
1993-03-26,27.3,27.9,37.0,21.7,21.9
1993-03-27,27.4,22.1,26.2,20.5,21.9
1993-03-28,27.4,26.1,40.8,20.1,21.8
1993-03-29,27.4,27.0,35.1,21.0,21.8
1993-03-30,27.4,27.7,37.2,21.6,21.8
1993-03-31,27.4,32.5,48.0,24.6,22.0
1993-04-01,27.4,37.6,51.1,25.2,22.0
1993-04-02,27.5,37.6,51.1,25.2,22.1
1993-04-03,27.5,34.7,50.2,26.4,22.2
1993-04-04,28.4,34.3,46.6,28.4,22.9
1993-04-05,28.9,24.4,28.9,20.8,23.5
1993-04-06,28.9,24.3,32.2,19.8,23.6
1993-04-07,28.9,27.7,34.2,19.2,23.7
1993-04-08,29.0,35.6,52.0,25.5,24.0
1993-04-09,29.4,28.0,35.1,23.7,24.3
1993-04-10,29.4,28.6,39.9,23.4,24.4
1993-04-11,30.0,27.3,41.0,22.8,24.9
1993-04-12,30.0,26.8,37.0,19.6,25.0
1993-04-13,30.0,26.2,40.6,16.7,25.0
1993-04-14,30.0,29.8,44.2,19.8,25.0
1993-04-15,30.0,30.2,43.7,21.4,25.0
1993-04-16,30.0,31.8,42.6,26.8,25.1
1993-04-17,30.0,31.6,38.1,27.1,25.2
1993-04-18,30.8,29.5,32.0,25.0,25.7
1993-04-19,31.3,26.6,35.2,23.4,26.3
1993-04-20,31.3,30.6,46.9,14.7,26.5
1993-04-21,31.3,36.1,48.4,25.5,26.5
1993-04-22,31.3,37.0,51.4,27.9,26.4
1993-04-23,31.4,30.2,41.5,23.7,26.4
1993-04-24,31.4,30.2,40.8,21.0,26.3
1993-04-25,31.5,31.8,38.1,27.5,26.5
1993-04-26,31.8,28.6,33.3,25.3,26.6
1993-04-27,31.9,28.8,39.6,24.8,26.8
1993-04-28,31.9,30.7,39.7,24.6,26.8
1993-04-29,32.0,33.8,45.9,27.9,26.9
1993-04-30,32.0,32.9,46.2,28.2,26.9
1993-05-01,32.1,35.2,47.3,27.9,27.0
1993-05-02,32.3,32.4,38.7,27.3,26.8
1993-05-03,32.5,36.9,49.8,23.2,26.5
1993-05-04,33.8,32.5,39.9,29.7,27.4
1993-05-05,33.8,40.8,51.3,33.6,27.2
1993-05-06,34.1,37.6,47.8,31.1,26.4
1993-05-07,34.3,27.0,30.9,23.7,26.3
1993-05-08,34.3,29.1,42.3,23.7,26.3
1993-05-09,34.3,36.3,47.7,27.3,26.0
1993-05-10,34.3,52.7,70.7,34.9,23.7
1993-05-11,34.3,59.7,74.5,45.1,22.5
1993-05-12,34.4,59.4,70.5,45.5,21.4
1993-05-13,34.4,54.1,66.2,42.6,20.6
1993-05-14,34.9,49.6,63.5,38.1,19.6
1993-05-15,34.9,43.3,58.5,37.6,18.6
1993-05-16,35.2,45.0,62.4,36.1,17.8
1993-05-17,35.3,45.7,59.9,34.3,16.7
1993-05-18,35.3,48.7,63.7,37.6,15.6
1993-05-19,35.3,47.7,58.8,37.2,14.3
1993-05-20,35.3,49.8,63.9,39.6,13.4
1993-05-21,35.3,40.3,46.6,36.7,12.4
1993-05-22,35.6,36.0,45.9,30.6,12.1
1993-05-23,35.9,33.4,43.7,28.4,12.0
1993-05-24,35.9,41.4,55.2,26.4,11.4
1993-05-25,35.9,47.7,58.8,33.8,10.1
1993-05-26,36.0,41.4,49.3,34.3,9.4
1993-05-27,36.0,40.3,52.3,32.4,7.7
1993-05-28,36.2,44.8,56.7,35.4,5.7
1993-05-29,36.2,42.3,53.1,35.2,4.8
1993-05-30,36.2,47.7,63.7,33.8,3.6
1993-05-31,36.5,49.1,57.9,39.9,1.5
1993-06-01,36.8,39.7,41.4,37.6,0.8
1993-06-02,37.5,37.0,42.4,32.2,0.2
1993-06-03,37.5,34.3,45.1,27.0,0.0
1993-06-04,37.5,41.2,53.4,27.3,0.0
1993-06-05,37.5,41.4,54.1,28.0,0.0
1993-06-06,37.5,40.5,45.3,38.1,0.0
1993-06-07,37.5,40.5,46.9,37.6,0.0
1993-06-08,37.6,37.2,39.6,36.0,0.0
1993-06-09,37.6,41.4,50.7,34.5,0.0
1993-06-10,37.7,44.1,52.9,37.9,0.0
1993-06-11,37.8,37.9,49.6,31.8,0.0
1993-06-12,38.5,30.6,32.4,28.4,0.4
1993-06-13,38.6,39.0,49.8,31.8,0.0
1993-06-14,38.6,48.9,62.1,34.0,0.0
1993-06-15,39.3,42.6,47.5,38.1,0.0
1993-06-16,40.5,36.1,40.8,32.7,0.0
1993-06-17,40.5,44.2,62.8,30.6,0.0
1993-06-18,40.5,53.1,66.0,38.8,0.0
1993-06-19,40.5,57.4,68.5,46.9,0.0
1993-06-20,40.5,61.2,75.0,47.7,0.0
1993-06-21,40.6,55.2,72.5,37.8,0.0
1993-06-22,41.3,31.5,37.6,27.3,0.0
1993-06-23,41.9,28.9,32.0,26.6,0.6
1993-06-24,41.9,36.0,39.4,35.4,0.6
1993-06-25,41.9,44.1,56.7,34.0,0.0
1993-06-26,41.9,54.7,70.9,40.3,0.0
1993-06-27,41.9,50.5,60.8,42.6,0.0
1993-06-28,42.2,45.0,60.4,35.6,0.0
1993-06-29,42.4,33.4,35.8,30.9,0.0
1993-06-30,42.4,41.0,50.7,35.2,0.0
1993-07-01,42.4,43.7,54.7,36.1,0.0
1993-07-02,42.8,41.0,51.1,36.0,0.0
1993-07-03,44.3,39.4,49.8,33.3,0.0
1993-07-04,44.5,41.4,47.8,38.7,0.0
1993-07-05,44.7,40.3,44.4,37.9,0.0
1993-07-06,44.8,41.7,51.3,36.1,0.0
1993-07-07,44.9,41.0,49.5,36.3,0.0
1993-07-08,45.0,44.1,56.1,38.1,0.0
1993-07-09,45.5,36.1,39.9,31.8,0.0
1993-07-10,45.5,37.0,47.7,30.4,0.0
1993-07-11,45.8,43.7,61.3,36.5,0.0
1993-07-12,46.4,35.2,43.0,31.3,0.0
1993-07-13,46.4,34.9,43.2,30.0,0.0
1993-07-14,46.5,39.9,51.4,35.4,0.0
1993-07-15,46.5,41.7,55.0,35.1,0.0
1993-07-16,46.6,39.0,48.6,32.7,0.0
1993-07-17,46.6,40.3,53.1,34.0,0.0
1993-07-18,46.6,41.5,52.9,36.0,0.0
1993-07-19,46.6,47.7,61.5,35.2,0.0
1993-07-20,46.9,45.5,55.9,38.7,0.0
1993-07-21,46.9,41.7,49.1,36.0,0.0
