date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-06-10,42.8,48.9,59.5,36.0,0.0
1993-06-11,42.8,44.8,58.6,34.2,0.0
1993-06-12,42.8,45.1,62.1,31.5,0.0
1993-06-13,42.8,52.5,68.2,38.7,0.0
1993-06-14,42.8,52.9,67.1,40.3,0.0
1993-06-15,42.8,52.0,64.0,38.8,0.0
1993-06-16,42.8,44.6,56.7,34.0,0.0
1993-06-17,42.8,49.8,63.5,39.6,0.0
1993-06-18,42.8,55.6,72.7,42.6,0.0
1993-06-19,42.8,56.8,71.1,42.1,0.0
1993-06-20,42.8,52.5,66.9,42.6,0.0
1993-06-21,42.8,47.5,54.0,38.1,0.0
1993-06-22,42.8,44.2,60.4,29.3,0.0
1993-06-23,42.8,47.8,62.8,34.0,0.0
1993-06-24,42.8,52.0,67.3,41.4,0.0
1993-06-25,42.8,59.2,73.8,44.2,0.0
1993-06-26,42.8,59.0,73.2,45.3,0.0
1993-06-27,42.8,57.2,71.1,48.4,0.0
1993-06-28,42.8,50.7,62.8,38.5,0.0
1993-06-29,42.8,50.2,67.8,37.0,0.0
1993-06-30,42.8,55.0,71.6,42.3,0.0
1993-07-01,42.8,54.5,68.5,41.7,0.0
1993-07-02,42.8,52.5,63.9,41.7,0.0
1993-07-03,42.8,49.8,66.0,36.9,0.0
1993-07-04,42.8,52.2,66.4,38.8,0.0
1993-07-05,42.8,54.5,72.5,38.8,0.0
1993-07-06,42.8,56.5,73.0,43.2,0.0
1993-07-07,42.8,56.1,72.1,42.8,0.0
1993-07-08,42.8,55.8,72.9,40.8,0.0
1993-07-09,42.8,56.7,73.6,40.5,0.0
1993-07-10,42.8,57.0,72.0,42.4,0.0
1993-07-11,42.8,56.5,72.1,43.3,0.0
1993-07-12,42.8,54.9,65.3,45.3,0.0
1993-07-13,42.8,49.6,62.8,37.4,0.0
1993-07-14,42.8,48.6,62.2,38.1,0.0
1993-07-15,42.8,43.5,55.2,32.5,0.0
1993-07-16,42.8,44.4,58.6,32.7,0.0
1993-07-17,42.8,46.9,61.7,33.1,0.0
1993-07-18,42.8,51.6,66.9,38.1,0.0
1993-07-19,42.8,50.7,63.7,42.8,0.0
1993-07-20,42.8,48.2,61.0,40.3,0.0
1993-07-21,42.8,46.4,60.4,32.9,0.0
