date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-28,5.0,13.8,26.6,2.8,4.3
1992-11-29,5.0,8.8,21.7,-4.5,4.3
1992-11-30,5.0,9.5,30.6,-8.0,4.3
1992-12-01,5.0,18.1,32.9,2.7,4.3
1992-12-02,5.1,25.0,40.3,9.0,4.3
1992-12-03,5.1,23.5,31.5,16.5,4.4
1992-12-04,5.1,20.1,27.5,14.4,4.5
1992-12-05,5.4,18.3,27.0,10.0,4.8
1992-12-06,5.4,6.8,27.5,-5.3,4.8
1992-12-07,5.5,16.5,34.2,-4.2,4.8
1992-12-08,5.5,20.3,32.4,2.8,4.9
1992-12-09,5.5,20.8,34.3,2.3,4.9
1992-12-10,5.5,21.2,43.3,10.8,4.9
1992-12-11,5.6,30.4,41.4,17.8,4.8
1992-12-12,5.9,21.0,27.3,15.4,5.3
1992-12-13,5.9,7.9,14.9,-8.5,5.4
1992-12-14,6.0,2.1,20.8,-10.1,5.4
1992-12-15,6.1,8.4,18.3,2.3,5.7
1992-12-16,6.1,1.6,13.1,-10.7,5.7
1992-12-17,6.2,12.4,20.3,-8.9,5.7
1992-12-18,6.5,12.9,17.1,5.7,6.1
1992-12-19,6.5,-0.9,18.9,-12.1,6.1
1992-12-20,6.6,9.3,28.4,-6.5,6.1
1992-12-21,6.6,12.6,33.8,-4.0,6.1
1992-12-22,6.6,7.3,27.9,-4.9,6.1
1992-12-23,6.6,10.0,30.7,-1.1,6.1
1992-12-24,6.6,13.6,35.1,-0.8,6.1
1992-12-25,6.6,6.8,30.4,-10.7,6.1
1992-12-26,6.6,9.7,34.3,-5.3,6.1
1992-12-27,6.9,19.6,34.3,-3.1,6.1
1992-12-28,7.6,28.8,32.2,22.6,6.7
1992-12-29,8.1,28.8,33.1,24.3,7.2
1992-12-30,8.2,21.7,24.3,15.8,7.5
1992-12-31,8.2,19.8,36.0,1.9,7.5
1993-01-01,8.2,21.4,24.4,18.9,7.5
1993-01-02,8.6,26.4,33.3,19.6,8.1
1993-01-03,8.6,3.6,19.4,-14.3,8.3
1993-01-04,8.7,7.3,29.3,-13.0,8.4
1993-01-05,8.7,18.3,31.8,10.4,8.4
1993-01-06,9.5,25.0,32.2,16.9,9.3
1993-01-07,10.5,27.3,31.5,25.0,10.6
1993-01-08,10.8,26.1,26.6,25.7,11.0
1993-01-09,10.8,18.3,25.2,14.7,11.0
1993-01-10,11.0,21.9,26.1,18.1,11.3
1993-01-11,11.1,15.4,24.4,2.1,11.7
1993-01-12,11.2,5.2,26.8,-13.9,11.7
1993-01-13,11.5,20.8,26.8,11.5,12.0
1993-01-14,11.8,21.7,31.5,9.0,12.3
1993-01-15,12.3,21.2,30.0,12.7,12.4
1993-01-16,12.5,24.4,31.3,18.9,12.6
1993-01-17,12.7,24.4,30.2,18.3,12.9
1993-01-18,13.2,25.5,36.0,19.6,13.4
1993-01-19,13.7,21.9,24.6,19.8,14.0
1993-01-20,13.7,16.5,36.0,3.0,14.0
1993-01-21,13.7,18.5,39.6,7.3,14.0
1993-01-22,13.8,24.1,28.4,18.0,14.2
1993-01-23,13.8,7.0,21.2,-4.7,14.3
1993-01-24,13.8,8.8,25.5,-5.4,14.4
1993-01-25,13.9,15.3,40.8,-5.4,14.5
1993-01-26,13.9,23.0,47.8,10.6,14.5
1993-01-27,13.9,19.2,44.4,5.7,14.5
1993-01-28,13.9,16.5,43.2,2.3,14.5
1993-01-29,14.0,24.3,40.3,9.5,14.5
1993-01-30,14.0,27.7,38.7,17.6,14.5
1993-01-31,14.5,30.0,43.9,23.4,15.0
1993-02-01,14.7,19.4,27.5,15.6,15.5
1993-02-02,14.7,17.4,27.7,7.3,15.5
1993-02-03,14.7,11.5,34.2,-1.8,15.6
1993-02-04,14.7,9.3,31.6,-2.7,15.7
1993-02-05,14.8,12.6,38.8,-4.4,15.7
1993-02-06,14.9,19.2,46.4,-1.3,15.7
1993-02-07,14.9,27.9,41.9,17.4,15.7
1993-02-08,15.3,30.0,35.2,26.8,16.0
1993-02-09,15.6,26.6,39.0,18.7,16.4
1993-02-10,15.7,20.7,29.3,9.9,16.6
1993-02-11,15.7,17.2,31.1,3.0,16.7
1993-02-12,15.8,14.5,33.4,-0.2,16.7
1993-02-13,15.8,10.6,34.3,-2.0,16.8
1993-02-14,15.9,14.0,31.6,-3.5,16.8
1993-02-15,16.1,14.5,25.5,8.8,17.1
1993-02-16,16.4,17.8,21.4,12.6,17.4
1993-02-17,16.6,20.5,32.9,7.5,17.6
1993-02-18,16.9,22.1,39.0,1.6,17.8
1993-02-19,18.8,28.9,31.8,27.0,20.0
1993-02-20,20.2,21.2,27.1,14.2,21.6
1993-02-21,20.2,12.9,23.9,5.7,21.7
1993-02-22,20.2,5.9,10.8,2.7,21.7
1993-02-23,20.2,21.9,34.3,9.1,21.7
1993-02-24,20.7,18.7,24.1,13.3,22.4
1993-02-25,20.9,17.1,26.4,12.4,22.6
1993-02-26,21.0,21.6,39.6,11.5,22.8
1993-02-27,21.0,23.7,42.3,12.0,22.8
1993-02-28,21.2,22.8,37.6,11.5,23.1
1993-03-01,21.2,19.0,38.5,3.4,23.2
1993-03-02,21.2,15.6,40.3,-6.5,23.3
1993-03-03,21.2,14.2,44.1,-6.5,23.4
1993-03-04,21.2,13.8,40.6,-9.6,23.5
1993-03-05,21.3,18.1,41.4,-0.8,23.5
1993-03-06,21.3,21.4,45.5,0.3,23.5
1993-03-07,21.4,25.9,51.6,6.6,23.5
1993-03-08,21.5,28.2,55.0,9.7,23.5
1993-03-09,21.5,29.1,51.6,12.4,23.5
1993-03-10,21.5,27.3,46.6,13.6,23.4
1993-03-11,21.7,22.6,37.0,5.7,23.9
1993-03-12,21.7,10.2,29.3,-5.8,24.1
1993-03-13,21.7,17.8,37.6,-5.8,24.0
1993-03-14,21.9,24.1,44.2,3.7,24.2
1993-03-15,22.0,27.3,41.7,14.0,24.2
1993-03-16,22.0,29.8,48.9,16.0,24.3
1993-03-17,22.1,32.0,42.8,13.5,24.4
1993-03-18,22.4,32.0,48.4,19.4,24.9
1993-03-19,22.4,28.6,48.6,10.6,24.9
1993-03-20,22.4,32.2,53.6,12.6,24.9
1993-03-21,22.4,32.9,49.6,15.6,24.9
1993-03-22,22.4,29.5,52.3,10.6,24.1
1993-03-23,22.4,31.5,55.4,12.2,23.6
1993-03-24,22.4,34.3,59.2,16.7,23.4
1993-03-25,22.5,37.6,55.9,18.9,23.4
1993-03-26,22.8,33.3,42.1,27.3,23.8
1993-03-27,23.8,27.3,38.8,22.8,24.9
1993-03-28,23.9,27.5,41.2,17.8,25.1
1993-03-29,24.0,24.3,42.8,9.1,25.2
1993-03-30,24.3,24.4,40.8,5.2,25.6
1993-03-31,24.3,21.7,45.1,0.0,25.6
1993-04-01,24.4,30.7,50.5,6.6,25.6
1993-04-02,24.5,30.7,50.5,6.6,25.4
1993-04-03,24.5,27.1,44.4,15.3,25.4
1993-04-04,24.7,31.6,57.7,12.2,25.6
1993-04-05,25.2,30.6,43.3,23.9,25.7
1993-04-06,25.7,24.1,29.7,18.9,26.3
1993-04-07,25.8,21.9,35.8,9.1,26.5
1993-04-08,25.8,21.6,45.5,-0.6,26.2
1993-04-09,25.8,30.6,49.8,11.1,26.2
1993-04-10,25.8,33.6,50.7,23.7,25.8
1993-04-11,25.8,34.5,51.4,24.1,25.6
1993-04-12,25.8,32.0,45.0,21.0,25.0
1993-04-13,25.8,21.4,36.7,3.7,25.0
1993-04-14,25.8,22.8,40.1,7.0,24.7
1993-04-15,25.9,26.2,42.4,6.4,24.9
1993-04-16,26.1,31.1,47.8,23.0,24.4
1993-04-17,26.2,34.5,51.8,15.8,24.4
1993-04-18,26.2,35.2,46.6,22.1,23.9
1993-04-19,26.2,24.3,39.4,11.5,23.3
1993-04-20,26.2,28.9,51.1,9.1,22.6
1993-04-21,26.2,36.3,56.1,19.4,22.0
1993-04-22,26.2,42.3,60.4,27.7,21.0
1993-04-23,26.4,38.5,53.2,29.1,20.6
1993-04-24,26.6,29.5,41.7,17.8,20.3
1993-04-25,26.6,32.9,55.4,12.0,20.2
1993-04-26,26.6,41.2,57.6,24.6,19.0
1993-04-27,26.6,40.8,57.7,29.8,18.0
1993-04-28,26.6,38.7,56.3,25.7,16.8
1993-04-29,26.6,39.4,59.7,21.2,15.7
1993-04-30,26.6,35.1,50.0,26.6,15.5
1993-05-01,26.6,30.4,42.4,23.4,15.1
1993-05-02,26.7,33.4,51.6,15.1,14.4
1993-05-03,26.7,41.7,56.5,24.8,13.3
1993-05-04,26.9,38.5,52.3,25.9,13.1
1993-05-05,27.5,28.8,42.6,18.9,13.4
1993-05-06,27.7,30.6,47.1,15.1,13.7
1993-05-07,28.4,31.5,47.1,23.9,14.2
1993-05-08,28.8,25.2,41.5,14.5,14.8
1993-05-09,28.8,30.6,46.9,19.8,14.8
1993-05-10,28.9,37.6,61.7,16.0,13.7
1993-05-11,28.9,43.3,66.2,23.9,12.2
1993-05-12,28.9,45.3,65.3,27.3,10.8
1993-05-13,28.9,44.1,60.6,32.0,9.8
1993-05-14,28.9,42.3,63.0,30.4,8.8
1993-05-15,29.0,39.9,58.3,32.0,8.2
1993-05-16,29.6,38.1,54.3,33.4,7.8
1993-05-17,29.9,36.3,48.4,30.2,6.9
1993-05-18,29.9,39.9,57.0,29.8,5.5
1993-05-19,29.9,41.7,59.5,29.3,4.4
1993-05-20,29.9,43.7,62.4,31.6,3.0
1993-05-21,29.9,43.7,59.7,32.0,2.0
1993-05-22,29.9,39.9,55.0,30.6,1.4
1993-05-23,29.9,42.1,57.7,28.8,0.9
1993-05-24,29.9,45.0,62.6,32.0,0.9
1993-05-25,29.9,47.3,65.7,30.9,0.0
1993-05-26,30.1,46.2,59.9,35.4,0.0
1993-05-27,30.3,38.7,40.5,36.7,0.0
1993-05-28,30.3,42.4,54.9,32.9,0.0
1993-05-29,30.3,44.1,60.1,32.5,0.0
1993-05-30,30.3,46.4,66.0,30.2,0.0
1993-05-31,30.3,49.3,68.0,31.5,0.0
1993-06-01,30.3,47.5,60.1,35.4,0.0
1993-06-02,30.3,45.7,60.8,30.2,0.0
1993-06-03,30.3,39.0,52.5,28.2,0.0
1993-06-04,30.4,41.0,59.0,26.6,0.0
1993-06-05,30.4,48.9,59.9,40.8,0.0
1993-06-06,30.8,43.0,54.1,27.3,0.4
1993-06-07,30.8,34.3,47.8,23.7,0.4
1993-06-08,31.0,34.3,44.6,28.2,0.5
1993-06-09,31.0,35.6,49.5,27.0,0.2
1993-06-10,31.0,44.1,63.7,29.3,0.0
1993-06-11,31.0,48.0,65.5,31.6,0.0
1993-06-12,31.0,49.1,67.8,32.0,0.0
1993-06-13,31.0,51.4,72.0,34.2,0.0
1993-06-14,31.0,54.0,75.9,36.1,0.0
1993-06-15,31.0,56.3,72.3,37.0,0.0
1993-06-16,31.0,56.5,70.2,47.7,0.0
1993-06-17,31.0,47.3,60.4,33.1,0.0
1993-06-18,31.0,42.8,59.5,29.8,0.0
1993-06-19,31.0,46.4,66.2,29.5,0.0
1993-06-20,31.0,52.2,72.0,32.9,0.0
1993-06-21,31.0,53.8,68.4,36.1,0.0
1993-06-22,31.0,,,,0.0
1993-06-23,31.0,,,,0.0
1993-06-24,31.0,,,,0.0
1993-06-25,31.0,,,,0.0
1993-06-26,31.0,,,,0.0
1993-06-27,31.0,,,,0.0
1993-06-28,31.0,,,,0.0
1993-06-29,31.0,,,,0.0
1993-06-30,31.0,,,,0.0
1993-07-01,31.0,54.1,75.4,35.6,0.0
1993-07-02,31.0,-60.3,-60.3,-60.3,0.0
1993-07-03,31.0,48.4,65.5,31.6,0.0
1993-07-04,31.0,,,,0.0
1993-07-05,31.0,46.2,63.5,32.0,0.0
1993-07-06,31.0,50.9,70.2,32.5,0.0
1993-07-07,31.0,55.0,74.7,37.0,0.0
1993-07-08,31.0,53.8,73.8,38.3,0.0
1993-07-09,31.0,55.9,75.9,38.7,0.0
1993-07-10,31.0,56.3,77.2,39.9,0.0
1993-07-11,31.0,56.8,78.3,40.8,0.0
1993-07-12,31.0,55.9,71.4,41.0,0.0
1993-07-13,31.0,53.4,71.4,38.8,0.0
1993-07-14,31.0,52.9,73.0,36.9,0.0
1993-07-15,31.0,53.4,72.3,38.1,0.0
1993-07-16,31.0,50.0,67.5,34.2,0.0
1993-07-17,31.0,41.4,47.7,36.5,0.0
1993-07-18,31.0,51.8,72.3,31.5,0.0
1993-07-19,31.0,53.4,72.7,35.8,0.0
1993-07-20,31.0,52.5,72.9,38.5,0.0
1993-07-21,31.0,52.9,70.9,35.2,0.0
