date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-04-16,19.5,30.6,42.1,23.4,19.8
1993-04-17,19.9,33.3,42.6,27.0,20.2
1993-04-18,20.8,26.4,30.4,23.2,20.9
1993-04-19,20.9,24.3,33.3,13.6,21.1
1993-04-20,20.9,26.6,45.0,11.1,21.3
1993-04-21,20.9,33.8,45.5,24.1,21.3
1993-04-22,21.0,30.6,43.3,21.7,21.3
1993-04-23,21.0,27.9,42.6,18.9,21.3
1993-04-24,21.1,27.9,38.5,16.2,21.3
1993-04-25,21.1,32.0,39.6,26.8,21.6
1993-04-26,21.4,28.4,33.8,24.3,21.6
1993-04-27,21.4,28.4,41.2,21.4,21.7
1993-04-28,21.4,31.8,42.6,24.1,21.9
1993-04-29,21.8,31.6,35.2,29.1,22.3
1993-04-30,21.9,31.3,38.1,27.0,22.3
1993-05-01,21.9,35.2,49.1,27.0,22.4
1993-05-02,22.0,35.1,46.4,28.2,22.2
1993-05-03,22.4,35.6,49.6,25.9,22.5
1993-05-04,22.7,31.1,33.1,28.2,22.1
1993-05-05,22.8,36.7,48.4,31.8,22.2
1993-05-06,22.9,33.8,38.5,27.1,21.9
1993-05-07,22.9,26.1,30.4,22.6,21.7
1993-05-08,23.1,27.3,34.9,21.4,21.8
1993-05-09,23.1,32.9,52.5,17.2,21.7
1993-05-10,23.1,43.5,62.8,24.1,20.9
1993-05-11,23.1,48.6,73.0,30.7,20.1
1993-05-12,23.1,49.8,71.6,33.4,19.0
1993-05-13,23.3,46.9,71.1,35.2,18.1
1993-05-14,23.5,45.9,70.2,34.2,18.2
1993-05-15,23.5,44.4,64.6,33.8,18.2
1993-05-16,23.5,44.4,58.6,34.0,17.3
1993-05-17,23.5,43.5,60.6,32.2,15.9
1993-05-18,23.5,45.7,65.5,31.8,14.4
1993-05-19,23.5,47.1,66.9,33.3,13.1
1993-05-20,23.6,44.6,60.6,35.8,12.3
1993-05-21,23.8,42.6,51.4,33.8,11.7
1993-05-22,23.8,35.2,42.3,27.0,11.1
1993-05-23,24.1,33.4,45.3,27.0,11.0
1993-05-24,24.1,39.4,57.2,27.1,10.4
1993-05-25,24.3,47.1,69.1,29.5,9.0
1993-05-26,24.3,45.5,57.2,36.7,7.7
1993-05-27,24.3,46.4,63.3,33.1,6.9
1993-05-28,24.5,45.0,61.7,32.5,5.9
1993-05-29,24.6,41.4,52.9,32.9,4.9
1993-05-30,24.6,45.9,60.3,31.1,4.0
1993-05-31,25.1,49.3,66.0,37.8,2.9
1993-06-01,25.4,40.5,48.4,32.0,1.8
1993-06-02,25.6,37.9,45.9,30.7,1.3
1993-06-03,25.7,37.2,44.6,32.4,0.7
1993-06-04,25.8,38.7,46.9,32.0,0.1
1993-06-05,25.9,39.4,46.6,36.1,0.0
1993-06-06,26.1,39.4,42.8,35.6,0.0
1993-06-07,26.6,34.9,37.4,32.0,0.0
1993-06-08,26.7,34.3,38.5,28.4,0.0
1993-06-09,26.7,39.7,57.9,27.7,0.0
1993-06-10,27.2,39.4,45.3,34.0,0.0
1993-06-11,27.9,34.3,41.7,28.2,0.1
1993-06-12,27.9,29.8,34.2,26.1,0.0
1993-06-13,27.9,37.6,54.9,24.6,0.0
1993-06-14,27.9,48.9,68.4,31.8,0.0
1993-06-15,28.1,44.2,57.2,37.9,0.0
1993-06-16,28.6,38.5,46.6,35.1,0.0
1993-06-17,28.6,42.3,58.5,29.7,0.0
1993-06-18,28.6,49.3,66.0,32.9,0.0
1993-06-19,28.6,55.4,72.7,39.4,0.0
1993-06-20,28.6,56.7,77.2,43.2,0.0
1993-06-21,29.1,50.2,68.7,37.6,0.0
1993-06-22,29.5,32.0,38.1,27.0,0.0
1993-06-23,29.8,29.1,33.8,25.9,0.0
1993-06-24,29.8,34.7,42.6,29.3,0.0
1993-06-25,29.8,45.3,63.3,28.8,0.0
1993-06-26,29.8,52.5,72.0,36.7,0.0
1993-06-27,29.8,45.7,57.9,33.4,0.0
1993-06-28,29.8,36.5,43.0,30.4,0.0
1993-06-29,29.8,36.7,47.5,29.1,0.0
1993-06-30,29.8,39.9,53.1,27.5,0.0
1993-07-01,29.8,44.6,57.4,36.3,0.0
1993-07-02,30.3,38.3,40.6,34.9,0.0
1993-07-03,30.4,37.0,42.8,34.9,0.0
1993-07-04,30.4,39.4,45.5,34.5,0.0
1993-07-05,30.5,40.3,48.7,34.0,0.0
1993-07-06,30.8,39.0,48.9,31.5,0.0
1993-07-07,31.2,37.0,45.7,31.6,0.0
1993-07-08,31.2,42.3,54.9,35.1,0.0
1993-07-09,31.2,45.5,63.1,33.6,0.0
1993-07-10,31.2,42.4,53.6,33.8,0.0
1993-07-11,31.7,46.0,63.0,30.9,0.0
1993-07-12,31.8,39.0,47.8,33.6,0.0
1993-07-13,32.1,41.5,50.7,32.4,0.0
1993-07-14,32.2,41.4,53.4,30.9,0.0
1993-07-15,32.3,38.7,50.7,30.7,0.0
1993-07-16,32.4,40.3,51.3,33.4,0.0
1993-07-17,32.6,37.2,49.1,30.2,0.0
1993-07-18,32.6,40.3,54.0,32.2,0.0
1993-07-19,32.6,47.5,63.9,32.0,0.0
1993-07-20,32.8,43.9,56.5,34.2,0.0
1993-07-21,32.8,40.5,50.5,32.2,0.0
