date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-05-05,24.6,37.9,52.2,30.9,6.3
1993-05-06,24.8,34.9,40.3,31.6,6.0
1993-05-07,25.0,33.8,44.1,29.7,5.7
1993-05-08,25.1,33.3,44.1,23.7,5.1
1993-05-09,25.1,35.6,49.6,25.5,4.6
1993-05-10,25.1,44.1,64.8,24.1,3.3
1993-05-11,25.1,50.7,73.0,27.9,1.5
1993-05-12,25.1,54.3,73.0,32.5,0.0
1993-05-13,25.1,52.7,73.6,33.4,0.0
1993-05-14,25.4,53.4,71.6,41.5,0.0
1993-05-15,25.6,50.9,66.6,38.5,0.0
1993-05-16,25.6,49.8,66.9,38.8,0.0
1993-05-17,25.6,51.1,66.6,36.1,0.0
1993-05-18,25.6,52.9,71.2,33.1,0.0
1993-05-19,25.6,53.2,69.6,36.9,0.0
1993-05-20,25.6,55.2,74.3,38.8,0.0
1993-05-21,26.8,46.6,54.3,40.5,0.0
1993-05-22,26.8,42.6,50.2,37.4,0.0
1993-05-23,26.8,46.0,59.4,33.4,0.0
1993-05-24,26.8,48.7,63.9,38.7,0.0
1993-05-25,26.9,54.0,72.7,38.1,0.0
1993-05-26,26.9,56.1,71.2,39.9,0.0
1993-05-27,26.9,57.4,71.2,42.6,0.0
1993-05-28,26.9,53.6,71.4,43.9,0.0
1993-05-29,26.9,50.7,63.1,39.4,0.0
1993-05-30,26.9,53.6,69.6,34.3,0.0
1993-05-31,26.9,59.2,74.1,40.5,0.0
1993-06-01,27.0,46.6,57.0,40.3,0.0
1993-06-02,27.2,49.5,65.1,38.1,0.0
1993-06-03,27.4,41.4,48.6,36.7,0.0
1993-06-04,27.5,44.8,55.6,39.0,0.0
1993-06-05,28.1,45.3,53.8,39.9,0.0
1993-06-06,28.8,40.8,50.9,36.0,0.0
1993-06-07,29.2,39.7,45.0,34.3,0.0
1993-06-08,29.4,43.0,51.3,38.8,0.0
1993-06-09,29.4,47.5,58.1,38.7,0.0
1993-06-10,29.7,50.4,63.0,38.8,0.0
1993-06-11,29.8,48.7,62.8,37.8,0.0
1993-06-12,29.8,36.7,46.4,27.9,0.0
1993-06-13,29.8,44.2,63.3,25.0,0.0
1993-06-14,30.0,55.4,73.4,30.6,0.0
1993-06-15,30.0,52.7,63.9,39.4,0.0
1993-06-16,30.1,48.2,65.3,34.9,0.0
1993-06-17,30.2,47.1,60.6,38.5,0.0
1993-06-18,30.2,53.4,72.3,35.2,0.0
1993-06-19,30.2,56.1,72.9,36.1,0.0
1993-06-20,30.2,60.8,79.5,39.0,0.0
1993-06-21,30.6,57.2,71.8,45.0,0.0
1993-06-22,30.6,48.4,56.1,38.5,0.0
1993-06-23,30.6,42.6,50.7,34.7,0.0
1993-06-24,30.6,45.3,63.0,33.3,0.0
1993-06-25,30.6,50.7,68.4,29.1,0.0
1993-06-26,30.6,57.6,77.4,36.1,0.0
1993-06-27,30.6,60.4,75.2,41.2,0.0
1993-06-28,30.6,59.4,70.9,47.1,0.0
1993-06-29,30.6,46.9,56.8,34.3,0.0
1993-06-30,30.6,47.1,62.8,28.2,0.0
1993-07-01,30.6,51.6,66.9,32.5,0.0
1993-07-02,30.7,53.1,68.5,34.0,0.0
1993-07-03,30.9,42.6,49.3,37.2,0.0
1993-07-04,31.0,44.1,54.9,34.7,0.0
1993-07-05,31.2,44.1,54.9,37.4,0.0
1993-07-06,31.3,45.0,56.1,37.6,0.0
1993-07-07,31.3,48.6,63.3,32.5,0.0
1993-07-08,31.3,49.3,64.9,34.7,0.0
1993-07-09,31.3,53.1,69.8,32.2,0.0
1993-07-10,31.3,53.8,67.1,42.6,0.0
1993-07-11,31.3,53.8,68.9,36.1,0.0
1993-07-12,31.3,49.8,63.5,34.5,0.0
1993-07-13,31.3,51.4,66.0,34.5,0.0
1993-07-14,31.3,53.2,66.2,39.2,0.0
1993-07-15,31.4,54.0,66.7,41.2,0.0
1993-07-16,31.4,48.9,63.5,32.7,0.0
1993-07-17,31.4,50.5,65.7,30.6,0.0
1993-07-18,31.4,48.0,65.5,29.5,0.0
1993-07-19,31.5,57.2,76.8,34.3,0.0
1993-07-20,31.5,55.0,69.4,40.8,0.0
1993-07-21,31.6,47.7,59.5,39.6,0.0
