date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-04-07,9.0,23.9,39.4,13.1,9.7
1993-04-08,9.1,31.5,44.6,17.8,9.8
1993-04-09,9.3,26.4,35.6,16.2,10.0
1993-04-10,9.4,22.1,36.9,11.3,10.0
1993-04-11,9.7,19.8,33.1,11.5,10.5
1993-04-12,9.9,20.8,30.0,15.1,10.7
1993-04-13,9.9,22.8,40.3,7.2,10.7
1993-04-14,10.0,24.1,39.7,13.6,10.8
1993-04-15,10.2,26.8,42.4,12.4,11.1
1993-04-16,10.3,30.0,47.3,19.8,11.1
1993-04-17,10.4,32.9,42.4,25.5,11.3
1993-04-18,10.5,25.2,34.5,17.4,11.6
1993-04-19,10.5,22.3,37.0,14.9,11.6
1993-04-20,10.6,27.5,44.8,10.6,11.6
1993-04-21,10.6,37.4,53.1,23.5,11.6
1993-04-22,11.0,32.0,40.5,24.3,12.2
1993-04-23,11.1,28.2,39.9,21.4,12.2
1993-04-24,11.3,27.0,37.6,19.9,12.5
1993-04-25,11.3,31.3,42.3,21.7,12.6
1993-04-26,11.4,28.4,40.3,14.5,12.9
1993-04-27,11.4,26.4,39.0,12.2,13.0
1993-04-28,11.5,32.2,47.3,15.3,12.8
1993-04-29,11.9,31.5,38.3,23.4,13.4
1993-04-30,12.1,28.2,42.4,20.5,13.6
1993-05-01,12.1,32.2,47.7,15.8,13.3
1993-05-02,12.1,38.3,52.0,28.6,12.1
1993-05-03,12.4,34.7,51.1,25.9,12.2
1993-05-04,12.9,29.7,35.2,25.9,12.4
1993-05-05,13.1,31.8,37.6,27.1,12.7
1993-05-06,13.9,32.5,39.4,26.1,13.6
1993-05-07,13.9,27.1,40.3,16.7,13.7
1993-05-08,14.0,23.9,37.0,15.3,13.8
1993-05-09,14.0,32.0,46.9,16.2,13.7
1993-05-10,14.1,42.8,59.9,27.7,13.3
1993-05-11,14.1,48.6,64.0,37.0,12.4
1993-05-12,14.1,48.6,64.8,37.6,11.5
1993-05-13,14.1,50.7,67.6,40.6,10.4
1993-05-14,14.3,45.5,64.8,36.7,9.7
1993-05-15,14.3,45.0,60.8,35.2,8.8
1993-05-16,14.3,43.2,58.8,35.8,8.0
1993-05-17,14.3,43.3,57.0,33.8,7.0
1993-05-18,14.3,46.4,62.4,34.0,6.0
1993-05-19,14.4,48.0,63.1,35.8,4.8
1993-05-20,14.4,48.6,62.8,37.9,3.8
1993-05-21,14.8,40.6,55.6,33.4,2.4
1993-05-22,14.8,36.3,49.3,30.4,2.3
1993-05-23,14.8,36.7,51.6,25.5,1.3
1993-05-24,14.8,38.5,53.6,30.4,0.7
1993-05-25,14.9,48.4,63.7,32.5,0.0
1993-05-26,14.9,49.6,62.6,37.4,0.0
1993-05-27,14.9,47.3,63.3,33.3,0.0
1993-05-28,14.9,47.5,61.9,33.4,0.0
1993-05-29,15.1,43.7,55.8,32.0,0.0
1993-05-30,15.1,47.5,62.2,32.4,0.0
1993-05-31,15.2,50.2,61.7,39.9,0.0
1993-06-01,15.2,42.8,53.4,33.3,0.0
1993-06-02,16.0,37.2,50.9,31.6,0.4
1993-06-03,16.6,32.2,36.3,28.9,0.9
1993-06-04,16.8,35.8,45.7,31.3,0.6
1993-06-05,17.4,33.4,36.7,32.0,0.6
1993-06-06,18.0,34.3,46.8,30.2,0.7
1993-06-07,18.1,33.4,46.4,25.9,0.1
1993-06-08,18.1,35.2,47.5,29.7,0.0
1993-06-09,18.1,41.0,53.1,28.9,0.0
1993-06-10,18.8,40.8,55.4,32.5,0.0
1993-06-11,19.2,34.5,48.7,23.4,0.1
1993-06-12,19.2,29.3,38.5,21.7,0.1
1993-06-13,19.3,39.2,54.7,24.6,0.0
1993-06-14,19.3,50.2,66.0,34.5,0.0
1993-06-15,19.9,40.8,52.5,32.5,0.0
1993-06-16,20.0,35.1,42.1,32.0,0.0
1993-06-17,20.0,35.8,46.6,31.1,0.0
1993-06-18,20.1,46.2,62.1,30.6,0.0
1993-06-19,20.1,53.8,67.1,39.4,0.0
1993-06-20,20.1,54.5,70.5,43.9,0.0
1993-06-21,20.4,51.1,64.8,37.6,0.0
1993-06-22,20.4,39.4,51.6,29.3,0.0
1993-06-23,20.4,30.2,37.2,22.1,0.0
1993-06-24,20.4,38.7,50.7,27.9,0.0
1993-06-25,20.4,48.2,62.8,32.0,0.0
1993-06-26,20.5,55.4,70.5,41.9,0.0
1993-06-27,20.7,56.5,68.5,41.5,0.0
1993-06-28,20.7,48.4,62.4,32.4,0.0
1993-06-29,20.7,38.3,50.2,26.6,0.0
1993-06-30,20.7,42.3,56.7,27.9,0.0
1993-07-01,20.8,46.0,61.5,33.1,0.0
1993-07-02,21.1,43.0,56.7,32.5,0.1
1993-07-03,21.4,34.3,42.1,29.3,0.0
1993-07-04,21.4,37.8,50.7,28.0,0.0
1993-07-05,21.4,40.8,51.8,30.0,0.0
1993-07-06,21.4,41.2,53.1,33.3,0.0
1993-07-07,21.4,41.4,53.1,30.7,0.0
1993-07-08,21.5,42.6,56.3,28.9,0.0
1993-07-09,21.5,49.6,62.8,36.7,0.0
1993-07-10,21.5,45.1,60.1,33.4,0.0
1993-07-11,21.5,48.9,63.0,32.5,0.0
1993-07-12,21.5,46.0,58.6,31.8,0.0
1993-07-13,21.5,40.3,57.0,26.6,0.0
1993-07-14,21.5,46.2,61.0,33.3,0.0
1993-07-15,21.5,43.2,56.8,35.2,0.0
1993-07-16,21.6,38.3,48.9,32.7,0.0
1993-07-17,21.7,38.7,53.2,29.8,0.0
1993-07-18,21.7,43.0,59.0,27.7,0.0
1993-07-19,21.8,53.4,68.2,39.0,0.0
1993-07-20,21.8,52.9,64.4,42.6,0.0
1993-07-21,22.0,40.5,53.6,35.2,0.0
