date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-05-28,25.3,55.2,68.9,44.8,0.0
1993-05-29,25.3,53.4,62.2,38.8,0.0
1993-05-30,25.3,55.2,68.9,34.7,0.0
1993-05-31,25.3,58.6,71.4,44.4,0.0
1993-06-01,25.3,47.3,58.3,37.9,0.0
1993-06-02,25.7,46.2,59.5,34.3,0.0
1993-06-03,26.1,37.4,41.4,32.7,0.0
1993-06-04,26.2,42.3,53.6,30.0,0.0
1993-06-05,27.1,44.4,54.5,39.7,0.0
1993-06-06,27.2,40.8,52.0,32.2,0.0
1993-06-07,27.8,36.7,43.5,31.8,0.0
1993-06-08,27.8,43.9,50.2,37.8,0.0
1993-06-09,27.8,45.5,59.0,29.1,0.0
1993-06-10,27.9,50.5,65.1,37.4,0.0
1993-06-11,28.0,49.6,63.9,36.3,0.0
1993-06-12,28.0,39.9,49.8,32.0,0.0
1993-06-13,28.0,45.1,60.4,25.5,0.0
1993-06-14,28.0,59.2,75.4,41.0,0.0
1993-06-15,28.0,57.4,67.5,45.0,0.0
1993-06-16,28.0,48.0,59.4,37.9,0.0
1993-06-17,28.1,46.2,55.0,39.9,0.0
1993-06-18,28.1,51.1,63.9,37.9,0.0
1993-06-19,28.1,56.3,70.9,35.6,0.0
1993-06-20,28.1,62.1,78.1,43.0,0.0
1993-06-21,28.2,58.6,70.5,44.8,0.0
1993-06-22,28.6,47.7,57.2,38.3,0.0
1993-06-23,28.7,41.5,47.7,34.5,0.0
1993-06-24,28.7,43.5,55.0,27.9,0.0
1993-06-25,28.7,52.0,66.9,32.5,0.0
1993-06-26,28.7,61.5,75.9,42.8,0.0
1993-06-27,28.7,61.3,73.9,48.2,0.0
1993-06-28,28.7,59.4,73.8,48.4,0.0
1993-06-29,28.7,48.2,56.8,30.2,0.0
1993-06-30,28.7,48.9,62.4,27.3,0.0
1993-07-01,28.7,54.9,67.1,40.3,0.0
1993-07-02,29.0,55.4,71.4,39.4,0.0
1993-07-03,29.4,41.5,51.6,36.3,0.0
1993-07-04,29.7,42.1,53.1,35.2,0.0
1993-07-05,29.7,47.7,59.2,35.4,0.0
1993-07-06,29.7,47.8,58.3,32.9,0.0
1993-07-07,29.7,49.5,63.5,28.9,0.0
1993-07-08,29.7,48.4,63.0,29.3,0.0
1993-07-09,29.7,55.6,70.9,36.1,0.0
1993-07-10,29.7,55.6,68.2,39.0,0.0
1993-07-11,29.7,55.0,70.5,36.3,0.0
1993-07-12,29.7,53.2,63.5,34.5,0.0
1993-07-13,29.7,50.7,66.7,27.1,0.0
1993-07-14,29.7,54.3,65.1,37.9,0.0
1993-07-15,29.7,54.3,64.4,42.4,0.0
1993-07-16,29.7,49.8,62.1,39.6,0.0
1993-07-17,29.8,52.3,68.0,39.0,0.0
1993-07-18,29.8,51.4,65.8,32.0,0.0
1993-07-19,29.8,60.6,76.1,44.8,0.0
1993-07-20,29.8,58.6,68.0,48.0,0.0
1993-07-21,29.8,49.8,59.2,40.1,0.0
