date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-18,9.1,27.9,30.7,25.5,6.2
1992-11-19,10.0,24.6,29.7,19.6,7.2
1992-11-20,10.4,24.3,27.9,21.4,7.4
1992-11-21,11.4,23.0,27.0,18.0,8.7
1992-11-22,12.2,24.8,28.6,19.4,9.1
1992-11-23,12.2,14.5,22.5,8.2,9.1
1992-11-24,12.2,9.7,15.1,6.3,9.1
1992-11-25,12.2,12.9,22.6,6.1,9.1
1992-11-26,12.2,17.8,28.6,11.3,9.1
1992-11-27,12.2,22.1,26.4,18.5,9.2
1992-11-28,12.4,21.2,26.2,18.1,9.3
1992-11-29,12.6,18.9,21.0,18.1,9.5
1992-11-30,14.2,22.6,25.9,18.5,11.3
1992-12-01,14.2,17.2,25.2,12.7,11.3
1992-12-02,14.2,14.2,17.4,5.2,11.3
1992-12-03,14.2,7.9,19.8,2.8,11.3
1992-12-04,14.2,10.4,19.4,5.7,11.3
1992-12-05,14.2,12.4,22.8,7.7,11.3
1992-12-06,14.2,12.2,23.0,6.6,11.3
1992-12-07,14.4,20.8,26.2,12.4,11.5
1992-12-08,15.7,22.8,25.0,19.4,12.8
1992-12-09,17.0,20.5,23.0,18.9,14.1
1992-12-10,17.6,22.5,30.4,18.1,14.8
1992-12-11,17.7,19.2,27.0,13.1,14.9
1992-12-12,17.8,14.5,21.9,6.4,15.0
1992-12-13,17.9,15.3,19.2,7.9,15.1
1992-12-14,18.5,22.5,26.6,17.8,15.7
1992-12-15,18.6,14.2,17.4,5.5,15.8
1992-12-16,18.6,9.5,13.6,5.2,15.9
1992-12-17,19.1,13.3,18.1,9.9,16.5
1992-12-18,19.2,7.9,13.8,1.8,16.6
1992-12-19,19.9,11.5,18.0,2.7,17.3
1992-12-20,21.3,19.2,20.8,18.0,18.7
1992-12-21,22.0,21.4,23.5,19.6,19.4
1992-12-22,22.7,22.8,25.7,19.2,20.2
1992-12-23,23.1,25.5,28.0,22.8,20.6
1992-12-24,23.1,24.1,27.9,19.9,20.6
1992-12-25,23.5,21.9,24.8,19.6,21.0
1992-12-26,25.3,21.9,23.7,20.5,22.8
1992-12-27,25.7,10.2,20.7,-6.7,23.2
1992-12-28,26.0,-7.1,-3.8,-9.6,23.6
1992-12-29,26.1,-2.6,1.9,-6.2,23.7
1992-12-30,26.4,4.5,15.8,-4.2,24.0
1992-12-31,26.5,8.2,14.9,2.5,24.1
1993-01-01,26.6,10.6,16.7,5.4,24.2
1993-01-02,26.7,7.3,9.9,5.0,24.3
1993-01-03,27.2,10.6,13.8,5.7,24.8
1993-01-04,27.5,9.5,15.6,-0.2,25.2
1993-01-05,27.5,-3.1,2.7,-7.4,25.2
1993-01-06,27.5,2.5,13.1,-4.2,25.2
1993-01-07,27.5,0.3,10.2,-5.1,25.2
1993-01-08,27.5,5.0,8.1,1.2,25.2
1993-01-09,27.5,2.5,5.7,-2.0,25.2
1993-01-10,27.5,2.7,14.2,-6.3,25.2
1993-01-11,27.5,5.0,12.6,0.0,25.2
1993-01-12,27.5,3.0,9.7,-0.8,25.2
1993-01-13,27.5,5.0,10.4,-1.8,25.2
1993-01-14,27.5,14.5,21.6,8.4,25.2
1993-01-15,27.5,18.7,21.4,13.1,25.2
1993-01-16,27.5,14.7,20.1,11.5,25.2
1993-01-17,27.5,17.8,24.3,11.5,25.2
1993-01-18,27.5,11.8,14.2,9.0,25.2
1993-01-19,28.0,20.1,25.9,10.8,25.7
1993-01-20,28.7,27.0,31.1,21.4,26.4
1993-01-21,29.1,20.1,22.3,15.4,26.8
1993-01-22,29.8,17.8,22.8,11.5,27.5
1993-01-23,29.8,12.4,16.9,8.8,27.5
1993-01-24,31.0,21.4,30.7,13.8,28.8
1993-01-25,33.0,31.5,32.0,30.7,30.8
1993-01-26,33.6,30.6,31.8,28.8,31.4
1993-01-27,33.9,28.9,32.5,26.1,31.7
1993-01-28,34.2,26.6,31.3,24.4,32.0
1993-01-29,34.2,24.3,26.4,22.8,32.0
1993-01-30,34.2,24.3,30.2,21.9,32.0
1993-01-31,34.2,25.0,31.1,21.7,32.0
1993-02-01,34.2,23.5,30.0,18.9,32.0
1993-02-02,34.2,21.0,24.6,19.4,32.0
1993-02-03,34.2,21.7,28.0,18.3,32.0
1993-02-04,34.2,27.9,35.1,23.9,32.0
1993-02-05,34.2,28.4,42.6,22.3,32.0
1993-02-06,34.2,28.6,34.5,23.0,32.0
1993-02-07,34.2,28.8,37.0,24.4,32.0
1993-02-08,34.2,27.5,32.0,25.0,32.0
1993-02-09,34.4,24.6,28.8,21.4,32.3
1993-02-10,34.5,25.2,31.8,18.3,32.4
1993-02-11,34.5,25.5,32.4,21.2,32.4
1993-02-12,34.5,24.1,26.6,22.5,32.4
1993-02-13,34.6,22.6,27.0,18.3,32.5
1993-02-14,34.7,16.2,27.0,0.1,32.6
1993-02-15,34.7,-0.8,3.9,-4.0,32.6
1993-02-16,34.7,-2.6,2.1,-7.1,32.6
1993-02-17,34.7,0.1,11.1,-10.1,32.7
1993-02-18,34.9,5.0,12.0,-4.9,32.8
1993-02-19,36.6,7.5,10.0,5.5,34.5
1993-02-20,36.7,9.3,13.5,5.5,34.6
1993-02-21,36.7,11.7,20.5,5.4,34.6
1993-02-22,36.8,13.3,18.3,7.9,34.7
1993-02-23,36.8,9.5,14.4,5.2,34.7
1993-02-24,36.9,9.3,20.8,3.9,34.8
1993-02-25,36.9,9.7,22.3,1.9,34.8
1993-02-26,36.9,11.8,20.8,6.4,34.8
1993-02-27,36.9,17.2,29.8,7.9,34.8
1993-02-28,37.1,23.4,38.7,13.1,35.0
1993-03-01,37.3,27.0,39.7,18.1,35.2
1993-03-02,37.5,20.8,29.1,14.9,35.4
1993-03-03,37.5,25.5,41.9,15.1,35.4
1993-03-04,38.1,29.3,31.5,26.1,36.1
1993-03-05,38.1,32.0,34.2,30.2,36.1
1993-03-06,38.1,34.9,37.2,32.9,36.1
1993-03-07,38.1,36.1,44.6,30.9,36.1
1993-03-08,38.1,29.7,34.7,21.0,36.1
1993-03-09,38.1,23.4,37.0,13.8,36.1
1993-03-10,38.1,22.3,33.4,15.1,36.1
1993-03-11,38.1,19.6,30.6,11.7,36.1
1993-03-12,38.1,19.4,33.3,9.1,36.1
1993-03-13,38.5,26.1,37.0,15.4,36.5
1993-03-14,40.6,28.4,31.3,26.6,38.7
1993-03-15,42.5,26.2,31.8,11.8,40.6
1993-03-16,42.7,18.5,32.9,8.6,40.8
1993-03-17,43.2,27.0,36.1,16.0,41.3
1993-03-18,43.3,30.0,32.0,27.3,41.4
1993-03-19,43.3,28.2,38.5,22.3,41.4
1993-03-20,43.5,27.9,31.8,24.3,41.6
1993-03-21,43.5,30.0,34.9,25.9,41.6
1993-03-22,43.5,37.9,42.1,28.8,41.6
1993-03-23,44.4,35.2,40.8,30.4,42.6
1993-03-24,44.5,30.9,37.6,26.8,41.8
1993-03-25,44.5,32.0,43.9,24.6,41.4
1993-03-26,44.5,34.3,46.0,28.9,41.4
1993-03-27,44.5,32.5,39.4,28.8,41.4
1993-03-28,44.5,32.2,43.3,25.3,41.4
1993-03-29,44.5,31.6,42.6,24.4,41.4
1993-03-30,44.6,30.4,40.8,22.8,41.6
1993-03-31,44.6,35.2,47.1,25.5,41.7
1993-04-01,44.7,37.4,51.4,30.2,41.8
1993-04-02,44.9,,,,42.0
1993-04-03,45.7,34.0,39.6,30.9,42.9
1993-04-04,45.7,32.5,44.4,27.0,42.9
1993-04-05,46.0,28.2,34.0,25.2,43.2
1993-04-06,46.1,30.7,39.2,24.1,43.3
1993-04-07,46.2,31.6,35.8,28.8,43.4
1993-04-08,46.7,36.1,52.2,28.8,44.0
1993-04-09,47.3,31.1,36.7,28.4,44.6
1993-04-10,47.4,30.4,36.9,26.6,44.7
1993-04-11,47.6,28.6,33.4,23.4,44.9
1993-04-12,48.0,28.9,39.4,23.9,45.4
1993-04-13,48.0,32.9,46.0,26.1,45.4
1993-04-14,48.0,31.6,41.2,25.3,45.4
1993-04-15,48.1,31.8,42.6,23.5,45.5
1993-04-16,48.1,36.1,46.9,30.7,45.5
1993-04-17,48.4,34.0,41.9,30.4,45.8
1993-04-18,49.0,31.3,33.4,28.9,46.4
1993-04-19,49.0,31.5,39.7,25.7,46.4
1993-04-20,49.0,35.8,47.3,24.6,46.4
1993-04-21,49.0,38.7,47.3,29.8,46.4
1993-04-22,49.1,35.6,46.4,29.8,46.5
1993-04-23,49.1,31.8,38.8,27.0,46.5
1993-04-24,49.7,32.2,37.0,26.6,47.2
1993-04-25,50.2,34.2,40.3,30.9,47.7
1993-04-26,51.2,30.2,33.8,27.7,48.8
1993-04-27,51.3,31.6,36.0,29.1,48.4
1993-04-28,51.5,33.4,40.8,28.9,48.4
1993-04-29,51.5,35.1,41.4,31.6,48.4
1993-04-30,52.6,36.0,44.8,32.0,49.5
1993-05-01,52.6,32.0,44.6,25.5,49.5
1993-05-02,52.6,35.1,42.4,28.6,49.6
1993-05-03,52.7,43.3,58.3,31.3,49.0
1993-05-04,52.7,42.3,54.9,33.8,48.3
1993-05-05,52.7,46.2,61.2,34.3,47.6
1993-05-06,52.9,37.8,42.4,32.0,47.4
1993-05-07,53.1,29.3,37.6,21.4,47.7
1993-05-08,53.6,32.0,36.5,29.7,48.3
1993-05-09,53.6,39.7,50.7,30.2,48.3
1993-05-10,53.7,52.2,67.1,36.7,48.0
1993-05-11,53.7,60.1,74.7,46.9,47.3
1993-05-12,53.8,65.1,77.2,49.6,45.5
1993-05-13,53.8,62.1,76.3,50.2,43.8
1993-05-14,53.8,56.5,70.7,45.7,42.0
1993-05-15,53.9,55.2,68.9,42.8,40.5
1993-05-16,53.9,53.8,63.0,43.9,38.8
1993-05-17,54.0,54.3,69.3,42.3,36.9
1993-05-18,54.0,56.8,72.7,45.7,35.4
1993-05-19,54.0,56.1,70.0,44.6,33.8
1993-05-20,54.0,49.3,56.3,39.9,32.2
1993-05-21,54.5,42.4,50.2,37.9,30.7
1993-05-22,54.5,38.3,45.3,33.3,29.6
1993-05-23,54.5,41.7,53.2,32.0,28.4
1993-05-24,54.5,48.0,60.6,34.2,26.8
1993-05-25,54.5,53.2,65.5,40.8,24.8
1993-05-26,54.5,48.4,59.2,42.3,22.9
1993-05-27,55.0,52.0,63.9,38.8,21.3
1993-05-28,55.3,48.7,61.5,39.0,18.5
1993-05-29,55.3,44.6,54.1,38.5,16.5
1993-05-30,55.3,49.1,63.7,37.2,15.4
1993-05-31,56.3,52.3,67.1,43.9,13.6
1993-06-01,56.4,44.1,53.6,39.2,11.6
1993-06-02,56.5,44.2,51.4,37.6,10.7
1993-06-03,56.5,45.7,55.4,36.1,9.3
1993-06-04,56.5,49.8,60.8,37.4,7.5
1993-06-05,56.5,50.7,58.8,43.0,5.4
1993-06-06,56.5,50.5,59.5,41.2,3.4
1993-06-07,56.6,42.8,46.9,40.3,2.1
1993-06-08,56.7,39.0,42.3,35.4,1.1
1993-06-09,56.8,42.4,49.6,34.9,0.0
1993-06-10,56.8,44.4,52.0,36.7,0.0
1993-06-11,56.9,37.9,45.3,32.7,0.0
1993-06-12,57.3,35.6,39.7,32.4,0.0
1993-06-13,57.3,46.2,57.6,34.9,0.0
1993-06-14,57.3,49.6,58.6,41.0,0.0
1993-06-15,57.5,46.6,54.7,40.5,0.0
1993-06-16,57.6,47.5,56.5,40.8,0.0
1993-06-17,57.6,51.4,63.1,39.9,0.0
1993-06-18,57.6,57.0,65.7,46.2,0.0
1993-06-19,57.7,59.7,67.3,52.9,0.0
1993-06-20,58.0,63.0,75.6,48.9,0.0
1993-06-21,58.4,49.8,61.0,37.2,0.0
1993-06-22,59.2,33.1,37.0,31.3,0.0
1993-06-23,59.6,33.4,39.7,30.4,0.0
1993-06-24,59.6,44.4,54.5,36.7,0.0
1993-06-25,59.6,53.1,63.0,41.4,0.0
1993-06-26,59.8,59.4,73.0,46.0,0.0
1993-06-27,59.8,48.4,53.1,42.3,0.0
1993-06-28,59.9,40.5,48.7,35.2,0.0
1993-06-29,60.4,39.6,47.3,32.2,0.0
1993-06-30,60.4,46.4,53.1,42.1,0.0
1993-07-01,60.4,48.2,55.6,38.5,0.0
1993-07-02,60.6,44.2,48.0,41.5,0.0
1993-07-03,60.6,43.7,49.1,38.7,0.0
1993-07-04,60.7,45.0,50.2,40.5,0.0
1993-07-05,61.3,43.7,49.3,39.2,0.0
1993-07-06,61.3,44.1,53.4,38.5,0.0
1993-07-07,61.8,43.3,48.4,38.1,0.0
1993-07-08,62.0,46.6,59.2,38.5,0.0
1993-07-09,63.3,44.6,52.7,40.1,0.0
1993-07-10,63.6,43.2,49.6,38.8,0.0
1993-07-11,64.0,45.3,56.5,39.0,0.0
1993-07-12,64.6,38.5,43.5,32.4,0.0
1993-07-13,64.6,43.3,51.4,35.6,0.0
1993-07-14,65.1,41.0,44.4,36.5,0.0
1993-07-15,65.2,42.3,54.3,34.9,0.0
1993-07-16,65.2,42.6,52.2,36.0,0.0
1993-07-17,65.3,42.3,47.3,37.6,0.0
1993-07-18,65.4,45.5,54.9,40.3,0.0
1993-07-19,65.4,49.6,59.5,39.9,0.0
1993-07-20,66.0,44.8,48.4,41.4,0.0
1993-07-21,66.3,42.1,45.7,39.7,0.0
