date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-07,36.0,25.3,31.5,19.0,10.7
1993-01-08,36.1,25.5,32.2,15.3,10.8
1993-01-09,36.3,14.7,22.8,7.9,11.0
1993-01-10,36.3,15.1,25.3,4.5,11.0
1993-01-11,36.3,25.5,30.7,21.6,11.0
1993-01-12,36.3,23.9,26.8,13.3,11.0
1993-01-13,36.3,24.3,30.7,13.1,11.0
1993-01-14,36.4,27.1,31.1,23.5,11.1
1993-01-15,36.6,27.1,32.2,20.5,11.3
1993-01-16,36.9,30.9,34.0,27.9,11.6
1993-01-17,37.1,24.4,31.5,18.5,11.8
1993-01-18,37.3,23.0,31.3,14.7,11.9
1993-01-19,39.2,30.2,32.0,26.6,13.1
1993-01-20,40.0,32.2,34.2,31.8,13.2
1993-01-21,40.6,32.0,33.3,31.8,13.5
1993-01-22,41.3,30.2,32.2,24.6,13.8
1993-01-23,41.7,26.1,32.4,17.1,14.5
1993-01-24,42.8,32.0,33.3,31.5,14.8
1993-01-25,42.8,32.9,37.6,30.2,14.8
1993-01-26,42.8,30.9,36.3,28.2,14.8
1993-01-27,42.8,31.1,37.4,26.8,14.8
1993-01-28,42.8,33.1,36.0,31.8,14.9
1993-01-29,42.8,32.2,37.0,28.4,14.9
1993-01-30,42.8,30.9,42.4,26.4,14.9
1993-01-31,42.8,28.9,37.8,24.1,14.9
1993-02-01,43.2,29.3,37.0,24.4,15.0
1993-02-02,43.2,32.0,41.4,27.9,15.1
1993-02-03,43.2,31.8,39.4,27.9,15.1
1993-02-04,43.2,31.8,44.1,26.2,15.1
1993-02-05,43.2,33.4,39.9,28.8,15.1
1993-02-06,43.2,33.3,40.1,30.0,15.2
1993-02-07,43.2,32.9,41.9,28.0,15.4
1993-02-08,44.1,37.0,43.3,30.2,15.5
1993-02-09,44.1,34.3,39.7,30.4,15.5
1993-02-10,44.1,33.4,39.6,30.2,15.5
1993-02-11,44.1,34.0,42.8,31.1,15.5
1993-02-12,44.1,33.8,40.3,31.3,15.5
1993-02-13,44.1,32.0,39.9,27.1,15.5
1993-02-14,44.1,29.7,44.2,22.3,15.5
1993-02-15,44.1,24.6,30.6,17.2,15.8
1993-02-16,44.1,17.1,22.3,14.2,15.9
1993-02-17,44.1,21.4,27.3,15.8,15.5
1993-02-18,44.2,27.3,32.4,19.8,15.4
1993-02-19,44.5,30.2,34.5,27.0,15.4
1993-02-20,44.8,28.9,33.3,26.1,15.9
1993-02-21,45.7,27.1,31.1,25.3,17.3
1993-02-22,45.7,30.6,35.6,26.4,17.8
1993-02-23,45.7,27.0,31.6,22.5,18.2
1993-02-24,45.7,23.4,32.7,14.9,18.4
1993-02-25,46.0,20.1,36.3,7.7,18.6
1993-02-26,46.0,21.7,38.3,10.2,18.6
1993-02-27,46.0,23.7,40.8,10.4,18.6
1993-02-28,46.0,28.4,45.5,18.3,18.6
1993-03-01,46.4,31.3,36.5,26.2,18.7
1993-03-02,46.8,34.3,42.3,29.8,18.7
1993-03-03,47.1,35.2,41.7,32.2,18.8
1993-03-04,48.2,34.9,40.8,32.2,18.9
1993-03-05,48.2,36.5,46.8,30.7,18.4
1993-03-06,48.2,35.2,51.3,29.3,18.2
1993-03-07,48.8,36.3,54.7,30.2,17.9
1993-03-08,48.8,37.2,54.5,30.9,17.9
1993-03-09,48.8,36.1,49.1,29.8,17.9
1993-03-10,48.8,36.7,47.3,30.7,17.9
1993-03-11,48.8,36.7,50.2,28.6,17.8
1993-03-12,48.8,37.6,46.4,31.6,17.8
1993-03-13,48.8,37.2,48.6,30.9,17.7
1993-03-14,50.4,36.1,40.1,34.0,17.9
1993-03-15,52.2,35.2,39.4,31.8,17.6
1993-03-16,54.0,34.5,39.4,31.8,17.5
1993-03-17,55.4,37.4,41.2,34.9,17.1
1993-03-18,55.8,39.0,47.3,35.1,16.2
1993-03-19,56.8,39.2,49.6,33.4,15.8
1993-03-20,56.8,37.2,48.7,30.4,15.2
1993-03-21,56.8,37.4,54.9,29.3,15.0
1993-03-22,58.4,37.8,44.6,32.0,14.9
1993-03-23,59.0,38.7,44.1,33.8,13.9
1993-03-24,59.3,35.8,41.5,30.4,13.6
1993-03-25,60.8,35.8,46.9,29.5,13.4
1993-03-26,60.8,37.0,50.7,30.2,13.4
1993-03-27,60.8,37.9,55.2,29.1,13.3
1993-03-28,60.8,38.3,54.7,28.8,13.0
1993-03-29,60.8,37.2,49.3,29.5,12.7
1993-03-30,60.8,38.1,47.8,30.9,12.5
1993-03-31,60.8,39.2,47.8,31.8,12.2
1993-04-01,60.8,37.2,45.9,30.6,11.7
1993-04-02,61.9,39.7,45.3,35.1,11.3
1993-04-03,62.4,39.7,45.3,35.1,10.5
1993-04-04,63.4,36.3,45.7,32.0,10.2
1993-04-05,63.4,35.6,47.8,31.8,10.1
1993-04-06,64.5,37.9,44.6,32.4,9.9
1993-04-07,64.5,42.6,57.4,34.9,9.3
1993-04-08,64.6,39.2,46.6,36.1,9.0
1993-04-09,65.1,37.6,45.0,34.9,8.6
1993-04-10,66.6,34.3,40.5,31.8,8.5
1993-04-11,66.6,35.4,47.3,31.6,8.4
1993-04-12,66.6,36.5,50.2,30.9,8.1
1993-04-13,66.6,37.4,44.8,31.8,7.8
1993-04-14,67.4,40.6,57.7,30.7,7.2
1993-04-15,67.4,40.6,49.3,36.7,6.6
1993-04-16,67.4,41.4,53.4,31.8,6.0
1993-04-17,68.0,39.2,46.2,34.5,5.6
1993-04-18,68.0,37.0,46.9,33.1,5.0
1993-04-19,68.1,39.7,59.0,29.5,4.5
1993-04-20,68.1,43.7,60.4,34.3,3.9
1993-04-21,68.7,42.6,53.4,37.6,2.9
1993-04-22,68.7,39.4,43.2,36.7,2.2
1993-04-23,69.5,39.9,44.8,35.2,1.7
1993-04-24,69.8,41.7,50.0,36.5,1.0
1993-04-25,70.9,41.0,50.4,34.3,0.6
1993-04-26,71.3,39.2,47.5,34.3,0.4
1993-04-27,72.0,41.7,57.6,33.4,0.0
1993-04-28,72.0,43.0,54.0,32.4,0.0
1993-04-29,72.0,46.9,56.1,40.8,0.0
1993-04-30,72.0,44.4,56.8,36.1,0.0
1993-05-01,72.0,43.9,54.5,32.9,0.0
1993-05-02,73.1,48.6,63.7,39.9,0.0
1993-05-03,73.4,41.9,45.7,37.2,0.0
1993-05-04,74.0,41.5,50.2,35.1,0.0
1993-05-05,74.1,46.6,66.6,32.2,0.0
1993-05-06,74.1,42.1,49.6,34.3,0.0
1993-05-07,74.2,36.7,39.9,33.8,0.0
1993-05-08,74.5,41.9,53.1,36.1,0.0
1993-05-09,75.6,49.5,74.1,32.0,0.0
1993-05-10,75.7,58.3,81.0,40.8,0.0
1993-05-11,76.4,54.7,79.9,39.0,0.0
1993-05-12,76.4,52.5,67.5,45.1,0.0
1993-05-13,76.4,53.2,73.6,41.9,0.0
1993-05-14,76.7,54.7,75.4,42.3,0.0
1993-05-15,76.7,54.3,75.4,40.8,0.0
1993-05-16,76.7,56.8,80.1,40.6,0.0
1993-05-17,76.7,59.5,85.3,41.9,0.0
1993-05-18,76.7,61.9,81.7,48.4,0.0
1993-05-19,77.1,57.0,80.4,44.1,0.0
1993-05-20,77.1,50.9,64.0,46.4,0.0
1993-05-21,77.1,,,,0.0
1993-05-22,77.4,50.2,65.5,43.5,0.0
1993-05-23,78.1,54.9,78.1,38.5,0.0
1993-05-24,78.1,59.9,78.8,44.1,0.0
1993-05-25,78.1,51.3,55.2,48.9,0.0
1993-05-26,78.9,52.3,71.1,42.1,0.0
1993-05-27,79.2,50.7,60.4,44.4,0.0
1993-05-28,79.2,47.3,57.6,42.4,0.0
1993-05-29,79.6,50.5,63.1,38.8,0.0
1993-05-30,79.6,53.8,61.3,50.7,0.0
1993-05-31,79.9,50.4,55.6,45.9,0.0
1993-06-01,79.9,46.8,54.1,42.4,0.0
1993-06-02,80.6,46.6,56.5,42.3,0.0
1993-06-03,81.7,49.1,62.2,43.5,0.0
1993-06-04,81.7,49.5,58.6,45.1,0.0
1993-06-05,82.8,51.4,63.3,45.7,0.0
1993-06-06,82.8,49.5,51.6,45.5,0.0
1993-06-07,83.2,46.9,54.5,42.1,0.0
1993-06-08,83.2,50.0,66.6,41.0,0.0
1993-06-09,83.2,51.6,62.4,45.3,0.0
1993-06-10,83.3,49.3,63.0,42.6,0.0
1993-06-11,83.3,41.0,48.7,34.9,0.0
1993-06-12,84.6,48.2,68.2,37.2,0.0
1993-06-13,84.7,54.7,77.5,36.5,0.0
1993-06-14,85.1,58.8,74.7,50.5,0.0
1993-06-15,85.1,51.1,57.2,47.8,0.0
1993-06-16,85.3,56.3,74.8,46.6,0.0
1993-06-17,85.3,67.8,85.3,52.0,0.0
1993-06-18,85.3,63.0,86.9,46.2,0.0
1993-06-19,85.3,61.7,81.9,47.7,0.0
1993-06-20,85.3,60.1,83.7,43.5,0.0
1993-06-21,85.3,47.7,52.3,40.3,0.0
1993-06-22,85.3,42.4,49.8,36.7,0.0
1993-06-23,86.0,47.3,64.8,36.0,0.0
1993-06-24,86.0,54.5,80.2,35.6,0.0
1993-06-25,86.0,63.0,88.2,44.2,0.0
1993-06-26,86.0,62.4,80.6,50.0,0.0
1993-06-27,86.0,52.7,62.2,46.6,0.0
1993-06-28,86.0,50.2,63.9,41.9,0.0
1993-06-29,86.7,53.6,71.1,41.7,0.0
1993-06-30,86.7,54.7,75.6,40.8,0.0
1993-07-01,86.7,57.9,76.1,45.9,0.0
1993-07-02,86.7,51.3,56.8,48.0,0.0
1993-07-03,86.7,53.6,68.4,44.8,0.0
1993-07-04,86.7,55.8,74.1,44.8,0.0
1993-07-05,86.7,54.1,74.3,39.6,0.0
1993-07-06,86.7,53.6,74.7,38.7,0.0
1993-07-07,86.7,54.7,75.9,38.3,0.0
1993-07-08,86.7,57.9,80.2,41.4,0.0
1993-07-09,86.7,,,,0.0
1993-07-10,86.7,56.5,77.7,40.6,0.0
1993-07-11,86.7,52.0,66.9,40.8,0.0
1993-07-12,86.7,50.2,57.9,43.0,0.0
1993-07-13,86.7,50.2,57.4,45.3,0.0
1993-07-14,86.7,51.6,62.4,47.3,0.0
1993-07-15,86.7,50.2,55.2,46.6,0.0
1993-07-16,86.7,52.9,65.8,46.9,0.0
1993-07-17,86.7,51.3,58.6,43.9,0.0
1993-07-18,86.7,55.2,75.4,40.3,0.0
1993-07-19,86.7,54.0,60.8,51.1,0.0
1993-07-20,86.7,52.0,60.6,48.6,0.0
1993-07-21,86.7,53.8,66.6,49.1,0.0
