date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-21,38.3,30.6,32.4,27.5,30.8
1993-01-22,38.3,18.5,27.9,9.7,30.8
1993-01-23,38.3,27.0,40.8,9.3,30.8
1993-01-24,38.3,27.9,35.2,22.5,30.8
1993-01-25,38.5,35.2,48.7,25.5,31.0
1993-01-26,38.5,34.7,48.9,29.1,31.0
1993-01-27,38.5,36.7,48.0,30.0,31.0
1993-01-28,38.5,30.9,42.8,19.8,31.0
1993-01-29,38.5,19.4,26.8,12.9,31.0
1993-01-30,38.6,14.7,19.6,11.5,31.1
1993-01-31,38.6,19.0,30.6,12.7,31.1
1993-02-01,38.6,25.2,38.3,15.1,31.1
1993-02-02,38.6,32.9,44.4,25.3,31.1
1993-02-03,38.6,33.1,42.8,26.1,31.1
1993-02-04,38.6,34.7,49.3,25.7,31.1
1993-02-05,38.6,28.9,34.7,24.6,31.1
1993-02-06,38.6,30.6,39.0,23.7,31.1
1993-02-07,38.6,32.0,43.2,26.8,31.1
1993-02-08,38.8,27.9,35.1,23.7,31.3
1993-02-09,39.3,20.8,24.1,19.0,31.8
1993-02-10,39.6,21.9,31.1,12.9,32.1
1993-02-11,39.8,21.0,28.9,14.7,32.3
1993-02-12,39.8,19.2,29.3,10.4,32.3
1993-02-13,39.8,16.7,29.7,8.8,32.3
1993-02-14,39.8,16.0,24.3,10.0,32.3
1993-02-15,40.0,18.0,25.3,12.9,32.5
1993-02-16,40.1,16.9,21.0,14.5,32.6
1993-02-17,41.1,23.4,27.9,17.2,33.6
1993-02-18,42.7,28.4,31.1,26.1,35.2
1993-02-19,43.9,21.6,26.4,17.4,36.4
1993-02-20,45.4,11.8,16.5,9.1,37.9
1993-02-21,45.7,14.9,18.5,11.8,38.2
1993-02-22,46.2,18.9,24.3,12.0,38.7
1993-02-23,47.9,20.1,23.4,16.9,40.4
1993-02-24,48.1,12.4,16.9,8.8,40.6
1993-02-25,48.2,13.3,21.0,5.2,40.7
1993-02-26,48.3,11.8,20.8,7.3,40.8
1993-02-27,48.3,13.6,18.7,8.8,40.8
1993-02-28,48.3,19.2,29.1,12.6,40.8
1993-03-01,48.3,28.0,40.1,17.1,40.8
1993-03-02,48.3,32.9,40.5,26.1,40.8
1993-03-03,48.3,27.0,35.4,19.9,40.8
1993-03-04,48.3,33.8,44.2,21.4,40.8
1993-03-05,48.3,32.9,42.1,26.1,40.8
1993-03-06,48.3,34.0,46.4,23.7,40.8
1993-03-07,48.3,39.9,48.7,30.6,40.8
1993-03-08,48.3,38.5,46.9,30.7,40.7
1993-03-09,48.3,37.2,46.0,32.0,40.7
1993-03-10,48.3,33.1,41.7,24.6,40.7
1993-03-11,48.3,30.6,42.3,21.4,40.7
1993-03-12,48.3,36.0,46.4,22.8,40.6
1993-03-13,48.3,36.7,46.2,29.8,40.6
1993-03-14,48.5,29.5,34.7,24.1,40.8
1993-03-15,48.5,29.5,37.9,24.6,40.8
1993-03-16,49.3,32.5,40.1,27.9,41.6
1993-03-17,50.4,30.6,33.3,26.8,42.7
1993-03-18,50.5,31.3,40.8,23.7,42.8
1993-03-19,50.5,37.9,50.7,28.6,42.7
1993-03-20,50.5,37.9,48.0,28.0,42.7
1993-03-21,50.5,37.9,50.0,25.9,42.7
1993-03-22,50.5,41.5,50.7,33.4,42.7
1993-03-23,50.5,34.3,41.9,27.9,42.7
1993-03-24,50.9,28.0,31.5,26.1,43.1
1993-03-25,52.0,27.5,31.6,25.5,44.2
1993-03-26,52.8,26.1,30.9,23.4,45.0
1993-03-27,53.7,25.7,34.3,18.3,45.9
1993-03-28,54.4,27.5,33.8,22.6,46.6
1993-03-29,54.8,32.7,42.1,25.5,47.0
1993-03-30,55.1,34.7,44.4,27.5,47.3
1993-03-31,55.7,37.0,47.3,27.9,47.9
1993-04-01,56.0,26.2,31.6,22.5,48.2
1993-04-02,56.0,26.2,31.6,22.5,48.2
1993-04-03,56.0,37.2,45.5,29.7,48.2
1993-04-04,56.1,27.7,32.4,22.8,48.3
1993-04-05,56.1,22.6,28.2,14.4,48.3
1993-04-06,56.2,27.3,39.6,14.7,48.4
1993-04-07,56.3,34.2,46.6,19.6,48.6
1993-04-08,56.3,36.7,43.9,30.4,48.6
1993-04-09,56.3,31.5,36.0,26.2,48.6
1993-04-10,56.3,29.7,37.4,22.8,48.6
1993-04-11,56.3,28.6,40.3,18.7,48.8
1993-04-12,56.3,24.1,32.9,12.9,49.1
1993-04-13,56.3,29.8,40.6,18.9,49.2
1993-04-14,56.3,33.3,45.9,21.9,49.2
1993-04-15,56.3,33.6,41.9,27.7,49.2
1993-04-16,56.3,33.6,43.2,27.5,49.2
1993-04-17,57.1,28.0,30.6,23.7,49.2
1993-04-18,57.2,26.4,35.6,19.2,49.6
1993-04-19,58.2,34.7,48.6,16.0,50.1
1993-04-20,58.4,41.7,52.0,33.1,51.0
1993-04-21,58.4,38.5,47.8,32.5,49.6
1993-04-22,58.4,32.5,38.1,27.9,49.4
1993-04-23,58.4,28.0,35.6,23.7,49.3
1993-04-24,58.5,33.4,42.8,20.3,49.3
1993-04-25,58.5,37.0,45.5,32.0,49.3
1993-04-26,58.5,35.6,43.2,30.2,49.3
1993-04-27,58.5,37.0,50.2,24.1,48.7
1993-04-28,58.6,41.7,54.7,27.9,47.9
1993-04-29,58.7,44.8,55.4,33.6,47.9
1993-04-30,58.7,43.2,53.6,31.6,47.7
1993-05-01,58.8,42.4,57.2,27.9,47.3
1993-05-02,58.8,42.3,50.7,36.1,46.4
1993-05-03,59.1,31.6,36.0,22.6,47.0
1993-05-04,59.1,28.8,37.9,17.8,47.3
1993-05-05,59.1,37.0,48.7,25.0,45.8
1993-05-06,59.2,33.6,39.0,29.7,45.8
1993-05-07,59.2,35.6,44.4,27.5,45.5
1993-05-08,59.2,37.6,46.9,26.8,44.3
1993-05-09,59.3,46.0,58.1,30.4,43.2
1993-05-10,59.3,,,,42.0
1993-05-11,59.3,,,,40.8
1993-05-12,59.4,,,,39.9
1993-05-13,59.4,38.1,46.6,26.4,38.9
1993-05-14,59.4,,,,37.4
1993-05-15,59.4,,,,35.8
1993-05-16,59.4,,,,34.2
1993-05-17,59.6,47.8,57.6,40.1,32.6
1993-05-18,59.6,46.2,54.0,39.4,30.6
1993-05-19,59.6,,,,28.9
1993-05-20,59.7,40.8,49.8,34.9,27.1
1993-05-21,59.7,,,,25.8
1993-05-22,59.7,,,,24.5
1993-05-23,59.7,47.5,56.1,39.9,23.0
1993-05-24,59.7,43.3,52.9,35.8,21.4
1993-05-25,59.8,,,,20.4
1993-05-26,59.8,37.8,46.2,32.0,19.5
1993-05-27,59.8,,,,19.1
1993-05-28,59.8,35.1,41.5,30.7,18.7
1993-05-29,59.9,42.6,52.3,32.0,17.0
1993-05-30,59.9,45.7,55.0,37.6,15.9
1993-05-31,60.2,35.1,39.9,32.2,15.8
1993-06-01,60.2,36.0,44.4,29.3,14.7
1993-06-02,60.3,34.3,41.4,28.4,13.9
1993-06-03,60.5,37.6,47.5,30.2,13.0
1993-06-04,61.2,31.5,34.7,28.2,13.1
1993-06-05,62.0,27.1,32.9,22.1,13.2
1993-06-06,62.4,26.1,30.6,21.9,13.4
1993-06-07,62.4,34.9,42.1,29.7,13.3
1993-06-08,62.4,41.2,52.3,28.2,12.6
1993-06-09,62.6,47.5,60.3,34.7,11.0
1993-06-10,62.7,46.2,52.5,38.8,9.2
1993-06-11,62.7,45.1,53.1,38.5,7.5
1993-06-12,62.8,43.7,56.8,28.6,5.3
1993-06-13,63.1,50.0,62.2,35.8,3.2
1993-06-14,63.1,53.4,61.3,43.9,1.6
1993-06-15,63.1,50.4,57.9,42.3,0.8
1993-06-16,63.1,,,,0.0
1993-06-17,63.1,47.7,56.1,38.1,0.0
1993-06-18,63.5,53.2,64.0,39.4,0.0
1993-06-19,63.6,56.1,64.4,46.9,0.0
1993-06-20,63.6,51.4,63.7,44.6,0.0
1993-06-21,63.6,44.8,50.2,36.7,0.0
1993-06-22,63.6,45.0,53.1,34.5,0.0
1993-06-23,63.6,48.6,58.8,35.2,0.0
1993-06-24,63.6,49.8,61.9,36.3,0.0
1993-06-25,63.6,57.9,68.0,45.3,0.0
1993-06-26,63.6,59.0,65.8,52.2,0.0
1993-06-27,63.6,,,,0.0
1993-06-28,63.6,,,,0.0
1993-06-29,63.6,51.1,60.6,37.9,0.0
1993-06-30,63.6,54.7,65.1,41.2,0.0
1993-07-01,63.6,57.2,66.2,47.5,0.0
1993-07-02,63.6,51.3,58.5,43.3,0.0
1993-07-03,63.6,50.0,61.3,35.6,0.0
1993-07-04,63.6,54.0,63.9,43.7,0.0
1993-07-05,63.6,56.7,67.1,42.6,0.0
1993-07-06,63.6,59.0,70.3,46.0,0.0
1993-07-07,63.6,58.8,67.5,49.1,0.0
1993-07-08,63.6,59.2,67.8,50.2,0.0
1993-07-09,63.6,60.1,69.6,52.0,0.0
1993-07-10,63.6,59.9,68.7,50.9,0.0
1993-07-11,63.6,58.3,68.9,48.9,0.0
1993-07-12,63.6,54.7,63.5,46.2,0.0
1993-07-13,63.6,,,,0.0
1993-07-14,63.6,48.2,56.1,40.8,0.0
1993-07-15,63.6,43.3,50.7,33.3,0.0
1993-07-16,63.6,44.1,55.4,32.2,0.0
1993-07-17,63.6,49.3,59.7,35.2,0.0
1993-07-18,63.6,52.3,62.2,42.3,0.0
1993-07-19,63.6,49.6,57.6,43.5,0.0
1993-07-20,63.6,48.2,56.3,40.6,0.0
1993-07-21,63.6,47.8,57.6,38.7,0.0
