date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-05,4.9,2.8,8.4,-7.8,7.2
1993-01-06,4.9,10.6,15.6,7.3,7.2
1993-01-07,4.9,11.3,26.6,-6.2,7.2
1993-01-08,5.0,8.4,18.7,-3.1,7.3
1993-01-09,5.0,1.2,15.3,-15.0,7.4
1993-01-10,5.1,11.5,20.7,2.8,7.5
1993-01-11,5.3,10.6,25.7,-8.1,7.6
1993-01-12,5.3,-4.9,9.1,-12.8,7.6
1993-01-13,5.3,14.7,24.1,-2.0,7.8
1993-01-14,5.4,22.1,30.0,17.1,7.8
1993-01-15,5.5,19.9,25.9,14.7,7.8
1993-01-16,5.5,18.1,25.5,6.1,7.8
1993-01-17,5.5,10.4,25.7,-3.1,7.8
1993-01-18,5.5,12.4,30.6,0.0,7.8
1993-01-19,5.5,14.9,31.8,3.0,7.8
1993-01-20,5.6,23.4,30.9,4.3,8.0
1993-01-21,5.7,17.4,21.6,13.3,8.2
1993-01-22,5.9,16.0,23.7,1.4,8.5
1993-01-23,5.9,4.5,16.2,-8.9,8.6
1993-01-24,5.9,16.2,25.2,7.0,8.6
1993-01-25,6.1,28.4,43.7,15.3,8.7
1993-01-26,6.1,28.2,35.8,15.4,8.7
1993-01-27,6.1,29.5,39.7,18.0,8.7
1993-01-28,6.1,16.7,27.5,5.5,8.7
1993-01-29,6.1,14.5,27.3,3.4,8.7
1993-01-30,6.1,17.8,40.5,3.0,8.7
1993-01-31,6.1,21.2,42.1,7.5,8.7
1993-02-01,6.3,23.7,34.2,15.1,8.7
1993-02-02,6.3,17.4,24.8,10.9,8.8
1993-02-03,6.3,15.8,30.7,4.3,8.8
1993-02-04,6.3,18.5,39.0,4.5,8.8
1993-02-05,6.3,20.1,43.2,8.2,8.8
1993-02-06,6.3,21.7,38.7,6.8,8.8
1993-02-07,6.3,15.4,31.8,4.5,8.8
1993-02-08,6.3,17.8,39.7,1.4,8.8
1993-02-09,6.3,24.4,36.1,15.1,8.8
1993-02-10,6.3,16.7,25.2,9.0,8.8
1993-02-11,6.3,15.6,29.3,3.9,8.8
1993-02-12,6.3,11.1,23.0,-3.6,8.8
1993-02-13,6.3,4.8,24.8,-6.5,8.8
1993-02-14,6.3,3.7,20.1,-6.5,8.8
1993-02-15,6.3,-10.1,4.1,-21.1,8.8
1993-02-16,6.3,-5.8,8.8,-24.3,8.8
1993-02-17,6.3,8.6,16.7,-1.7,9.0
1993-02-18,6.3,20.7,24.8,14.0,9.4
1993-02-19,6.8,23.2,26.2,21.2,9.9
1993-02-20,7.1,18.0,34.2,1.8,9.9
1993-02-21,7.1,2.5,7.3,0.3,10.1
1993-02-22,7.1,2.7,9.7,-9.9,10.1
1993-02-23,7.1,9.3,22.5,-1.1,10.1
1993-02-24,7.4,13.3,29.3,-1.5,10.1
1993-02-25,7.4,4.3,17.8,-7.4,10.1
1993-02-26,7.4,5.9,25.5,-7.1,10.1
1993-02-27,7.5,13.5,37.2,-5.1,10.2
1993-02-28,7.5,16.9,42.3,0.7,10.2
1993-03-01,7.5,18.1,39.6,1.9,10.2
1993-03-02,7.5,13.3,27.3,-4.4,10.2
1993-03-03,7.6,11.1,32.4,-4.9,10.2
1993-03-04,7.6,20.3,41.2,-1.5,10.3
1993-03-05,7.7,28.9,40.1,19.9,10.4
1993-03-06,7.9,28.6,44.8,12.0,10.4
1993-03-07,8.0,31.8,45.5,22.5,10.5
1993-03-08,8.0,29.1,39.2,23.2,10.5
1993-03-09,8.0,25.0,35.8,16.7,10.5
1993-03-10,8.0,19.9,36.5,2.5,10.5
1993-03-11,8.0,1.8,15.3,-11.7,10.6
1993-03-12,8.0,3.2,24.3,-16.2,10.8
1993-03-13,8.0,17.6,36.1,3.7,10.8
1993-03-14,8.0,24.1,33.1,7.3,10.8
1993-03-15,8.0,22.8,29.7,18.0,11.1
1993-03-16,8.2,23.0,28.9,20.5,11.5
1993-03-17,8.2,29.8,41.7,24.6,11.5
1993-03-18,8.5,28.6,42.6,21.0,11.5
1993-03-19,8.5,25.2,37.0,12.7,11.5
1993-03-20,8.5,25.5,34.7,17.6,11.5
1993-03-21,8.5,18.7,37.8,3.4,11.6
1993-03-22,8.6,30.9,50.4,10.0,11.9
1993-03-23,8.7,35.2,45.1,23.2,11.7
1993-03-24,8.7,37.6,46.6,30.9,11.6
1993-03-25,8.7,34.0,43.0,29.7,11.6
1993-03-26,8.7,34.5,49.3,24.3,11.9
1993-03-27,8.8,30.0,43.9,23.4,11.9
1993-03-28,9.1,23.2,31.1,17.8,11.9
1993-03-29,9.1,20.8,29.7,13.6,11.9
1993-03-30,9.2,21.7,34.9,12.7,12.0
1993-03-31,9.2,19.2,32.5,5.7,12.0
1993-04-01,9.6,26.8,47.5,3.4,13.5
1993-04-02,9.6,26.8,47.5,3.4,13.6
1993-04-03,9.7,28.4,46.4,9.7,13.7
1993-04-04,9.8,30.4,40.3,25.7,13.9
1993-04-05,9.9,27.3,38.8,19.0,13.9
1993-04-06,9.9,19.4,27.5,13.1,14.1
1993-04-07,10.1,18.0,33.8,1.8,14.2
1993-04-08,10.1,26.1,45.0,2.1,14.2
1993-04-09,10.1,26.2,35.6,16.3,14.4
1993-04-10,10.2,23.0,33.6,15.3,14.5
1993-04-11,10.2,17.8,31.1,1.6,14.5
1993-04-12,10.5,15.1,29.8,-1.8,15.5
1993-04-13,10.6,17.6,34.3,1.9,15.5
1993-04-14,10.6,16.3,36.0,-0.8,15.6
1993-04-15,10.9,22.3,43.9,3.0,15.7
1993-04-16,10.9,24.6,40.1,11.8,15.7
1993-04-17,11.1,29.3,43.2,10.8,16.1
1993-04-18,11.3,24.6,33.4,17.1,16.1
1993-04-19,11.3,20.1,27.5,12.9,16.1
1993-04-20,11.3,17.8,34.0,5.2,16.3
1993-04-21,11.6,31.8,49.8,5.4,16.4
1993-04-22,11.6,34.7,46.2,23.5,16.5
1993-04-23,11.7,27.9,43.9,19.4,16.3
1993-04-24,11.7,22.3,31.8,10.6,16.3
1993-04-25,11.8,27.0,42.3,10.9,16.5
1993-04-26,11.9,31.1,41.5,23.4,16.4
1993-04-27,11.9,26.4,43.2,8.8,16.4
1993-04-28,11.9,28.8,45.5,10.9,16.3
1993-04-29,11.9,32.5,45.5,25.0,16.2
1993-04-30,12.0,25.5,31.3,21.2,17.0
1993-05-01,12.2,25.0,44.4,12.7,17.2
1993-05-02,12.6,32.9,51.4,12.2,17.0
1993-05-03,12.6,36.3,50.2,21.9,17.0
1993-05-04,12.7,34.7,47.5,28.2,17.0
1993-05-05,13.7,28.8,36.3,25.5,19.0
1993-05-06,14.0,29.8,40.8,16.5,19.2
1993-05-07,14.3,28.9,46.0,17.6,19.1
1993-05-08,14.4,20.3,40.5,5.9,19.1
1993-05-09,14.7,25.5,44.8,5.0,19.2
1993-05-10,14.8,37.4,59.0,16.9,19.3
1993-05-11,14.8,40.6,62.1,20.5,18.5
1993-05-12,14.9,40.8,58.6,23.0,18.3
1993-05-13,14.9,45.1,62.6,27.0,17.7
1993-05-14,14.9,43.0,60.4,29.3,17.1
1993-05-15,14.9,40.6,50.7,31.1,16.9
1993-05-16,15.1,39.4,56.8,28.4,16.3
1993-05-17,15.1,36.0,49.8,27.5,16.1
1993-05-18,15.4,39.9,55.2,25.5,15.5
1993-05-19,15.4,40.5,55.9,30.4,15.1
1993-05-20,15.8,43.5,56.8,30.2,14.2
1993-05-21,15.8,42.6,57.6,33.8,13.2
1993-05-22,15.8,37.2,46.2,31.1,12.7
1993-05-23,15.8,34.3,48.4,24.6,12.2
1993-05-24,15.8,32.0,42.8,27.7,12.0
1993-05-25,16.1,41.5,57.9,25.2,11.2
1993-05-26,16.2,46.9,58.5,34.0,9.9
1993-05-27,16.3,44.8,60.1,29.3,8.9
1993-05-28,16.3,45.5,59.5,29.7,7.9
1993-05-29,16.3,41.4,53.4,30.2,7.0
1993-05-30,16.3,41.5,57.0,26.1,6.0
1993-05-31,16.3,45.7,61.5,31.5,5.3
1993-06-01,16.3,41.4,50.7,28.9,5.2
1993-06-02,16.3,34.3,46.9,26.1,5.1
1993-06-03,16.8,30.0,39.0,22.5,5.6
1993-06-04,17.4,32.9,45.0,18.7,5.6
1993-06-05,17.4,37.0,52.3,29.8,5.5
1993-06-06,17.4,34.7,42.1,27.9,5.3
1993-06-07,17.8,32.4,39.0,24.6,5.2
1993-06-08,17.9,36.9,48.9,30.0,4.9
1993-06-09,18.0,38.3,50.7,27.3,4.2
1993-06-10,18.4,42.6,55.8,26.6,3.1
1993-06-11,18.7,43.5,53.1,32.9,1.6
1993-06-12,18.7,36.3,43.5,25.2,0.9
1993-06-13,19.0,38.1,53.2,19.0,0.7
1993-06-14,19.6,46.6,64.6,26.8,0.6
1993-06-15,19.6,50.2,61.9,35.8,0.5
1993-06-16,20.0,37.4,50.5,30.4,1.8
1993-06-17,20.7,32.0,40.5,28.8,2.1
1993-06-18,21.0,37.0,51.6,30.6,1.9
1993-06-19,21.7,46.8,60.6,28.9,0.9
1993-06-20,21.7,50.0,64.0,34.2,0.7
1993-06-21,21.7,47.3,59.2,35.2,0.7
1993-06-22,21.7,42.4,49.6,34.9,0.6
1993-06-23,21.7,33.1,38.5,26.4,0.5
1993-06-24,21.7,36.3,49.5,26.2,0.6
1993-06-25,21.7,44.8,58.8,26.2,0.5
1993-06-26,21.7,50.0,64.8,28.2,0.4
1993-06-27,21.7,52.5,65.5,39.0,0.4
1993-06-28,21.7,54.0,66.4,38.7,0.0
1993-06-29,21.7,44.6,53.6,29.8,0.0
1993-06-30,21.7,41.7,55.0,25.0,0.0
1993-07-01,21.7,47.5,60.4,34.0,0.0
1993-07-02,21.7,50.2,63.3,33.4,0.0
1993-07-03,22.2,34.3,46.9,27.7,0.0
1993-07-04,22.2,36.0,51.1,24.6,0.0
1993-07-05,22.6,36.1,49.3,25.3,0.0
1993-07-06,22.6,38.8,49.6,25.5,0.0
1993-07-07,22.6,42.3,55.6,23.2,0.0
1993-07-08,22.6,41.9,55.2,26.1,0.0
1993-07-09,22.6,45.1,60.8,25.7,0.0
1993-07-10,22.6,51.1,61.3,37.6,0.0
1993-07-11,22.6,48.7,64.0,27.7,0.0
1993-07-12,22.7,50.4,60.3,34.9,0.0
1993-07-13,22.7,42.8,56.3,24.6,0.0
1993-07-14,22.7,48.9,61.5,37.6,0.0
1993-07-15,22.7,50.2,63.7,33.8,0.0
1993-07-16,22.7,47.5,57.2,34.3,0.0
1993-07-17,22.7,46.9,60.6,31.3,0.0
1993-07-18,22.7,47.8,59.4,34.2,0.0
1993-07-19,22.8,48.9,64.8,31.6,0.0
1993-07-20,22.8,49.8,64.4,35.2,0.0
1993-07-21,22.8,49.8,63.9,38.8,0.0
