date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-06,5.1,12.0,18.5,8.2,5.7
1992-12-07,5.3,16.3,22.6,8.4,5.9
1992-12-08,5.3,18.7,21.9,16.5,5.9
1992-12-09,5.3,13.6,18.7,8.8,6.0
1992-12-10,5.4,20.5,28.8,9.3,6.1
1992-12-11,5.4,14.2,19.6,9.9,6.2
1992-12-12,5.4,11.1,16.9,0.7,6.2
1992-12-13,5.5,5.0,13.1,-4.9,6.3
1992-12-14,5.6,18.9,22.5,12.6,6.4
1992-12-15,6.0,9.7,16.3,3.7,6.8
1992-12-16,6.0,0.9,4.5,-1.8,6.8
1992-12-17,6.1,4.5,9.9,0.7,7.0
1992-12-18,6.2,1.0,7.0,-5.1,7.1
1992-12-19,6.3,3.0,10.8,-4.7,7.3
1992-12-20,6.4,11.5,13.1,10.0,7.5
1992-12-21,6.5,13.1,14.7,11.5,7.6
1992-12-22,6.8,11.3,16.0,-1.5,8.2
1992-12-23,7.0,16.2,23.7,4.1,8.4
1992-12-24,7.0,14.4,23.2,3.0,8.5
1992-12-25,7.0,11.1,14.7,7.3,8.5
1992-12-26,7.2,16.2,19.4,11.8,8.7
1992-12-27,7.4,4.5,14.9,-9.4,9.1
1992-12-28,7.5,12.6,17.6,3.9,9.1
1992-12-29,7.6,16.3,20.5,9.7,9.1
1992-12-30,7.6,7.9,13.8,1.9,9.2
1992-12-31,7.8,7.5,12.0,2.3,9.4
1993-01-01,8.0,18.7,21.4,11.5,9.6
1993-01-02,8.1,6.4,20.8,-4.9,9.8
1993-01-03,8.3,-1.1,2.8,-6.0,9.9
1993-01-04,8.4,1.9,6.1,-6.9,10.1
1993-01-05,8.5,-2.0,4.1,-8.3,10.2
1993-01-06,8.5,1.4,6.6,-2.0,10.3
1993-01-07,8.6,3.6,8.6,-4.2,10.3
1993-01-08,8.6,-0.8,8.4,-11.6,10.3
1993-01-09,8.7,-7.8,4.3,-15.2,10.5
1993-01-10,8.8,5.9,10.8,2.1,10.5
1993-01-11,9.0,4.8,8.8,-0.2,10.7
1993-01-12,9.0,1.2,7.9,-6.5,10.8
1993-01-13,9.1,3.6,11.5,-3.5,10.8
1993-01-14,9.1,19.2,24.6,10.2,10.9
1993-01-15,9.1,16.2,21.2,11.1,11.0
1993-01-16,9.2,13.3,18.5,7.3,11.0
1993-01-17,9.2,15.6,18.5,10.2,11.0
1993-01-18,9.2,15.6,21.2,10.8,11.0
1993-01-19,9.2,17.8,23.5,15.1,11.0
1993-01-20,9.5,21.6,26.1,16.7,11.4
1993-01-21,9.6,14.9,18.1,11.7,11.5
1993-01-22,10.2,13.8,21.4,7.2,12.2
1993-01-23,10.2,2.8,7.9,-0.6,12.3
1993-01-24,11.1,12.0,21.6,1.6,13.2
1993-01-25,11.2,25.9,28.2,21.9,13.3
1993-01-26,11.4,24.8,29.3,21.4,13.6
1993-01-27,11.5,23.5,31.1,18.1,13.7
1993-01-28,11.5,18.1,23.0,13.1,13.7
1993-01-29,11.5,18.5,26.2,15.8,13.7
1993-01-30,11.5,25.5,34.3,16.9,13.7
1993-01-31,11.5,30.7,40.8,24.4,13.7
1993-02-01,11.5,25.7,33.3,22.1,13.7
1993-02-02,11.5,21.4,29.1,13.8,13.7
1993-02-03,11.5,25.5,37.0,16.2,13.7
1993-02-04,11.5,28.9,44.1,23.4,13.7
1993-02-05,11.5,31.8,42.6,26.1,13.7
1993-02-06,11.5,25.7,33.8,20.8,13.7
1993-02-07,11.5,25.5,38.3,20.8,13.7
1993-02-08,11.5,24.8,34.9,18.0,13.7
1993-02-09,11.5,15.3,21.2,8.4,13.8
1993-02-10,11.6,11.3,19.4,5.7,13.8
1993-02-11,11.6,15.6,23.7,8.4,13.9
1993-02-12,11.6,16.0,20.3,14.2,13.9
1993-02-13,11.6,13.5,16.5,11.1,14.1
1993-02-14,11.8,0.1,11.7,-15.3,14.3
1993-02-15,11.8,-17.0,-1.5,-26.9,14.3
1993-02-16,11.8,-18.0,-4.7,-27.0,14.3
1993-02-17,12.0,-5.6,5.4,-17.9,14.3
1993-02-18,12.2,7.7,21.2,-1.1,14.7
1993-02-19,12.6,11.1,20.7,-2.2,14.9
1993-02-20,12.7,12.4,28.8,-5.4,15.1
1993-02-21,12.8,4.8,15.4,-4.2,15.2
1993-02-22,12.9,4.1,9.5,2.1,15.4
1993-02-23,13.0,3.2,14.0,-4.7,15.4
1993-02-24,13.0,7.5,23.4,-0.2,15.5
1993-02-25,13.0,7.5,22.8,-0.2,15.5
1993-02-26,13.0,6.6,16.2,1.9,15.5
1993-02-27,13.0,12.9,21.9,5.4,15.6
1993-02-28,13.1,23.4,37.0,15.6,15.6
1993-03-01,13.1,26.1,41.9,18.3,15.6
1993-03-02,13.1,17.1,23.2,9.7,15.7
1993-03-03,13.1,16.5,31.1,8.4,15.7
1993-03-04,13.2,22.5,32.9,14.9,15.7
1993-03-05,13.2,27.1,34.9,22.5,15.7
1993-03-06,13.3,30.0,39.4,24.8,15.7
1993-03-07,13.3,32.0,41.2,26.1,15.7
1993-03-08,13.3,28.9,37.6,19.2,15.8
1993-03-09,13.3,14.5,26.2,6.1,15.8
1993-03-10,13.4,11.3,21.7,4.8,16.0
1993-03-11,13.4,2.1,10.6,-4.0,16.1
1993-03-12,13.5,4.8,21.4,-9.9,16.1
1993-03-13,13.6,18.0,32.0,6.4,16.1
1993-03-14,13.9,23.4,28.2,17.2,16.5
1993-03-15,14.1,19.0,28.2,-2.0,16.8
1993-03-16,14.2,4.6,14.5,-8.1,16.8
1993-03-17,14.4,22.8,33.1,8.4,16.9
1993-03-18,14.4,27.5,34.0,22.3,16.9
1993-03-19,14.5,22.1,29.8,17.8,17.1
1993-03-20,14.8,25.2,32.9,20.1,17.5
1993-03-21,14.9,23.7,30.6,18.5,17.6
1993-03-22,15.0,33.3,44.8,24.1,17.6
1993-03-23,15.0,38.5,49.8,30.7,17.6
1993-03-24,15.0,38.1,47.3,29.5,17.5
1993-03-25,15.1,32.4,40.5,25.9,17.6
1993-03-26,15.2,36.0,50.9,30.7,17.3
1993-03-27,15.3,28.8,34.7,22.3,17.8
1993-03-28,15.5,27.0,35.8,21.9,17.9
1993-03-29,15.5,25.2,33.4,19.8,18.1
1993-03-30,15.6,23.4,35.8,13.8,18.2
1993-03-31,15.8,26.6,39.9,19.8,18.2
1993-04-01,15.9,31.3,45.0,19.2,18.2
1993-04-02,16.1,31.3,45.0,19.2,18.7
1993-04-03,16.2,30.2,43.2,19.9,18.7
1993-04-04,16.3,32.2,44.6,27.1,18.9
1993-04-05,16.5,21.4,29.1,12.4,19.2
1993-04-06,16.6,19.4,34.7,10.9,19.3
1993-04-07,16.7,23.9,40.3,10.9,19.3
1993-04-08,16.7,32.2,47.8,18.5,19.3
1993-04-09,16.7,28.4,40.8,19.2,19.3
1993-04-10,16.7,25.9,40.1,19.0,19.3
1993-04-11,17.2,22.8,26.8,20.1,20.1
1993-04-12,17.5,22.5,31.3,16.9,20.4
1993-04-13,17.7,22.8,37.0,15.3,20.4
1993-04-14,17.8,25.5,45.7,14.9,20.5
1993-04-15,17.8,27.0,40.1,16.9,20.5
1993-04-16,17.8,28.2,40.3,22.6,20.5
1993-04-17,17.8,30.7,41.4,24.3,20.7
1993-04-18,18.6,27.1,33.1,21.7,21.7
1993-04-19,18.7,23.2,30.4,18.1,21.8
1993-04-20,18.9,25.5,41.7,18.5,21.9
1993-04-21,19.0,33.6,48.9,21.2,21.7
1993-04-22,19.0,33.4,46.6,23.7,21.6
1993-04-23,19.1,27.1,38.7,17.8,21.6
1993-04-24,19.1,25.7,37.0,16.9,21.7
1993-04-25,19.1,30.7,39.7,23.4,21.8
1993-04-26,19.2,28.8,35.6,18.7,21.9
1993-04-27,19.2,26.2,42.3,17.6,22.0
1993-04-28,19.3,28.8,44.1,15.6,22.0
1993-04-29,19.3,30.7,43.2,24.4,22.1
1993-04-30,19.4,28.9,40.8,20.8,22.4
1993-05-01,19.6,31.8,42.8,23.7,22.5
1993-05-02,19.6,34.3,46.2,27.5,22.5
1993-05-03,19.7,37.6,52.0,27.3,22.1
1993-05-04,20.0,31.8,34.2,28.8,22.5
1993-05-05,20.1,37.2,42.3,32.9,22.3
1993-05-06,20.7,39.9,56.7,30.6,22.1
1993-05-07,21.1,26.8,35.6,17.8,22.1
1993-05-08,21.1,25.9,39.9,18.7,22.2
1993-05-09,21.2,32.4,44.2,21.7,22.2
1993-05-10,21.2,45.3,63.9,31.1,21.6
1993-05-11,21.4,52.7,71.4,40.3,20.5
1993-05-12,21.4,52.2,68.5,38.5,19.2
1993-05-13,21.4,52.0,70.2,40.8,18.7
1993-05-14,21.6,46.2,61.0,35.8,18.7
1993-05-15,21.9,40.8,52.2,34.9,18.1
1993-05-16,22.0,43.0,58.3,33.6,17.1
1993-05-17,22.0,41.2,55.2,31.8,16.4
1993-05-18,22.0,43.5,58.5,31.8,16.0
1993-05-19,22.0,41.9,56.8,32.2,15.6
1993-05-20,22.0,46.9,62.1,36.0,14.9
1993-05-21,22.0,41.5,53.1,32.0,14.0
1993-05-22,22.0,35.1,47.1,28.9,13.7
1993-05-23,22.0,30.6,37.8,25.2,13.4
1993-05-24,22.1,35.6,51.4,22.3,13.0
1993-05-25,22.3,45.0,58.6,30.6,11.9
1993-05-26,22.3,42.8,54.7,34.5,10.8
1993-05-27,22.3,42.3,54.5,30.6,9.4
1993-05-28,22.3,44.4,59.9,33.1,7.9
1993-05-29,22.3,39.6,50.2,33.3,6.9
1993-05-30,22.3,43.9,56.7,31.1,5.5
1993-05-31,22.3,47.7,61.7,37.0,3.7
1993-06-01,22.7,37.9,45.7,32.4,3.0
1993-06-02,22.7,33.1,36.5,28.8,2.4
1993-06-03,22.7,31.6,42.4,23.4,1.4
1993-06-04,23.2,34.7,45.7,28.0,1.2
1993-06-05,23.4,35.2,42.8,31.8,0.8
1993-06-06,23.8,34.9,38.8,31.8,0.6
1993-06-07,23.9,34.7,37.0,31.1,0.4
1993-06-08,24.4,34.7,39.4,31.5,0.2
1993-06-09,24.4,40.3,52.7,30.6,0.0
1993-06-10,24.5,41.2,53.4,35.1,0.0
1993-06-11,24.9,37.8,52.5,30.0,0.1
1993-06-12,26.0,28.4,34.3,25.0,0.9
1993-06-13,26.4,34.0,45.1,28.2,0.8
1993-06-14,26.7,45.0,56.7,31.3,0.0
1993-06-15,26.8,44.2,57.2,36.1,0.0
1993-06-16,26.8,34.7,39.0,29.5,0.0
1993-06-17,26.8,36.7,48.4,27.1,0.0
1993-06-18,26.8,47.8,60.8,32.0,0.0
1993-06-19,26.8,54.9,66.9,41.0,0.0
1993-06-20,26.8,59.0,72.3,46.4,0.0
1993-06-21,27.4,55.4,70.9,42.6,0.0
1993-06-22,27.4,35.8,44.6,26.6,0.0
1993-06-23,28.1,29.3,39.2,24.1,0.0
1993-06-24,28.4,30.9,34.5,27.1,0.0
1993-06-25,28.4,42.6,56.3,31.3,0.0
1993-06-26,28.9,51.4,66.7,37.4,0.0
1993-06-27,29.2,52.5,66.9,40.6,0.0
1993-06-28,29.4,48.7,64.2,34.7,0.0
1993-06-29,29.4,37.2,47.7,27.7,0.0
1993-06-30,29.4,40.6,54.0,27.0,0.0
1993-07-01,29.6,43.5,54.1,34.3,0.0
1993-07-02,30.6,42.8,56.7,35.2,0.0
1993-07-03,32.3,36.3,37.4,34.7,0.1
1993-07-04,33.2,36.9,40.6,34.7,0.0
1993-07-05,33.8,37.9,45.7,34.9,0.0
1993-07-06,34.0,37.8,46.9,32.0,0.0
1993-07-07,34.1,35.8,41.5,32.2,0.0
1993-07-08,34.2,39.2,50.9,33.4,0.0
1993-07-09,34.8,40.8,55.8,34.3,0.0
1993-07-10,34.9,37.0,43.9,34.0,0.0
1993-07-11,35.0,43.2,56.8,32.9,0.0
1993-07-12,35.0,37.0,48.0,31.1,0.0
1993-07-13,35.1,37.8,51.6,30.4,0.0
1993-07-14,35.1,39.6,54.7,32.2,0.0
1993-07-15,35.6,39.2,48.0,32.5,0.0
1993-07-16,35.7,37.4,47.3,32.2,0.0
1993-07-17,35.9,41.5,54.5,32.7,0.0
1993-07-18,36.0,38.1,50.5,31.8,0.0
1993-07-19,36.6,47.7,60.3,34.0,0.0
1993-07-20,36.6,47.3,63.3,38.8,0.0
1993-07-21,36.8,48.9,60.4,37.4,0.0
