date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-27,4.4,31.8,38.3,24.1,0.0
1992-11-28,4.4,25.2,28.4,22.1,0.0
1992-11-29,4.4,24.6,34.2,20.5,0.0
1992-11-30,4.5,32.9,43.2,23.4,0.0
1992-12-01,4.5,38.3,44.4,32.9,0.0
1992-12-02,4.5,29.1,36.9,21.0,0.0
1992-12-03,4.5,24.4,27.5,21.9,0.0
1992-12-04,4.5,18.7,26.6,9.7,0.0
1992-12-05,4.5,20.8,30.4,9.1,0.0
1992-12-06,5.9,27.0,30.7,22.8,1.3
1992-12-07,6.6,22.5,26.4,14.9,1.8
1992-12-08,8.5,25.5,30.0,15.8,3.8
1992-12-09,10.3,31.5,32.9,29.8,5.4
1992-12-10,12.0,30.6,35.2,26.6,6.3
1992-12-11,12.3,19.6,26.4,17.2,6.6
1992-12-12,12.3,16.9,21.4,12.4,6.6
1992-12-13,12.3,17.6,21.2,14.4,6.7
1992-12-14,12.4,28.4,39.4,20.1,6.7
1992-12-15,12.4,20.5,27.3,16.0,6.7
1992-12-16,12.5,22.8,33.3,15.3,6.9
1992-12-17,13.4,17.1,23.7,6.1,7.8
1992-12-18,13.5,10.6,15.4,5.7,7.8
1992-12-19,13.6,18.5,27.5,8.8,7.9
1992-12-20,13.7,23.7,27.7,19.9,8.0
1992-12-21,13.7,23.7,30.0,18.3,8.0
1992-12-22,13.7,25.7,34.3,17.2,8.0
1992-12-23,13.8,28.6,36.0,24.3,8.3
1992-12-24,13.8,31.3,41.7,24.6,8.3
1992-12-25,13.8,30.7,41.7,23.0,8.3
1992-12-26,13.8,31.5,37.0,27.0,8.3
1992-12-27,13.8,29.3,33.3,27.0,8.3
1992-12-28,16.0,24.3,27.5,19.9,10.4
1992-12-29,17.5,17.4,20.8,14.9,12.5
1992-12-30,18.8,14.4,20.5,11.5,13.0
1992-12-31,19.0,24.3,28.4,18.3,13.3
1993-01-01,20.3,18.5,27.7,7.2,14.7
1993-01-02,20.3,8.2,20.1,3.6,14.8
1993-01-03,20.4,14.0,27.3,4.1,14.9
1993-01-04,20.4,21.2,24.8,18.3,15.0
1993-01-05,20.7,24.8,30.2,20.7,15.1
1993-01-06,22.1,25.3,33.3,19.6,16.2
1993-01-07,22.8,28.8,32.0,20.7,17.1
1993-01-08,23.0,21.2,23.2,18.0,17.8
1993-01-09,23.1,15.8,19.2,11.8,18.4
1993-01-10,23.2,15.1,20.1,10.4,18.7
1993-01-11,23.3,10.9,17.1,7.0,18.8
1993-01-12,24.1,21.0,30.0,10.6,19.8
1993-01-13,24.7,30.4,31.5,29.1,20.5
1993-01-14,25.1,24.6,30.2,16.0,21.0
1993-01-15,25.7,24.1,30.6,16.2,21.7
1993-01-16,26.0,24.6,29.8,20.3,22.1
1993-01-17,26.2,24.1,25.7,21.9,22.3
1993-01-18,26.2,23.5,30.7,19.2,22.3
1993-01-19,26.3,26.1,29.7,21.7,22.4
1993-01-20,28.0,30.9,32.4,29.1,24.5
1993-01-21,28.8,31.8,33.8,24.3,25.5
1993-01-22,29.0,21.2,27.0,16.2,25.7
1993-01-23,29.2,23.7,34.9,14.2,25.9
1993-01-24,29.4,28.4,37.9,24.3,26.1
1993-01-25,29.6,31.1,40.3,23.9,26.3
1993-01-26,29.7,33.1,43.9,28.4,26.4
1993-01-27,29.8,35.2,45.0,29.3,26.5
1993-01-28,29.9,32.4,40.8,23.7,26.6
1993-01-29,30.2,23.4,33.4,17.6,26.9
1993-01-30,30.4,19.2,23.2,16.7,27.1
1993-01-31,30.6,23.4,32.5,18.0,27.3
1993-02-01,30.7,26.6,39.0,19.6,27.5
1993-02-02,30.8,30.9,42.1,23.9,27.7
1993-02-03,30.9,34.0,40.5,29.5,27.8
1993-02-04,31.0,35.2,46.6,28.6,27.9
1993-02-05,31.3,32.0,39.2,25.5,28.2
1993-02-06,31.4,31.3,38.1,25.9,28.3
1993-02-07,31.6,32.5,41.2,27.3,28.5
1993-02-08,32.2,30.6,33.6,27.0,29.2
1993-02-09,32.3,24.3,27.5,19.8,29.3
1993-02-10,32.7,24.6,33.8,16.5,29.7
1993-02-11,33.1,23.0,27.0,17.4,30.1
1993-02-12,33.4,21.9,32.5,15.3,30.4
1993-02-13,33.8,19.8,30.6,12.2,30.9
1993-02-14,34.0,20.1,28.4,14.5,31.1
1993-02-15,34.2,21.4,27.5,18.9,31.4
1993-02-16,34.6,20.1,23.0,17.8,32.1
1993-02-17,34.8,27.0,32.0,20.7,32.5
1993-02-18,35.2,30.2,32.4,28.0,33.2
1993-02-19,35.9,25.0,30.0,17.4,34.4
1993-02-20,36.7,14.5,16.9,13.1,35.7
1993-02-21,37.2,18.1,21.0,14.4,36.5
1993-02-22,37.7,23.0,27.7,17.4,37.0
1993-02-23,39.1,23.2,26.6,20.5,38.4
1993-02-24,40.0,15.4,20.7,10.8,39.3
1993-02-25,40.2,16.7,28.2,9.1,39.5
1993-02-26,40.4,16.3,20.3,14.2,39.7
1993-02-27,40.7,18.1,26.8,15.1,40.0
1993-02-28,40.7,23.7,40.6,16.7,40.1
1993-03-01,40.7,28.2,41.2,18.1,40.2
1993-03-02,40.9,32.9,39.7,27.7,40.4
1993-03-03,41.1,29.1,38.7,24.1,40.6
1993-03-04,41.2,34.0,50.5,24.1,40.7
1993-03-05,41.3,35.8,48.4,29.7,40.8
1993-03-06,41.4,35.2,51.6,27.0,40.9
1993-03-07,41.4,39.7,54.0,33.1,40.9
1993-03-08,41.4,40.5,52.7,33.4,41.0
1993-03-09,41.4,38.7,51.1,33.1,41.0
1993-03-10,41.4,35.8,47.5,27.1,41.0
1993-03-11,41.6,33.4,47.5,25.7,41.2
1993-03-12,41.9,36.7,50.2,27.0,41.3
1993-03-13,42.0,38.5,47.1,32.0,41.5
1993-03-14,42.2,31.8,35.1,29.3,41.8
1993-03-15,42.3,32.9,41.5,28.2,42.2
1993-03-16,42.9,35.4,43.2,30.7,42.5
1993-03-17,43.6,32.9,36.9,29.7,44.3
1993-03-18,44.1,32.5,46.0,26.4,43.9
1993-03-19,44.2,37.6,49.1,29.5,43.9
1993-03-20,44.2,39.4,52.2,32.2,43.8
1993-03-21,44.2,38.8,56.7,28.9,43.8
1993-03-22,44.2,43.3,55.8,36.1,43.9
1993-03-23,45.1,35.2,42.1,30.7,44.5
1993-03-24,45.4,30.7,33.4,28.9,44.7
1993-03-25,46.3,29.5,32.0,27.9,45.5
1993-03-26,46.6,29.1,32.5,27.1,45.9
1993-03-27,46.9,28.6,35.2,22.5,46.3
1993-03-28,47.2,30.4,35.6,25.7,46.7
1993-03-29,47.2,34.0,48.4,28.8,47.1
1993-03-30,47.2,35.2,47.3,28.8,47.1
1993-03-31,47.6,37.6,51.3,29.5,47.5
1993-04-01,47.7,27.5,36.9,22.8,47.7
1993-04-02,47.8,27.5,36.9,22.8,47.9
1993-04-03,47.9,38.8,46.8,32.5,48.0
1993-04-04,48.3,28.6,32.7,25.2,48.4
1993-04-05,48.3,25.0,31.8,20.1,48.5
1993-04-06,48.3,28.9,40.5,18.9,48.5
1993-04-07,48.4,34.5,52.2,23.7,48.5
1993-04-08,48.8,38.5,45.3,33.1,48.9
1993-04-09,48.8,32.5,39.7,29.7,49.2
1993-04-10,48.8,31.6,41.4,26.6,49.2
1993-04-11,48.8,29.1,42.1,20.5,49.1
1993-04-12,48.8,27.5,40.8,18.7,49.0
1993-04-13,48.9,31.5,44.6,21.9,49.0
1993-04-14,48.9,34.9,50.4,25.5,49.0
1993-04-15,48.9,37.4,47.5,32.7,49.0
1993-04-16,48.9,36.5,44.8,29.8,49.0
1993-04-17,49.6,31.3,35.1,25.2,48.9
1993-04-18,49.7,28.6,41.9,21.4,49.1
1993-04-19,49.7,34.9,52.2,21.4,49.2
1993-04-20,49.8,42.6,54.3,34.7,49.7
1993-04-21,49.8,40.6,48.2,35.6,49.7
1993-04-22,49.8,34.9,42.6,27.5,49.3
1993-04-23,50.0,29.8,39.2,26.6,49.1
1993-04-24,50.0,34.9,47.1,24.1,48.8
1993-04-25,50.1,38.3,47.3,32.7,48.8
1993-04-26,50.1,37.6,47.7,31.3,48.6
1993-04-27,50.1,38.1,54.5,28.2,48.3
1993-04-28,50.2,42.4,58.1,31.6,48.0
1993-04-29,50.2,44.6,60.8,36.0,47.4
1993-04-30,50.3,44.2,58.8,34.9,46.1
1993-05-01,50.3,43.2,57.6,33.4,45.2
1993-05-02,50.3,43.2,51.6,36.9,44.6
1993-05-03,50.7,33.8,40.3,25.0,44.1
1993-05-04,50.7,31.6,45.3,23.2,44.0
1993-05-05,50.8,38.3,52.2,27.9,43.2
1993-05-06,50.9,36.7,42.3,31.1,42.8
1993-05-07,50.9,36.3,45.7,29.7,42.3
1993-05-08,50.9,38.3,52.7,28.6,41.6
1993-05-09,51.0,45.0,62.6,32.7,41.0
1993-05-10,51.0,50.5,64.0,41.7,39.6
1993-05-11,51.0,50.2,59.7,43.0,38.3
1993-05-12,51.0,36.1,43.2,32.0,36.6
1993-05-13,51.0,,,,35.7
1993-05-14,51.0,45.1,57.9,36.7,35.0
1993-05-15,51.0,45.1,55.2,37.0,33.9
1993-05-16,51.0,46.9,58.8,40.1,32.6
1993-05-17,51.0,47.3,60.3,37.8,30.6
1993-05-18,51.0,46.6,57.6,40.1,29.1
1993-05-19,51.0,46.4,56.8,38.5,27.5
1993-05-20,51.0,43.2,49.1,37.8,25.4
1993-05-21,51.0,,,,24.1
1993-05-22,51.0,44.1,60.3,33.1,22.8
1993-05-23,51.0,47.5,59.0,40.3,20.8
1993-05-24,51.0,44.4,56.5,37.9,18.5
1993-05-25,51.2,38.8,47.3,33.6,16.6
1993-05-26,51.2,41.0,51.1,34.0,15.1
1993-05-27,51.2,39.0,44.6,34.5,13.6
1993-05-28,51.2,37.6,45.5,32.7,12.6
1993-05-29,51.2,43.7,57.4,33.1,11.2
1993-05-30,51.2,46.9,53.4,41.4,9.9
1993-05-31,53.2,36.7,43.0,33.4,9.1
1993-06-01,53.2,37.9,47.8,32.0,8.1
1993-06-02,53.2,36.7,44.1,30.0,6.7
1993-06-03,53.3,37.6,51.1,28.6,5.4
1993-06-04,53.8,34.7,41.4,31.6,4.9
1993-06-05,54.0,30.7,34.2,27.5,4.8
1993-06-06,54.2,30.6,33.4,27.0,4.8
1993-06-07,54.2,37.8,47.8,32.7,3.5
1993-06-08,54.2,42.3,55.6,31.8,2.1
1993-06-09,54.2,48.9,64.2,37.9,1.6
1993-06-10,54.2,48.4,56.7,42.6,0.3
1993-06-11,54.2,45.3,55.6,37.2,0.0
1993-06-12,54.2,45.3,59.0,33.3,0.0
1993-06-13,54.3,52.0,66.9,38.8,0.0
1993-06-14,54.3,54.0,67.1,44.4,0.0
1993-06-15,54.3,52.2,63.3,41.5,0.0
1993-06-16,54.3,46.9,59.7,37.4,0.0
1993-06-17,54.3,50.5,63.0,42.1,0.0
1993-06-18,54.4,55.2,70.2,42.3,0.0
1993-06-19,54.4,58.1,73.0,48.6,0.0
1993-06-20,54.4,55.2,68.5,48.4,0.0
1993-06-21,54.4,49.3,56.7,40.6,0.0
1993-06-22,54.4,46.9,59.7,34.3,0.0
1993-06-23,54.4,49.6,64.6,39.4,0.0
1993-06-24,54.4,54.0,66.9,45.0,0.0
1993-06-25,54.4,60.1,76.5,47.1,0.0
1993-06-26,54.4,62.1,75.4,52.2,0.0
1993-06-27,54.4,60.1,70.7,51.3,0.0
1993-06-28,54.4,53.1,62.2,42.6,0.0
1993-06-29,54.4,52.3,67.5,40.3,0.0
1993-06-30,54.4,55.9,72.1,45.1,0.0
1993-07-01,54.4,58.1,72.3,47.3,0.0
1993-07-02,54.4,54.7,64.8,43.0,0.0
1993-07-03,54.4,52.3,66.9,40.5,0.0
1993-07-04,54.4,54.1,67.5,43.2,0.0
1993-07-05,54.4,57.6,74.5,45.7,0.0
1993-07-06,54.4,59.2,75.7,48.4,0.0
1993-07-07,54.4,60.1,73.8,49.6,0.0
1993-07-08,54.4,59.4,75.7,47.7,0.0
1993-07-09,54.4,61.2,75.9,50.2,0.0
1993-07-10,54.4,60.3,76.1,49.8,0.0
1993-07-11,54.4,59.2,74.7,48.9,0.0
1993-07-12,54.4,57.0,69.6,46.2,0.0
1993-07-13,54.4,53.4,66.2,44.4,0.0
1993-07-14,54.4,52.7,63.0,41.7,0.0
1993-07-15,54.4,46.0,57.6,36.7,0.0
1993-07-16,54.4,46.6,60.8,36.0,0.0
1993-07-17,54.4,49.6,64.9,37.6,0.0
1993-07-18,54.4,54.3,69.1,44.1,0.0
1993-07-19,54.4,54.0,66.6,45.0,0.0
1993-07-20,54.4,51.3,64.4,42.1,0.0
1993-07-21,54.4,48.9,63.3,38.1,0.0
