date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-12,3.4,27.9,37.6,19.8,1.8
1992-11-13,3.4,29.8,44.2,21.0,1.8
1992-11-14,3.4,26.2,43.9,17.8,1.8
1992-11-15,3.4,26.1,43.5,16.2,1.8
1992-11-16,3.4,26.1,42.1,16.3,1.8
1992-11-17,3.4,26.1,37.9,18.5,1.8
1992-11-18,3.4,22.3,34.2,6.4,1.8
1992-11-19,3.5,15.1,26.4,1.8,2.0
1992-11-20,3.5,13.8,23.9,-3.3,2.0
1992-11-21,4.0,12.0,25.9,-4.4,2.5
1992-11-22,4.2,18.5,26.1,13.3,2.7
1992-11-23,4.2,11.5,23.7,-4.0,2.7
1992-11-24,4.2,,,,2.7
1992-11-25,4.2,0.5,22.8,-12.6,2.7
1992-11-26,4.2,6.8,26.2,-4.4,2.7
1992-11-27,4.3,17.1,31.1,-0.6,2.8
1992-11-28,4.3,21.6,28.6,11.1,2.8
1992-11-29,4.3,8.6,23.7,-2.4,2.8
1992-11-30,4.4,16.2,27.1,-1.3,2.9
1992-12-01,4.6,16.9,25.9,5.4,3.1
1992-12-02,4.7,22.8,29.1,17.2,3.2
1992-12-03,4.7,6.8,22.8,-13.0,3.2
1992-12-04,4.7,-4.0,18.5,-17.0,3.2
1992-12-05,4.7,1.4,21.6,-9.2,3.2
1992-12-06,4.7,-2.0,16.3,-14.4,3.2
1992-12-07,5.1,16.0,23.4,-4.9,3.6
1992-12-08,5.7,19.2,23.2,14.2,4.3
1992-12-09,5.9,18.7,23.0,13.5,4.5
1992-12-10,6.2,23.9,32.0,15.4,4.8
1992-12-11,6.2,14.5,27.3,-1.1,4.8
1992-12-12,6.2,12.0,22.8,0.3,4.8
1992-12-13,6.2,10.9,19.6,1.2,4.8
1992-12-14,6.3,24.4,31.3,19.4,4.9
1992-12-15,6.3,12.4,19.6,-0.6,4.9
1992-12-16,6.4,1.0,14.7,-12.5,5.0
1992-12-17,6.4,6.8,15.6,-8.0,5.0
1992-12-18,6.4,-1.1,14.5,-11.4,5.0
1992-12-19,6.5,7.3,19.2,-5.6,5.1
1992-12-20,6.8,12.0,18.0,6.6,5.5
1992-12-21,6.9,17.2,24.1,13.8,5.6
1992-12-22,7.0,19.8,24.1,14.4,5.7
1992-12-23,7.0,19.9,30.0,4.3,5.7
1992-12-24,7.0,12.4,28.6,-4.0,5.7
1992-12-25,7.0,4.3,22.8,-5.1,5.7
1992-12-26,7.5,16.7,26.1,-2.7,6.2
1992-12-27,7.6,20.1,26.6,9.3,6.3
1992-12-28,8.0,17.8,25.3,5.7,6.7
1992-12-29,8.3,19.9,23.5,5.0,7.0
1992-12-30,8.4,6.8,20.3,-1.3,7.1
1992-12-31,9.2,9.7,14.2,0.1,8.0
1993-01-01,10.2,19.2,22.6,14.4,9.0
1993-01-02,10.2,2.8,14.7,-5.3,9.0
1993-01-03,10.2,2.8,13.6,-7.6,9.0
1993-01-04,10.3,5.2,12.0,1.4,9.1
1993-01-05,10.3,4.8,16.7,-11.0,9.1
1993-01-06,10.3,-1.8,17.4,-13.9,9.1
1993-01-07,10.4,5.0,19.2,-11.9,9.2
1993-01-08,10.6,16.7,28.2,9.0,9.4
1993-01-09,10.8,12.6,18.5,5.4,9.6
1993-01-10,10.8,7.2,18.0,-8.5,9.6
1993-01-11,10.8,6.4,17.1,-8.3,9.6
1993-01-12,10.8,-1.3,14.7,-11.4,9.6
1993-01-13,10.9,8.8,18.5,-11.0,9.7
1993-01-14,11.0,23.0,28.9,17.6,9.8
1993-01-15,11.0,11.8,24.1,-2.6,9.8
1993-01-16,11.1,17.2,30.0,4.1,9.9
1993-01-17,11.1,7.7,23.7,-5.6,9.9
1993-01-18,11.2,18.3,28.8,1.4,10.0
1993-01-19,11.3,19.8,27.0,15.4,10.1
1993-01-20,12.5,21.9,25.7,17.8,11.3
1993-01-21,13.7,22.3,27.0,18.9,12.5
1993-01-22,13.9,20.3,29.1,4.3,12.7
1993-01-23,13.9,6.1,20.1,-7.6,12.7
1993-01-24,14.0,19.2,28.6,8.2,12.7
1993-01-25,14.0,21.2,37.6,8.2,12.7
1993-01-26,14.0,15.1,35.8,4.3,12.7
1993-01-27,14.0,15.3,35.8,4.3,12.7
1993-01-28,14.1,19.6,36.7,10.9,12.7
1993-01-29,14.1,18.7,32.0,4.8,12.7
1993-01-30,14.1,15.3,40.8,3.7,12.7
1993-01-31,14.1,16.9,40.5,0.9,12.7
1993-02-01,14.2,24.3,39.6,11.5,12.7
1993-02-02,14.2,19.9,41.5,5.0,12.7
1993-02-03,14.2,13.8,41.9,0.9,12.7
1993-02-04,14.2,14.9,43.0,1.8,12.7
1993-02-05,14.3,15.8,42.8,-0.8,12.8
1993-02-06,14.4,25.5,32.7,18.9,12.8
1993-02-07,14.4,21.0,34.3,9.1,12.8
1993-02-08,14.5,21.4,35.2,4.8,12.9
1993-02-09,15.0,29.8,34.2,27.1,13.5
1993-02-10,15.0,28.9,36.1,24.3,13.5
1993-02-11,15.0,22.8,29.8,6.1,13.5
1993-02-12,15.0,12.0,31.5,-0.2,13.5
1993-02-13,15.1,10.0,24.8,-2.0,13.6
1993-02-14,15.1,12.9,26.4,-0.9,13.6
1993-02-15,15.1,9.1,23.5,-4.5,13.6
1993-02-16,15.1,-1.7,12.4,-18.8,13.6
1993-02-17,15.4,4.3,20.1,-19.1,13.9
1993-02-18,16.2,21.4,27.9,12.7,14.7
1993-02-19,17.0,26.6,34.2,21.0,15.5
1993-02-20,17.2,16.2,25.5,-1.5,15.7
1993-02-21,17.5,10.6,17.1,3.6,16.0
1993-02-22,17.5,9.3,21.2,-5.3,16.0
1993-02-23,17.8,12.2,22.3,-1.5,16.3
1993-02-24,17.9,18.5,27.9,12.0,16.4
1993-02-25,17.9,12.0,23.7,-6.0,16.4
1993-02-26,17.9,3.0,30.9,-12.5,16.4
1993-02-27,17.9,7.5,41.0,-11.0,16.4
1993-02-28,18.0,15.4,49.6,-5.3,16.5
1993-03-01,18.0,25.9,49.6,10.0,16.5
1993-03-02,18.0,22.8,43.3,12.6,16.5
1993-03-03,18.0,18.7,40.3,3.6,16.5
1993-03-04,18.0,24.1,43.5,6.4,16.5
1993-03-05,18.0,32.4,49.3,23.5,16.5
1993-03-06,18.0,33.1,53.4,19.8,16.5
1993-03-07,18.0,28.8,52.2,16.2,16.4
1993-03-08,18.0,31.1,45.1,15.6,16.4
1993-03-09,18.0,27.5,48.4,13.8,16.3
1993-03-10,18.0,34.0,44.1,22.8,16.3
1993-03-11,18.0,23.2,44.1,7.0,16.3
1993-03-12,18.0,17.8,30.0,5.7,16.3
1993-03-13,18.0,26.8,45.0,17.1,16.3
1993-03-14,18.2,29.3,40.6,24.1,16.5
1993-03-15,18.9,29.3,34.2,25.2,17.2
1993-03-16,19.4,30.6,37.0,26.8,17.7
1993-03-17,20.0,31.3,37.0,28.2,18.3
1993-03-18,20.3,30.9,40.1,21.2,18.6
1993-03-19,20.5,31.1,48.2,21.6,18.8
1993-03-20,20.6,27.3,37.0,14.4,19.0
1993-03-21,20.6,26.6,49.5,11.1,19.0
1993-03-22,20.7,29.1,55.9,13.8,19.0
1993-03-23,20.8,33.4,56.8,17.4,18.9
1993-03-24,20.9,31.1,33.8,26.8,19.5
1993-03-25,22.2,31.1,37.9,26.6,20.7
1993-03-26,22.4,34.2,47.8,29.7,20.6
1993-03-27,22.5,33.1,46.9,27.3,20.3
1993-03-28,22.6,33.6,54.0,23.7,20.2
1993-03-29,22.6,30.0,49.6,19.8,20.2
1993-03-30,22.6,28.4,50.0,17.4,20.2
1993-03-31,22.7,28.4,52.5,13.8,20.1
1993-04-01,23.0,27.1,33.8,18.7,20.4
1993-04-02,23.1,,,,20.5
1993-04-03,23.5,30.0,37.8,19.6,21.0
1993-04-04,24.2,30.9,42.1,19.6,21.7
1993-04-05,24.2,22.8,43.7,12.6,21.7
1993-04-06,24.2,22.5,44.4,7.5,21.7
1993-04-07,24.2,26.6,50.4,12.0,21.7
1993-04-08,24.3,29.7,46.4,14.4,21.8
1993-04-09,24.4,27.7,41.4,13.8,21.9
1993-04-10,24.5,19.4,38.3,7.0,22.0
1993-04-11,24.5,20.1,37.6,7.9,22.0
1993-04-12,24.6,22.8,32.7,11.5,22.1
1993-04-13,24.8,23.4,47.8,1.4,22.1
1993-04-14,24.8,26.8,45.5,13.3,22.1
1993-04-15,24.9,27.9,36.5,13.3,22.1
1993-04-16,25.1,32.0,52.9,15.3,22.1
1993-04-17,25.1,32.9,40.5,26.1,22.2
1993-04-18,25.2,27.9,38.8,21.9,22.3
1993-04-19,25.2,27.7,45.7,17.4,22.4
1993-04-20,25.4,28.4,50.2,10.0,22.2
1993-04-21,25.7,34.2,54.9,17.1,22.2
1993-04-22,25.8,33.8,50.9,27.9,22.4
1993-04-23,25.8,31.3,43.3,24.8,22.3
1993-04-24,25.8,31.5,46.4,21.4,22.1
1993-04-25,25.8,30.6,39.4,21.2,22.1
1993-04-26,25.8,30.9,45.3,20.1,22.0
1993-04-27,25.9,28.4,48.7,12.9,22.0
1993-04-28,26.1,33.4,55.2,17.2,21.8
1993-04-29,26.1,33.1,49.5,26.6,21.6
1993-04-30,26.1,32.0,48.2,24.4,21.5
1993-05-01,26.4,34.0,55.8,17.1,21.2
1993-05-02,26.4,38.5,56.1,25.7,20.7
1993-05-03,26.8,30.9,40.5,19.9,20.8
1993-05-04,26.9,31.5,37.9,26.6,20.7
1993-05-05,27.0,37.9,52.2,30.4,20.4
1993-05-06,27.0,,,,20.0
1993-05-07,27.0,31.8,45.7,22.3,19.6
1993-05-08,27.0,30.6,45.1,19.4,19.4
1993-05-09,27.0,33.3,57.7,15.3,18.9
1993-05-10,27.0,41.4,65.8,23.0,18.4
1993-05-11,27.0,43.5,69.4,27.1,17.6
1993-05-12,27.0,43.5,72.0,26.2,16.7
1993-05-13,27.0,44.6,70.0,29.8,15.9
1993-05-14,27.0,44.1,70.7,29.5,15.1
1993-05-15,27.0,42.6,70.2,28.8,14.5
1993-05-16,27.0,,,,13.7
1993-05-17,27.0,43.7,67.8,28.0,13.0
1993-05-18,27.0,44.1,69.8,28.2,12.1
1993-05-19,27.0,44.6,69.8,29.7,11.4
1993-05-20,27.0,44.6,68.7,30.0,10.6
1993-05-21,27.0,,,,9.9
1993-05-22,27.0,40.6,57.9,29.7,9.5
1993-05-23,27.0,40.5,61.5,26.1,8.8
1993-05-24,27.0,43.2,65.3,27.9,7.9
1993-05-25,27.0,47.1,69.3,31.1,7.2
1993-05-26,27.0,45.5,68.9,30.4,6.3
1993-05-27,27.0,46.6,70.0,28.8,5.3
1993-05-28,27.0,46.6,63.9,30.6,4.7
1993-05-29,27.0,44.1,63.3,29.8,3.9
1993-05-30,27.0,47.3,70.3,27.5,3.0
1993-05-31,27.0,48.0,69.1,31.6,1.9
1993-06-01,27.0,42.3,57.4,29.1,0.8
1993-06-02,27.0,36.9,49.1,26.8,0.7
1993-06-03,27.3,36.5,46.0,31.8,0.3
1993-06-04,27.6,37.9,45.5,34.2,0.0
1993-06-05,27.9,39.9,44.6,35.8,0.0
1993-06-06,28.8,34.7,39.9,31.6,0.0
1993-06-07,29.7,35.4,43.3,31.5,0.0
1993-06-08,30.3,40.3,58.5,30.6,0.0
1993-06-09,30.3,43.3,63.9,27.7,0.0
1993-06-10,30.3,39.6,48.4,30.2,0.0
1993-06-11,30.3,34.9,49.6,27.9,0.0
1993-06-12,30.4,34.9,52.5,21.9,0.0
1993-06-13,30.8,42.3,67.8,22.1,0.0
1993-06-14,31.0,50.0,75.0,27.5,0.0
1993-06-15,31.0,44.4,64.2,33.3,0.0
1993-06-16,31.0,40.1,53.6,31.6,0.0
1993-06-17,31.0,45.9,65.1,31.5,0.0
1993-06-18,31.1,49.3,73.4,28.9,0.0
1993-06-19,31.4,53.4,77.7,33.6,0.0
1993-06-20,31.4,58.6,82.4,39.0,0.0
1993-06-21,31.4,48.9,64.8,39.2,0.0
1993-06-22,31.4,40.8,55.8,31.3,0.0
1993-06-23,31.4,37.8,48.0,27.7,0.0
1993-06-24,31.6,44.4,65.8,27.3,0.0
1993-06-25,31.6,52.2,77.0,31.6,0.0
1993-06-26,31.6,55.2,80.4,33.6,0.0
1993-06-27,31.6,55.0,76.5,37.2,0.0
1993-06-28,31.6,48.6,65.5,34.3,0.0
1993-06-29,31.6,41.9,61.5,28.6,0.0
1993-06-30,31.6,,,,0.0
1993-07-01,31.6,,,,0.0
1993-07-02,31.6,,,,0.0
1993-07-03,31.6,,,,0.0
1993-07-04,31.6,43.9,57.6,32.5,0.0
1993-07-05,31.6,44.2,63.1,29.1,0.0
1993-07-06,31.6,43.9,65.1,26.4,0.0
1993-07-07,31.6,45.0,66.2,26.6,0.0
1993-07-08,31.6,46.4,68.2,30.6,0.0
1993-07-09,31.6,48.9,72.5,27.5,0.0
1993-07-10,31.6,48.9,69.8,30.4,0.0
1993-07-11,31.6,49.8,73.6,28.8,0.0
1993-07-12,31.6,45.7,65.1,27.1,0.0
1993-07-13,31.6,45.3,69.8,26.1,0.0
1993-07-14,31.6,45.7,64.8,31.8,0.0
1993-07-15,31.6,44.1,64.2,30.7,0.0
1993-07-16,31.6,44.1,66.6,28.8,0.0
1993-07-17,31.6,40.1,57.6,26.4,0.0
1993-07-18,31.6,44.4,71.2,24.4,0.0
1993-07-19,31.6,50.7,76.5,28.4,0.0
1993-07-20,31.6,50.9,70.0,38.5,0.0
1993-07-21,31.6,,,,0.0
