date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-02-10,15.5,23.5,30.0,17.1,9.8
1993-02-11,15.5,24.3,32.7,10.0,9.8
1993-02-12,15.5,20.8,32.0,7.3,9.8
1993-02-13,15.5,24.4,32.5,15.4,9.8
1993-02-14,15.6,11.5,20.1,0.3,10.0
1993-02-15,15.6,2.1,9.7,-2.0,10.0
1993-02-16,15.7,-0.8,11.1,-12.8,10.0
1993-02-17,15.7,-6.7,13.8,-18.6,10.0
1993-02-18,15.7,1.0,14.7,-16.1,10.0
1993-02-19,16.0,9.7,13.5,7.7,10.2
1993-02-20,16.1,7.3,11.5,3.9,10.3
1993-02-21,16.2,9.0,17.1,2.5,10.4
1993-02-22,16.3,15.4,22.8,8.8,10.5
1993-02-23,16.4,7.5,18.9,-2.9,10.6
1993-02-24,16.4,0.7,21.6,-11.7,10.6
1993-02-25,16.4,3.9,24.8,-11.0,10.6
1993-02-26,16.4,9.9,27.1,-1.1,10.6
1993-02-27,16.4,13.5,31.3,-2.6,10.6
1993-02-28,16.4,20.1,40.8,4.5,10.6
1993-03-01,16.4,26.1,45.0,8.4,10.6
1993-03-02,16.4,27.5,39.4,10.0,10.7
1993-03-03,16.4,21.7,40.1,6.1,10.7
1993-03-04,16.5,32.7,38.8,25.0,10.8
1993-03-05,16.5,37.0,39.9,34.0,10.7
1993-03-06,16.5,36.3,49.3,25.0,10.7
1993-03-07,16.5,32.7,49.8,21.7,10.6
1993-03-08,16.5,33.1,46.0,23.0,10.5
1993-03-09,16.6,24.6,40.6,11.8,10.7
1993-03-10,16.6,23.5,39.7,12.0,10.7
1993-03-11,16.6,19.4,33.3,7.9,10.8
1993-03-12,16.6,18.5,35.6,5.4,10.9
1993-03-13,16.6,20.1,41.5,1.6,10.9
1993-03-14,17.1,29.3,33.3,20.7,11.0
1993-03-15,18.2,22.5,34.7,7.2,11.7
1993-03-16,18.2,15.4,30.2,6.6,11.7
1993-03-17,18.2,23.7,31.5,9.7,11.7
1993-03-18,18.3,34.5,39.4,28.8,11.7
1993-03-19,18.5,30.4,43.9,20.1,11.8
1993-03-20,18.7,28.9,33.3,20.8,11.9
1993-03-21,18.7,32.9,37.4,30.0,11.9
1993-03-22,18.7,40.8,55.6,31.6,11.4
1993-03-23,19.8,37.0,44.6,32.2,11.1
1993-03-24,19.8,36.3,49.6,31.1,10.9
1993-03-25,19.9,36.7,50.2,28.0,10.6
1993-03-26,19.9,36.0,42.6,31.8,10.4
1993-03-27,19.9,34.3,41.2,30.7,10.3
1993-03-28,20.0,35.2,49.6,25.5,10.1
1993-03-29,20.0,33.3,46.9,22.5,9.9
1993-03-30,20.0,34.3,47.3,25.2,9.7
1993-03-31,20.0,35.6,53.8,25.2,9.4
1993-04-01,20.0,38.8,60.1,25.5,8.8
1993-04-02,20.0,38.8,60.1,25.5,8.6
1993-04-03,20.2,36.0,48.0,31.6,8.4
1993-04-04,20.2,39.0,52.9,32.2,7.8
1993-04-05,20.5,32.2,36.7,30.0,8.0
1993-04-06,20.5,33.8,45.7,27.5,7.9
1993-04-07,20.5,36.7,49.8,29.1,7.6
1993-04-08,20.7,39.9,56.7,27.5,7.0
1993-04-09,20.9,35.4,45.1,31.8,7.0
1993-04-10,21.1,36.1,49.8,30.9,6.6
1993-04-11,21.2,34.3,48.2,30.0,6.3
1993-04-12,21.2,35.6,46.6,27.5,6.0
1993-04-13,21.3,34.9,48.0,25.5,5.6
1993-04-14,21.3,34.5,50.9,25.5,5.4
1993-04-15,21.3,35.4,50.2,24.6,5.0
1993-04-16,21.3,38.1,54.3,27.7,4.5
1993-04-17,21.5,35.8,43.9,28.8,4.2
1993-04-18,22.3,32.9,36.3,29.1,4.3
1993-04-19,22.7,34.2,40.5,31.1,4.5
1993-04-20,22.7,36.1,55.2,25.2,3.9
1993-04-21,22.7,37.0,50.9,25.2,3.5
1993-04-22,22.7,41.4,59.5,28.9,2.8
1993-04-23,22.8,36.9,50.2,28.9,2.3
1993-04-24,22.9,36.5,46.8,26.4,1.9
1993-04-25,23.6,36.9,44.1,32.4,1.5
1993-04-26,24.3,34.5,40.3,31.6,1.9
1993-04-27,24.7,34.3,46.0,31.3,1.9
1993-04-28,24.7,38.1,49.3,30.9,1.5
1993-04-29,24.8,40.6,52.5,32.4,0.7
1993-04-30,25.0,38.5,54.0,30.6,0.2
1993-05-01,25.1,38.8,53.1,27.7,0.0
1993-05-02,25.7,37.0,45.9,31.5,0.0
1993-05-03,25.7,41.0,57.0,26.4,0.0
1993-05-04,25.7,47.8,61.2,32.4,0.0
1993-05-05,25.7,48.6,70.7,32.5,0.0
1993-05-06,25.8,40.5,46.9,32.4,0.0
1993-05-07,26.0,35.8,40.3,31.8,0.0
1993-05-08,26.0,38.3,50.2,31.6,0.0
1993-05-09,26.0,41.4,59.0,29.7,0.0
1993-05-10,26.0,50.5,77.4,28.8,0.0
1993-05-11,26.0,58.1,85.1,37.6,0.0
1993-05-12,26.0,60.4,88.2,37.6,0.0
1993-05-13,26.0,60.6,83.3,39.0,0.0
1993-05-14,26.0,57.4,81.7,42.8,0.0
1993-05-15,26.0,57.6,78.8,42.3,0.0
1993-05-16,26.0,55.4,76.1,39.9,0.0
1993-05-17,26.0,54.3,77.0,38.5,0.0
1993-05-18,26.0,57.9,79.7,37.0,0.0
1993-05-19,26.0,60.4,81.3,42.8,0.0
1993-05-20,26.1,55.2,73.6,40.6,0.0
1993-05-21,26.6,46.0,55.9,36.0,0.0
1993-05-22,26.6,44.4,55.8,38.5,0.0
1993-05-23,26.7,44.8,60.1,32.0,0.0
1993-05-24,26.7,47.8,69.8,28.4,0.0
1993-05-25,26.7,55.8,76.1,32.4,0.0
1993-05-26,26.9,51.6,67.8,39.0,0.0
1993-05-27,26.9,52.2,71.4,34.9,0.0
1993-05-28,27.7,57.6,76.3,43.2,0.0
1993-05-29,27.8,48.9,61.3,35.2,0.0
1993-05-30,27.8,52.9,72.0,31.8,0.0
1993-05-31,29.1,58.5,78.1,43.3,0.0
1993-06-01,29.6,48.4,54.3,45.1,0.0
1993-06-02,29.7,49.5,64.6,39.2,0.0
1993-06-03,29.7,48.9,67.6,29.7,0.0
1993-06-04,29.7,51.4,70.9,34.0,0.0
1993-06-05,29.7,51.1,68.4,32.9,0.0
1993-06-06,29.7,51.1,69.4,32.7,0.0
1993-06-07,29.9,48.7,67.1,36.1,0.0
1993-06-08,29.9,47.3,52.3,44.4,0.0
1993-06-09,29.9,49.3,61.5,40.1,0.0
1993-06-10,30.1,49.5,65.5,32.0,0.0
1993-06-11,30.1,43.7,64.2,27.9,0.0
1993-06-12,31.2,38.1,43.3,32.0,0.0
1993-06-13,31.2,47.5,65.8,35.6,0.0
1993-06-14,31.2,51.1,68.9,34.5,0.0
1993-06-15,31.6,48.2,61.9,42.3,0.0
1993-06-16,31.7,47.5,58.1,34.9,0.0
1993-06-17,31.7,51.6,74.5,32.4,0.0
1993-06-18,31.7,57.4,74.1,38.1,0.0
1993-06-19,31.7,60.4,79.2,41.7,0.0
1993-06-20,31.7,62.1,84.0,39.4,0.0
1993-06-21,32.3,57.6,72.7,44.8,0.0
1993-06-22,32.7,40.5,46.2,34.0,0.0
1993-06-23,34.1,36.3,39.7,33.1,0.0
1993-06-24,34.2,43.5,53.1,33.8,0.0
1993-06-25,34.2,49.8,72.0,29.8,0.0
1993-06-26,34.2,59.2,81.5,37.6,0.0
1993-06-27,34.2,54.5,68.5,39.2,0.0
1993-06-28,34.3,47.7,62.8,33.8,0.0
1993-06-29,34.9,41.4,44.6,38.3,0.0
1993-06-30,34.9,48.6,63.1,41.2,0.0
1993-07-01,34.9,48.0,65.8,32.9,0.0
1993-07-02,34.9,49.5,64.2,38.7,0.0
1993-07-03,35.3,49.3,64.8,41.0,0.0
1993-07-04,35.8,49.6,63.0,39.9,0.0
1993-07-05,36.4,47.8,55.8,42.8,0.0
1993-07-06,36.4,49.1,63.1,42.8,0.0
1993-07-07,36.7,46.8,52.0,42.1,0.0
1993-07-08,37.0,48.7,68.0,35.6,0.0
1993-07-09,37.6,43.5,48.0,36.1,0.0
1993-07-10,37.6,48.0,66.6,37.9,0.0
1993-07-11,38.7,44.6,63.3,36.5,0.0
1993-07-12,38.8,41.7,49.8,36.5,0.0
1993-07-13,38.8,44.4,57.9,32.7,0.0
1993-07-14,38.8,43.9,46.9,40.8,0.0
1993-07-15,39.0,46.0,52.9,39.0,0.0
1993-07-16,39.3,46.8,55.8,37.9,0.0
1993-07-17,39.3,43.9,50.0,37.9,0.0
1993-07-18,39.3,50.0,58.6,41.4,0.0
1993-07-19,39.3,51.8,73.4,34.3,0.0
1993-07-20,39.7,48.6,55.2,44.4,0.0
1993-07-21,39.9,52.0,62.2,41.7,0.0
