date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-04-29,19.1,38.1,58.3,17.6,15.6
1993-04-30,19.3,31.1,43.9,26.2,15.9
1993-05-01,19.4,32.0,44.8,19.4,15.9
1993-05-02,19.4,33.3,50.2,14.4,15.7
1993-05-03,19.4,38.3,54.9,25.3,15.4
1993-05-04,19.4,44.8,63.0,27.0,14.6
1993-05-05,19.4,33.8,48.2,22.8,14.4
1993-05-06,19.4,31.3,43.9,16.3,14.1
1993-05-07,19.5,33.4,45.0,26.1,14.1
1993-05-08,19.7,28.4,42.4,21.7,14.1
1993-05-09,19.8,29.8,42.4,20.3,14.0
1993-05-10,19.8,36.1,56.8,17.6,13.2
1993-05-11,19.8,41.0,61.3,16.9,12.5
1993-05-12,19.8,46.6,61.5,20.1,11.4
1993-05-13,19.8,46.0,63.5,29.1,10.4
1993-05-14,19.8,43.5,63.5,25.0,9.6
1993-05-15,19.8,41.4,62.2,22.8,8.9
1993-05-16,19.8,39.7,51.1,21.9,8.2
1993-05-17,20.2,36.7,47.8,23.9,7.7
1993-05-18,20.3,37.2,53.2,24.3,7.0
1993-05-19,20.4,40.3,59.2,24.4,5.8
1993-05-20,20.5,42.8,61.5,22.6,4.7
1993-05-21,20.5,45.1,61.2,31.3,3.0
1993-05-22,20.6,38.1,54.0,28.9,2.8
1993-05-23,20.6,41.0,59.0,26.8,1.4
1993-05-24,20.6,39.6,54.1,28.6,1.1
1993-05-25,20.6,47.1,67.1,25.3,0.5
1993-05-26,20.7,44.2,65.1,27.7,0.0
1993-05-27,21.0,43.5,61.0,21.6,0.0
1993-05-28,21.1,44.8,64.2,25.5,0.0
1993-05-29,21.1,,,,0.0
1993-05-30,21.1,46.4,64.2,30.2,0.0
1993-05-31,21.1,49.3,71.4,27.0,0.0
1993-06-01,21.1,47.3,64.2,28.4,0.0
1993-06-02,21.2,48.0,65.8,30.6,0.0
1993-06-03,21.5,33.6,42.3,21.9,0.0
1993-06-04,21.5,38.5,55.9,23.2,0.0
1993-06-05,21.5,47.8,65.7,30.4,0.0
1993-06-06,21.8,49.1,70.9,27.1,0.0
1993-06-07,22.2,32.2,39.9,26.1,0.0
1993-06-08,22.3,37.9,51.4,31.3,0.0
1993-06-09,22.3,39.6,52.5,19.8,0.0
1993-06-10,22.3,45.0,65.7,26.1,0.0
1993-06-11,22.3,49.3,69.8,26.6,0.0
1993-06-12,22.3,51.3,71.4,21.4,0.0
1993-06-13,22.3,50.7,71.4,31.1,0.0
1993-06-14,22.3,54.1,74.5,31.5,0.0
1993-06-15,22.3,52.5,70.2,20.5,0.0
1993-06-16,22.3,56.1,74.3,38.5,0.0
1993-06-17,22.5,,,,0.0
1993-06-18,22.8,39.0,46.4,30.7,0.0
1993-06-19,22.8,45.1,61.7,31.5,0.0
1993-06-20,22.8,52.0,72.1,30.6,0.0
1993-06-21,22.8,55.9,73.0,39.9,0.0
1993-06-22,22.8,52.5,72.0,33.3,0.0
1993-06-23,22.9,49.3,70.7,19.9,0.0
1993-06-24,22.9,42.1,64.2,19.0,0.0
1993-06-25,22.9,48.0,70.3,27.9,0.0
1993-06-26,22.9,52.5,74.1,21.4,0.0
1993-06-27,22.9,55.8,76.5,32.9,0.0
1993-06-28,22.9,56.7,77.9,35.8,0.0
1993-06-29,22.9,57.9,77.0,40.3,0.0
1993-06-30,22.9,54.1,75.2,33.1,0.0
1993-07-01,22.9,55.0,76.6,21.9,0.0
1993-07-02,22.9,56.1,80.2,23.7,0.0
1993-07-03,23.2,47.3,65.8,31.6,0.0
1993-07-04,23.8,34.3,41.9,30.0,0.0
1993-07-05,23.9,40.5,57.9,31.5,0.0
1993-07-06,23.9,48.9,68.0,28.2,0.0
1993-07-07,23.9,52.7,75.0,28.4,0.0
1993-07-08,24.2,50.2,70.2,37.6,0.0
1993-07-09,24.2,52.0,71.1,34.0,0.0
1993-07-10,24.2,55.4,75.2,34.0,0.0
1993-07-11,24.2,56.8,73.9,43.3,0.0
1993-07-12,24.2,55.9,74.7,40.3,0.0
1993-07-13,24.2,53.8,74.7,36.0,0.0
1993-07-14,24.2,58.1,75.4,40.1,0.0
1993-07-15,24.3,58.1,77.7,39.4,0.0
1993-07-16,24.3,56.3,76.5,36.1,0.0
1993-07-17,24.3,55.6,75.9,39.0,0.0
1993-07-18,24.3,53.2,74.8,32.0,0.0
1993-07-19,24.3,57.9,76.6,39.0,0.0
1993-07-20,24.3,56.8,77.0,38.7,0.0
1993-07-21,24.3,54.5,74.7,33.8,0.0
