date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-21,5.3,12.7,22.6,2.8,3.2
1992-11-22,5.8,19.4,26.1,14.4,3.7
1992-11-23,5.8,11.7,22.3,0.3,3.7
1992-11-24,5.8,7.2,21.6,-4.4,3.7
1992-11-25,5.8,5.2,23.4,-5.3,3.7
1992-11-26,5.8,7.9,26.6,-4.4,3.7
1992-11-27,5.8,11.5,25.5,-1.7,3.7
1992-11-28,5.8,16.3,26.2,7.5,3.7
1992-11-29,5.8,9.5,24.6,-2.9,3.7
1992-11-30,6.2,11.8,18.7,2.7,4.1
1992-12-01,6.2,12.7,24.1,5.4,4.1
1992-12-02,7.3,14.7,20.8,8.6,5.1
1992-12-03,7.3,4.3,17.1,-12.3,5.1
1992-12-04,7.3,-3.6,18.5,-15.9,5.1
1992-12-05,7.3,4.1,13.3,-6.5,5.1
1992-12-06,7.3,5.9,17.6,-1.5,5.1
1992-12-07,7.8,9.0,18.0,-5.3,5.6
1992-12-08,9.3,20.1,23.2,16.3,7.1
1992-12-09,9.8,19.6,24.6,14.5,7.7
1992-12-10,10.2,23.5,34.0,14.9,8.0
1992-12-11,10.7,24.3,29.1,19.4,8.4
1992-12-12,10.7,14.9,22.6,3.7,8.4
1992-12-13,10.7,5.5,23.5,-6.0,8.4
1992-12-14,10.7,9.9,19.6,0.7,8.4
1992-12-15,10.7,8.2,18.1,-6.2,8.4
1992-12-16,10.7,-1.1,5.4,-8.3,8.4
1992-12-17,11.1,4.8,10.9,-2.0,8.7
1992-12-18,11.2,4.5,12.7,-1.7,8.8
1992-12-19,11.3,2.8,9.5,-1.5,8.9
1992-12-20,11.8,7.9,13.8,1.8,9.4
1992-12-21,12.8,15.6,18.1,14.2,10.4
1992-12-22,13.9,14.7,17.6,12.6,11.5
1992-12-23,14.0,18.3,19.2,17.1,11.6
1992-12-24,14.1,16.0,19.9,7.9,11.8
1992-12-25,14.1,10.6,21.9,3.6,11.8
1992-12-26,14.6,15.1,20.7,5.0,12.3
1992-12-27,15.1,18.5,21.7,10.6,12.8
1992-12-28,15.3,17.4,22.3,6.6,13.0
1992-12-29,15.9,21.9,24.4,18.5,13.6
1992-12-30,16.2,13.6,18.7,7.7,13.9
1992-12-31,16.5,10.2,14.7,1.2,14.2
1993-01-01,17.0,18.1,24.1,13.6,14.9
1993-01-02,17.0,9.3,19.9,-6.5,14.9
1993-01-03,17.0,-0.2,3.4,-3.6,14.9
1993-01-04,17.0,2.1,7.3,-3.6,15.0
1993-01-05,17.1,2.8,10.0,-3.8,15.1
1993-01-06,17.1,3.0,20.5,-5.6,15.1
1993-01-07,17.3,4.1,22.8,-8.1,15.2
1993-01-08,17.5,13.6,24.3,6.3,15.3
1993-01-09,17.5,6.4,16.5,-2.0,15.3
1993-01-10,17.5,8.6,19.9,-2.4,15.3
1993-01-11,17.5,9.3,18.9,0.1,15.3
1993-01-12,17.6,1.0,10.9,-9.9,15.4
1993-01-13,17.8,0.3,11.7,-14.6,15.6
1993-01-14,18.3,20.5,25.9,12.0,16.1
1993-01-15,18.3,18.1,24.6,8.2,16.2
1993-01-16,18.4,18.9,24.6,12.4,16.4
1993-01-17,18.4,14.9,28.9,-2.6,16.4
1993-01-18,18.4,10.6,29.8,-7.2,16.4
1993-01-19,18.4,17.4,22.5,13.5,16.5
1993-01-20,19.3,20.3,26.8,14.2,17.5
1993-01-21,19.9,21.0,26.2,18.0,18.2
1993-01-22,20.8,20.1,26.6,12.4,19.1
1993-01-23,20.8,6.4,12.6,2.1,19.2
1993-01-24,20.9,10.0,17.2,3.4,19.3
1993-01-25,21.1,20.5,23.9,15.6,19.5
1993-01-26,21.6,21.4,33.8,13.5,19.5
1993-01-27,21.6,18.5,33.8,10.9,19.5
1993-01-28,21.6,18.0,32.4,3.7,19.5
1993-01-29,21.6,21.4,40.3,10.0,19.5
1993-01-30,21.6,16.9,38.5,0.3,19.5
1993-01-31,21.6,19.6,46.0,2.3,19.5
1993-02-01,21.6,18.5,41.0,7.5,19.5
1993-02-02,21.6,17.8,30.4,9.3,19.5
1993-02-03,21.6,16.7,37.0,2.5,19.5
1993-02-04,21.7,18.1,45.7,0.3,19.5
1993-02-05,21.7,20.1,40.6,4.6,19.5
1993-02-06,21.7,17.6,30.4,2.1,19.6
1993-02-07,21.8,23.9,41.5,12.4,19.6
1993-02-08,21.9,20.5,38.5,1.4,19.7
1993-02-09,22.3,27.3,35.2,19.2,20.1
1993-02-10,22.5,25.3,35.2,19.2,20.3
1993-02-11,22.8,21.2,26.8,16.7,20.6
1993-02-12,22.9,18.5,23.7,12.9,20.7
1993-02-13,22.9,16.2,21.9,12.4,20.7
1993-02-14,22.9,11.7,24.6,2.8,20.7
1993-02-15,22.9,3.0,19.9,-9.9,20.7
1993-02-16,22.9,-5.1,11.8,-17.7,20.7
1993-02-17,22.9,1.4,20.1,-17.3,20.9
1993-02-18,24.5,19.0,25.5,7.3,22.2
1993-02-19,25.8,26.1,30.6,23.0,23.7
1993-02-20,25.9,19.8,29.8,9.7,23.7
1993-02-21,26.3,9.0,12.9,6.1,24.5
1993-02-22,26.4,8.6,15.4,4.1,24.7
1993-02-23,27.2,12.6,20.8,2.3,25.2
1993-02-24,27.2,16.7,35.1,6.3,25.2
1993-02-25,27.2,8.8,25.2,-3.3,25.2
1993-02-26,27.2,6.8,24.1,-3.6,25.2
1993-02-27,27.2,8.4,32.4,-13.7,25.2
1993-02-28,27.2,16.2,40.1,-5.4,25.2
1993-03-01,27.2,17.2,39.4,1.8,25.2
1993-03-02,27.2,15.1,30.2,6.3,25.2
1993-03-03,27.2,16.2,37.0,1.2,25.2
1993-03-04,27.3,16.7,34.3,-0.8,25.2
1993-03-05,27.4,22.8,30.9,18.5,25.3
1993-03-06,27.4,25.2,40.5,17.2,25.3
1993-03-07,27.8,26.8,41.9,15.4,25.4
1993-03-08,27.8,27.9,38.5,18.0,25.5
1993-03-09,27.8,23.7,33.4,13.6,25.5
1993-03-10,27.8,22.5,39.9,10.4,25.5
1993-03-11,27.8,10.6,27.9,-9.4,25.5
1993-03-12,27.8,5.5,28.9,-17.0,25.5
1993-03-13,27.9,16.7,34.3,3.6,25.5
1993-03-14,28.5,23.0,29.3,14.7,26.0
1993-03-15,29.3,25.9,28.4,22.8,26.8
1993-03-16,30.0,25.9,31.8,21.7,27.7
1993-03-17,30.5,29.8,33.4,26.8,28.5
1993-03-18,30.7,30.2,38.5,27.9,28.8
1993-03-19,30.8,27.9,32.0,24.8,29.2
1993-03-20,31.2,27.0,36.1,20.5,29.6
1993-03-21,31.2,25.2,37.0,16.7,29.6
1993-03-22,31.2,29.8,47.3,14.7,29.9
1993-03-23,31.7,36.0,53.2,18.1,29.5
1993-03-24,32.0,38.5,53.1,27.3,29.2
1993-03-25,32.1,35.6,44.4,30.7,29.3
1993-03-26,32.2,38.1,51.3,28.9,29.3
1993-03-27,32.2,36.1,52.2,25.5,29.3
1993-03-28,32.2,36.1,53.6,28.9,29.3
1993-03-29,32.3,32.0,42.4,23.4,29.3
1993-03-30,32.3,28.6,43.7,18.0,29.3
1993-03-31,32.3,27.9,41.7,19.8,29.2
1993-04-01,32.4,31.8,49.3,14.2,29.3
1993-04-02,32.5,,,,29.4
1993-04-03,32.6,31.8,40.1,26.2,29.4
1993-04-04,33.1,30.6,35.4,26.4,29.9
1993-04-05,33.2,24.6,34.9,12.6,30.1
1993-04-06,33.2,22.5,42.4,7.9,30.2
1993-04-07,33.2,25.3,41.7,8.8,30.2
1993-04-08,33.2,32.4,41.7,21.4,30.2
1993-04-09,34.1,27.9,32.7,17.1,30.9
1993-04-10,35.2,25.7,37.6,17.6,31.9
1993-04-11,35.4,22.6,30.2,16.0,32.1
1993-04-12,35.4,23.2,33.6,13.3,32.1
1993-04-13,35.4,25.0,37.0,13.8,32.2
1993-04-14,35.5,26.4,43.0,10.0,32.3
1993-04-15,35.6,30.7,42.8,23.7,32.4
1993-04-16,36.0,30.9,42.8,24.3,32.8
1993-04-17,36.2,30.9,44.6,23.4,33.2
1993-04-18,36.7,28.2,34.5,23.5,33.7
1993-04-19,36.7,26.6,37.2,18.1,33.7
1993-04-20,36.7,29.1,44.2,16.7,33.7
1993-04-21,36.8,37.2,52.2,21.4,33.1
1993-04-22,37.1,35.2,47.8,29.5,33.3
1993-04-23,37.6,27.9,33.1,24.3,33.6
1993-04-24,37.8,30.6,40.5,23.7,33.8
1993-04-25,37.9,31.3,39.7,27.3,33.9
1993-04-26,38.2,32.9,46.2,25.3,33.8
1993-04-27,38.2,28.8,42.3,15.6,33.7
1993-04-28,38.2,33.3,43.9,22.3,33.5
1993-04-29,38.7,32.0,40.8,25.0,33.9
1993-04-30,38.9,31.1,44.4,23.0,33.9
1993-05-01,39.0,32.4,46.2,18.7,34.1
1993-05-02,39.2,35.4,46.6,25.0,34.1
1993-05-03,39.5,38.8,54.0,27.9,34.0
1993-05-04,39.7,32.0,39.7,27.0,34.0
1993-05-05,40.3,36.3,55.9,29.1,34.2
1993-05-06,40.4,33.1,39.4,29.3,34.4
1993-05-07,40.6,29.8,39.2,24.8,34.5
1993-05-08,40.7,29.1,40.6,19.6,34.4
1993-05-09,40.7,30.9,43.2,18.7,34.4
1993-05-10,40.7,43.7,61.7,20.5,34.3
1993-05-11,40.7,53.1,70.7,33.6,33.5
1993-05-12,40.7,52.2,71.8,29.7,31.5
1993-05-13,40.7,51.1,67.8,36.7,30.4
1993-05-14,41.0,48.4,73.0,35.8,29.8
1993-05-15,41.0,46.2,61.7,34.7,28.9
1993-05-16,41.1,43.0,61.0,32.5,28.0
1993-05-17,41.1,44.1,60.1,32.0,27.0
1993-05-18,41.1,46.4,62.4,28.6,25.8
1993-05-19,41.1,47.5,64.4,33.3,24.6
1993-05-20,41.4,45.7,64.8,35.4,23.9
1993-05-21,42.5,40.3,49.1,33.4,23.3
1993-05-22,42.8,37.0,48.6,32.0,22.7
1993-05-23,42.8,39.9,50.4,31.6,21.8
1993-05-24,42.8,43.5,58.3,32.0,20.9
1993-05-25,42.8,48.0,67.6,27.5,19.3
1993-05-26,42.8,51.1,62.4,41.4,17.8
1993-05-27,42.8,50.9,65.3,33.3,16.2
1993-05-28,42.8,49.3,65.5,39.9,15.1
1993-05-29,42.8,46.0,58.6,37.6,14.0
1993-05-30,42.8,49.3,63.5,31.5,12.9
1993-05-31,42.8,52.5,67.8,36.0,11.7
1993-06-01,43.0,42.6,52.3,35.6,10.7
1993-06-02,43.1,43.5,59.9,29.1,9.7
1993-06-03,43.6,36.0,46.4,32.0,9.3
1993-06-04,43.6,39.0,50.7,32.9,8.6
1993-06-05,44.3,39.9,47.1,34.9,8.1
1993-06-06,44.9,37.0,52.9,31.1,7.7
1993-06-07,45.1,34.0,37.9,28.2,7.6
1993-06-08,45.4,36.1,43.5,32.0,6.8
1993-06-09,45.4,42.1,51.3,32.4,5.2
1993-06-10,45.5,45.5,60.6,34.7,4.0
1993-06-11,45.6,42.1,55.4,34.7,2.5
1993-06-12,45.6,32.5,40.3,25.9,1.7
1993-06-13,45.6,40.1,53.6,23.9,0.0
1993-06-14,45.6,51.6,68.4,29.8,0.0
1993-06-15,45.8,49.8,59.7,38.7,0.0
1993-06-16,45.8,45.5,57.0,34.0,0.0
1993-06-17,45.8,44.1,57.6,35.1,0.0
1993-06-18,45.8,48.6,61.7,31.8,0.0
1993-06-19,45.8,53.8,66.4,38.8,0.0
1993-06-20,45.8,58.3,71.4,39.4,0.0
1993-06-21,46.2,54.9,68.4,44.1,0.0
1993-06-22,46.5,43.5,50.4,37.9,0.0
1993-06-23,46.5,34.7,39.4,29.3,0.0
1993-06-24,46.5,38.5,49.5,29.3,0.0
1993-06-25,46.5,47.8,59.5,34.3,0.0
1993-06-26,46.5,54.9,69.8,37.9,0.0
1993-06-27,46.5,59.2,71.4,46.4,0.0
1993-06-28,46.5,54.3,69.3,43.7,0.0
1993-06-29,46.5,43.7,50.7,35.2,0.0
1993-06-30,46.5,44.6,55.4,29.8,0.0
1993-07-01,46.5,49.1,59.9,37.4,0.0
1993-07-02,46.9,50.7,64.9,37.2,0.0
1993-07-03,47.5,34.9,40.8,31.8,0.0
1993-07-04,48.2,37.9,43.0,34.9,0.0
1993-07-05,48.2,38.8,49.8,33.1,0.0
1993-07-06,48.2,38.8,48.4,33.1,0.0
1993-07-07,48.2,43.9,55.0,31.3,0.0
1993-07-08,48.2,45.0,55.4,32.5,0.0
1993-07-09,48.2,50.4,62.4,34.3,0.0
1993-07-10,48.2,53.8,62.4,43.0,0.0
1993-07-11,48.2,50.7,64.0,33.8,0.0
1993-07-12,48.2,50.2,58.5,37.2,0.0
1993-07-13,48.2,54.5,61.3,43.9,0.0
1993-07-14,48.2,51.3,61.9,39.7,0.0
1993-07-15,48.2,52.9,63.3,45.0,0.0
1993-07-16,48.2,44.6,55.2,35.8,0.0
1993-07-17,48.2,46.9,60.3,32.7,0.0
1993-07-18,48.2,46.9,58.6,32.2,0.0
1993-07-19,48.2,53.6,70.0,34.2,0.0
1993-07-20,48.2,55.4,66.6,44.6,0.0
1993-07-21,48.2,45.9,56.7,39.0,0.0
