date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-08,6.6,26.1,28.9,23.7,1.8
1992-12-09,7.0,24.8,28.0,21.9,2.0
1992-12-10,7.4,24.3,33.1,18.3,2.4
1992-12-11,7.7,17.6,28.0,-6.9,2.4
1992-12-12,7.7,8.4,26.6,-9.6,2.4
1992-12-13,7.7,18.7,25.9,14.7,2.6
1992-12-14,7.8,25.5,28.8,21.7,2.8
1992-12-15,7.9,18.1,23.2,11.1,2.8
1992-12-16,7.9,14.2,19.2,10.4,2.8
1992-12-17,8.3,2.1,18.7,-10.1,2.9
1992-12-18,8.3,-2.6,10.4,-19.8,3.1
1992-12-19,8.3,14.0,20.8,8.8,3.3
1992-12-20,8.5,23.9,25.3,20.7,3.6
1992-12-21,8.7,24.3,26.4,21.9,3.8
1992-12-22,9.4,11.1,24.6,-2.9,4.2
1992-12-23,9.9,22.6,32.0,-2.4,4.7
1992-12-24,10.0,21.6,32.2,3.7,5.0
1992-12-25,10.0,24.8,27.7,23.2,5.1
1992-12-26,11.1,18.9,25.5,0.3,6.0
1992-12-27,11.6,-13.9,0.1,-24.0,6.2
1992-12-28,12.0,-24.7,-18.4,-28.3,6.5
1992-12-29,12.3,-26.0,-22.7,-29.9,6.8
1992-12-30,12.5,-20.2,-12.5,-27.6,7.0
1992-12-31,12.5,3.9,25.5,-16.1,7.1
1993-01-01,12.5,14.0,27.0,0.7,7.2
1993-01-02,12.5,8.2,14.2,1.2,7.2
1993-01-03,12.5,10.9,16.0,6.1,7.3
1993-01-04,12.8,-3.5,5.5,-15.2,7.4
1993-01-05,12.9,-7.2,3.6,-21.1,7.6
1993-01-06,12.9,8.4,13.5,2.3,7.6
1993-01-07,12.9,10.6,19.9,-4.4,7.6
1993-01-08,13.0,-2.9,5.2,-11.6,7.6
1993-01-09,13.2,-11.7,-1.3,-26.0,7.6
1993-01-10,13.2,-2.2,15.3,-27.9,7.6
1993-01-11,13.2,-8.1,11.5,-26.0,7.6
1993-01-12,13.2,-15.7,6.3,-26.1,7.6
1993-01-13,13.2,-10.1,15.1,-25.4,7.6
1993-01-14,13.2,15.6,31.5,-7.2,7.8
1993-01-15,13.2,26.6,30.2,23.7,7.8
1993-01-16,13.2,23.2,30.0,18.0,7.8
1993-01-17,13.2,23.0,32.0,17.6,7.8
1993-01-18,13.2,24.3,34.0,15.3,7.9
1993-01-19,13.2,26.1,30.0,21.7,8.0
1993-01-20,13.7,31.1,35.2,27.9,8.5
1993-01-21,13.8,24.8,28.2,21.4,8.6
1993-01-22,13.9,19.0,27.9,10.6,8.7
1993-01-23,14.0,15.6,21.2,12.4,8.8
1993-01-24,14.3,22.6,29.7,16.0,9.2
1993-01-25,14.5,33.1,34.3,29.8,9.3
1993-01-26,14.7,33.1,34.9,30.2,9.6
1993-01-27,14.9,28.9,34.0,21.9,9.8
1993-01-28,14.9,25.3,31.5,18.7,9.8
1993-01-29,14.9,29.8,34.9,28.4,9.8
1993-01-30,14.9,30.4,41.0,18.7,9.8
1993-01-31,14.9,31.8,52.0,14.5,9.8
1993-02-01,14.9,31.8,41.2,18.7,9.8
1993-02-02,14.9,27.3,42.1,10.0,9.8
1993-02-03,14.9,35.6,44.1,31.8,9.8
1993-02-04,14.9,36.7,45.1,32.2,9.8
1993-02-05,14.9,40.1,47.5,36.7,9.8
1993-02-06,14.9,35.6,46.2,31.1,9.8
1993-02-07,14.9,33.3,40.6,29.5,9.8
1993-02-08,14.9,35.1,51.8,26.1,9.8
1993-02-09,14.9,19.4,25.7,11.5,9.8
1993-02-10,14.9,19.9,34.0,5.0,9.9
1993-02-11,14.9,27.9,37.8,18.9,9.9
1993-02-12,14.9,27.1,35.6,20.7,9.9
1993-02-13,14.9,26.8,34.3,23.2,9.9
1993-02-14,15.1,6.6,23.2,-2.6,9.9
1993-02-15,15.2,-3.3,10.9,-14.1,9.9
1993-02-16,15.3,-7.1,11.7,-26.0,9.9
1993-02-17,15.3,-3.6,17.6,-30.1,9.9
1993-02-18,15.3,8.2,31.1,-15.3,9.9
1993-02-19,15.9,2.7,5.9,0.0,10.4
1993-02-20,16.1,1.0,10.2,-5.6,10.4
1993-02-21,16.2,0.3,14.9,-16.8,10.4
1993-02-22,16.3,10.2,23.5,-1.5,10.5
1993-02-23,16.4,-3.6,15.1,-25.6,10.6
1993-02-24,16.4,-5.8,29.3,-28.5,10.6
1993-02-25,16.4,5.5,26.8,-26.0,10.6
1993-02-26,16.4,17.4,26.4,12.6,10.7
1993-02-27,16.4,23.4,30.2,16.7,10.8
1993-02-28,16.4,31.8,40.5,24.6,10.8
1993-03-01,16.4,34.7,43.0,28.9,10.8
1993-03-02,16.4,30.0,35.2,24.8,10.8
1993-03-03,16.4,30.9,40.3,23.2,10.8
1993-03-04,16.4,33.4,39.2,30.0,10.8
1993-03-05,16.4,37.0,42.6,33.6,10.8
1993-03-06,16.4,39.9,44.4,35.8,10.8
1993-03-07,16.4,39.9,49.3,32.9,10.8
1993-03-08,16.6,35.2,42.1,24.6,10.8
1993-03-09,16.6,27.3,40.6,21.4,11.0
1993-03-10,16.7,21.9,34.3,15.3,11.1
1993-03-11,17.0,13.3,30.6,-8.5,11.2
1993-03-12,17.0,14.7,31.1,-14.8,11.3
1993-03-13,17.0,29.3,38.1,19.9,11.3
1993-03-14,17.1,32.0,36.3,29.8,11.5
1993-03-15,18.4,13.5,32.4,-1.7,12.5
1993-03-16,18.4,8.6,27.1,-7.8,12.7
1993-03-17,18.4,23.5,39.9,-4.7,12.7
1993-03-18,18.6,34.5,39.9,31.1,12.7
1993-03-19,18.7,31.1,41.4,20.8,13.0
1993-03-20,18.7,35.1,43.2,30.2,13.0
1993-03-21,18.7,35.1,39.9,30.9,13.0
1993-03-22,18.8,44.1,51.1,35.2,12.3
1993-03-23,18.9,42.6,49.3,35.8,11.6
1993-03-24,19.1,37.9,49.3,33.3,11.4
1993-03-25,19.2,37.0,48.7,31.5,11.2
1993-03-26,19.5,31.6,38.1,27.1,11.4
1993-03-27,19.8,29.3,36.7,26.2,11.5
1993-03-28,19.8,32.2,50.0,25.5,11.5
1993-03-29,19.8,33.3,46.9,26.2,11.4
1993-03-30,19.8,35.2,46.8,29.1,11.3
1993-03-31,19.8,36.7,49.8,21.4,10.9
1993-04-01,19.8,39.6,62.1,20.7,10.4
1993-04-02,19.8,39.6,62.1,20.7,10.1
1993-04-03,19.8,38.8,51.6,32.9,9.7
1993-04-04,20.0,39.4,49.3,32.5,9.2
1993-04-05,20.2,31.5,35.4,29.1,9.2
1993-04-06,20.2,34.2,45.3,28.4,9.1
1993-04-07,20.2,37.6,45.3,32.5,8.9
1993-04-08,20.3,41.4,57.6,34.0,8.3
1993-04-09,20.5,36.1,44.1,31.6,7.9
1993-04-10,20.5,36.9,48.2,29.7,7.2
1993-04-11,20.5,34.9,49.1,27.1,6.5
1993-04-12,20.5,35.6,49.6,26.6,6.0
1993-04-13,20.5,35.2,47.8,26.1,5.2
1993-04-14,20.5,36.1,51.8,25.9,4.8
1993-04-15,20.5,37.6,50.4,25.7,4.1
1993-04-16,20.5,40.5,49.6,33.3,3.5
1993-04-17,20.5,38.1,45.7,34.0,3.1
1993-04-18,20.8,33.8,39.4,29.7,3.0
1993-04-19,21.1,31.6,38.8,24.1,3.1
1993-04-20,21.1,34.0,52.9,15.1,2.4
1993-04-21,21.1,43.7,51.4,38.5,1.7
1993-04-22,21.1,45.3,57.9,37.8,0.8
1993-04-23,21.1,39.4,51.6,32.0,0.2
1993-04-24,21.1,37.6,51.1,29.3,0.3
1993-04-25,21.3,38.3,44.1,33.6,0.4
1993-04-26,21.6,36.3,43.3,31.6,0.3
1993-04-27,21.7,36.3,44.4,32.2,0.3
1993-04-28,21.7,39.4,47.5,32.5,0.2
1993-04-29,21.7,42.6,54.3,35.1,0.0
1993-04-30,21.8,39.2,51.4,28.9,0.0
1993-05-01,21.8,41.2,49.6,30.7,0.0
1993-05-02,22.2,38.1,48.4,33.4,0.1
1993-05-03,22.3,44.4,60.4,26.4,0.0
1993-05-04,22.5,41.5,51.3,31.1,0.0
1993-05-05,22.5,48.0,66.7,32.4,0.0
1993-05-06,22.5,42.8,52.0,34.3,0.0
1993-05-07,22.6,36.9,45.0,33.3,0.0
1993-05-08,22.6,38.1,48.7,33.3,0.0
1993-05-09,22.6,44.8,57.7,36.1,0.0
1993-05-10,22.6,56.7,75.2,38.5,0.0
1993-05-11,22.6,59.4,87.1,31.8,0.0
1993-05-12,22.6,59.4,86.4,32.5,0.0
1993-05-13,22.6,56.8,77.4,33.1,0.0
1993-05-14,22.7,52.5,74.8,37.8,0.0
1993-05-15,22.7,49.8,69.6,36.7,0.0
1993-05-16,22.9,50.9,69.3,38.1,0.0
1993-05-17,23.0,51.8,72.9,35.8,0.0
1993-05-18,23.0,53.4,72.9,31.3,0.0
1993-05-19,23.0,55.6,73.8,37.9,0.0
1993-05-20,23.1,52.9,73.0,34.9,0.0
1993-05-21,23.4,48.7,56.7,42.3,0.0
1993-05-22,23.6,43.2,53.2,37.2,0.0
1993-05-23,23.8,39.4,48.2,28.2,0.0
1993-05-24,23.8,46.6,68.2,26.2,0.0
1993-05-25,23.8,52.0,70.3,28.2,0.0
1993-05-26,24.2,48.0,60.3,40.1,0.0
1993-05-27,24.2,44.4,52.2,37.6,0.0
1993-05-28,24.4,53.2,68.9,39.9,0.0
1993-05-29,24.6,48.7,64.2,36.5,0.0
1993-05-30,24.6,53.2,72.5,31.8,0.0
1993-05-31,24.9,56.1,72.0,37.6,0.0
1993-06-01,25.0,47.1,50.7,43.0,0.0
1993-06-02,25.2,45.9,56.1,37.0,0.0
1993-06-03,25.2,43.7,59.9,27.5,0.0
1993-06-04,25.2,48.4,66.0,30.2,0.0
1993-06-05,25.2,46.2,63.3,27.0,0.0
1993-06-06,25.2,47.3,60.8,32.9,0.0
1993-06-07,25.2,48.7,64.8,41.5,0.0
1993-06-08,25.2,46.2,55.2,43.2,0.0
1993-06-09,25.2,49.8,59.0,42.3,0.0
1993-06-10,25.2,53.4,65.7,43.0,0.0
1993-06-11,25.7,43.5,62.1,31.8,0.0
1993-06-12,26.7,36.9,39.6,33.8,0.0
1993-06-13,26.7,46.4,61.0,34.0,0.0
1993-06-14,26.7,52.2,72.1,29.8,0.0
1993-06-15,26.9,48.7,55.8,42.6,0.0
1993-06-16,27.3,43.5,52.9,32.4,0.0
1993-06-17,27.3,51.6,70.7,31.6,0.0
1993-06-18,27.3,60.4,75.2,40.5,0.0
1993-06-19,27.3,65.7,76.1,55.6,0.0
1993-06-20,27.3,63.1,83.1,43.0,0.0
1993-06-21,27.6,62.1,83.1,43.7,0.0
1993-06-22,28.3,39.0,45.9,34.5,0.0
1993-06-23,28.6,35.8,38.1,34.0,0.0
1993-06-24,28.7,43.5,54.5,36.0,0.0
1993-06-25,28.9,52.9,66.6,39.6,0.0
1993-06-26,28.9,59.9,80.2,39.9,0.0
1993-06-27,28.9,56.5,66.7,48.4,0.0
1993-06-28,29.0,54.5,66.6,41.9,0.0
1993-06-29,29.1,40.8,45.3,38.5,0.0
1993-06-30,29.4,46.9,58.5,41.4,0.0
1993-07-01,29.4,50.0,60.8,44.4,0.0
1993-07-02,31.3,46.9,57.7,40.8,0.0
1993-07-03,31.5,47.5,63.0,40.3,0.0
1993-07-04,31.8,47.7,59.7,41.2,0.0
1993-07-05,31.8,48.4,61.0,42.8,0.0
1993-07-06,31.8,50.7,61.3,41.9,0.0
1993-07-07,31.9,46.9,54.0,42.1,0.0
1993-07-08,32.1,49.6,67.3,38.3,0.0
1993-07-09,32.7,41.0,44.6,34.7,0.0
1993-07-10,32.9,44.4,57.0,34.3,0.0
1993-07-11,32.9,45.3,64.2,30.4,0.0
1993-07-12,33.5,40.8,46.2,37.0,0.0
1993-07-13,33.5,43.9,55.9,36.7,0.0
1993-07-14,33.7,44.4,55.0,37.6,0.0
1993-07-15,33.7,48.0,61.9,36.9,0.0
1993-07-16,33.9,45.5,59.4,35.2,0.0
1993-07-17,34.4,44.4,57.7,32.0,0.0
1993-07-18,34.4,48.6,62.4,39.9,0.0
1993-07-19,34.5,53.4,71.2,36.3,0.0
1993-07-20,34.8,49.3,65.7,41.4,0.0
1993-07-21,35.0,49.3,56.8,43.7,0.0
