date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-28,4.7,19.8,34.7,10.9,3.6
1992-11-29,4.8,12.0,25.0,5.0,3.7
1992-11-30,4.8,9.7,23.2,4.8,3.8
1992-12-01,4.8,24.3,38.8,16.7,3.8
1992-12-02,4.8,24.1,30.7,19.2,3.8
1992-12-03,4.8,20.3,26.2,16.2,3.8
1992-12-04,5.4,19.9,26.6,13.3,4.4
1992-12-05,5.5,11.8,19.4,4.3,4.6
1992-12-06,5.5,11.3,27.0,0.1,4.6
1992-12-07,5.5,21.6,41.5,9.5,4.6
1992-12-08,5.6,19.2,28.4,10.9,4.7
1992-12-09,5.6,21.7,39.7,9.1,4.7
1992-12-10,5.6,29.3,43.5,21.0,4.8
1992-12-11,5.6,27.5,38.1,20.8,4.8
1992-12-12,6.1,15.6,20.1,11.5,5.4
1992-12-13,6.5,9.3,15.3,2.3,5.9
1992-12-14,6.5,0.9,2.8,-0.4,5.9
1992-12-15,6.6,6.6,19.6,-0.2,6.0
1992-12-16,6.7,3.9,16.0,-2.6,6.1
1992-12-17,6.9,8.6,24.3,-2.4,6.3
1992-12-18,7.2,9.9,15.1,5.4,6.8
1992-12-19,7.2,4.3,6.6,1.2,6.8
1992-12-20,7.3,15.3,37.0,3.6,6.8
1992-12-21,7.3,16.9,34.5,9.9,6.8
1992-12-22,7.3,14.7,28.6,5.4,6.8
1992-12-23,7.3,25.2,41.0,18.0,6.8
1992-12-24,7.3,22.8,37.0,15.1,6.8
1992-12-25,7.3,19.4,36.1,12.6,6.8
1992-12-26,7.3,20.1,33.1,9.9,6.8
1992-12-27,7.5,20.7,34.5,8.4,6.9
1992-12-28,9.3,24.4,26.8,19.6,9.0
1992-12-29,10.0,25.5,27.5,21.6,9.8
1992-12-30,10.1,19.2,22.8,16.7,9.9
1992-12-31,10.1,21.7,43.0,10.6,10.0
1993-01-01,10.3,23.7,32.0,15.6,10.2
1993-01-02,10.5,22.3,25.0,16.5,10.5
1993-01-03,10.5,7.7,16.5,-4.4,10.5
1993-01-04,10.5,12.0,27.1,-1.7,10.5
1993-01-05,10.5,16.0,28.8,9.3,10.6
1993-01-06,10.9,19.9,30.0,10.2,11.1
1993-01-07,11.6,23.9,31.3,21.0,11.9
1993-01-08,12.5,20.5,25.2,10.9,13.2
1993-01-09,12.6,13.8,18.3,9.0,13.4
1993-01-10,13.6,16.7,19.0,13.3,14.9
1993-01-11,13.8,12.2,19.4,-3.1,15.2
1993-01-12,14.0,-6.9,-0.4,-11.0,15.4
1993-01-13,14.1,16.5,24.4,9.3,15.5
1993-01-14,14.3,18.3,24.6,11.7,15.8
1993-01-15,14.3,18.5,30.6,12.2,15.8
1993-01-16,14.6,19.4,27.9,14.2,16.2
1993-01-17,14.9,21.0,30.2,14.4,16.5
1993-01-18,15.4,21.7,28.9,16.3,17.4
1993-01-19,15.7,19.0,22.3,17.2,17.8
1993-01-20,15.8,18.0,32.2,7.7,18.0
1993-01-21,15.8,27.5,44.4,19.4,18.0
1993-01-22,15.8,24.8,39.4,17.6,18.0
1993-01-23,15.8,12.4,29.1,3.9,18.0
1993-01-24,15.8,16.9,30.6,9.7,18.0
1993-01-25,15.9,29.3,49.3,10.9,18.1
1993-01-26,15.9,33.3,49.6,23.0,18.1
1993-01-27,15.9,29.5,45.0,22.3,18.1
1993-01-28,15.9,27.9,44.4,15.4,18.1
1993-01-29,15.9,21.4,34.5,14.9,18.3
1993-01-30,16.0,23.5,33.8,16.5,18.4
1993-01-31,16.4,27.0,35.6,20.1,18.8
1993-02-01,16.5,15.1,21.4,9.7,19.0
1993-02-02,16.5,14.4,25.0,7.2,19.0
1993-02-03,16.6,18.1,35.6,8.4,19.1
1993-02-04,16.6,15.8,30.6,6.8,19.1
1993-02-05,16.6,23.4,41.7,9.7,19.1
1993-02-06,16.6,26.4,39.0,19.2,19.2
1993-02-07,16.7,25.0,33.3,18.3,19.3
1993-02-08,17.9,25.0,30.6,21.6,21.0
1993-02-09,18.2,22.8,26.8,13.8,21.6
1993-02-10,18.2,19.2,35.8,11.5,21.6
1993-02-11,18.2,17.4,34.0,9.5,21.6
1993-02-12,18.2,14.7,24.8,7.2,21.7
1993-02-13,18.5,14.9,30.9,7.7,22.0
1993-02-14,18.5,15.8,22.8,9.7,22.0
1993-02-15,18.8,13.3,29.5,8.1,22.3
1993-02-16,19.3,16.7,29.3,9.0,22.9
1993-02-17,19.3,17.4,31.8,11.5,23.0
1993-02-18,20.0,21.9,33.6,9.1,23.9
1993-02-19,21.7,26.2,32.0,22.5,26.2
1993-02-20,22.8,18.7,24.6,9.7,27.5
1993-02-21,22.8,9.7,23.7,2.5,27.6
1993-02-22,22.8,12.6,26.8,3.9,27.6
1993-02-23,22.9,17.8,29.8,7.3,27.8
1993-02-24,23.1,14.4,19.4,8.6,28.2
1993-02-25,23.5,12.2,18.9,7.0,28.7
1993-02-26,23.6,13.1,14.7,12.9,28.8
1993-02-27,23.8,24.3,39.0,16.5,29.1
1993-02-28,23.9,22.1,28.4,18.9,29.4
1993-03-01,23.9,24.6,41.5,16.3,29.4
1993-03-02,23.9,22.8,45.1,8.1,29.4
1993-03-03,23.9,23.2,44.4,8.8,29.5
1993-03-04,23.9,23.7,39.4,11.5,29.5
1993-03-05,24.0,27.9,45.9,15.6,29.6
1993-03-06,24.1,30.2,47.1,19.4,29.7
1993-03-07,24.1,34.0,52.9,23.4,29.7
1993-03-08,24.1,32.0,48.6,22.6,29.7
1993-03-09,24.1,33.1,49.6,23.4,29.7
1993-03-10,24.1,29.7,46.2,21.4,29.7
1993-03-11,24.1,25.2,44.2,12.9,29.7
1993-03-12,24.1,18.3,36.1,7.9,29.9
1993-03-13,24.1,21.7,41.7,9.3,29.9
1993-03-14,24.3,24.3,45.0,13.1,30.0
1993-03-15,24.3,29.3,49.1,19.9,30.2
1993-03-16,24.3,32.4,50.9,19.8,30.3
1993-03-17,24.7,28.6,36.1,21.2,30.5
1993-03-18,24.8,31.5,51.1,22.1,30.7
1993-03-19,24.9,31.8,46.0,20.5,30.8
1993-03-20,24.9,30.9,41.0,21.7,30.8
1993-03-21,24.9,34.7,53.4,23.4,31.3
1993-03-22,24.9,34.5,50.4,23.7,31.3
1993-03-23,24.9,36.9,54.0,25.9,31.3
1993-03-24,24.9,36.1,52.2,24.6,31.3
1993-03-25,24.9,36.9,47.1,27.1,31.4
1993-03-26,25.3,30.9,38.3,26.1,31.4
1993-03-27,26.1,21.4,26.4,19.2,32.4
1993-03-28,26.2,21.9,29.1,17.1,32.4
1993-03-29,26.2,23.2,40.8,14.9,32.3
1993-03-30,26.2,24.6,45.0,12.4,32.3
1993-03-31,26.2,28.0,46.4,9.7,32.3
1993-04-01,26.4,29.7,45.0,17.1,32.3
1993-04-02,26.4,29.7,45.0,17.1,32.3
1993-04-03,26.4,29.7,49.6,14.0,32.2
1993-04-04,26.5,32.4,44.8,24.1,32.2
1993-04-05,27.3,26.6,35.1,21.9,33.0
1993-04-06,27.7,21.4,32.5,13.1,33.5
1993-04-07,27.7,21.9,46.0,10.6,33.5
1993-04-08,27.8,25.5,28.6,23.7,33.7
1993-04-09,27.8,25.5,28.6,23.7,33.7
1993-04-10,27.8,34.3,49.3,23.5,33.7
1993-04-11,27.8,33.4,43.9,24.1,33.5
1993-04-12,27.8,30.6,37.0,23.2,33.5
1993-04-13,27.8,22.1,36.7,11.5,33.5
1993-04-14,27.8,22.1,32.9,16.0,33.5
1993-04-15,27.9,28.0,45.3,12.0,33.6
1993-04-16,28.0,27.9,40.5,22.8,33.7
1993-04-17,28.0,34.3,49.3,21.9,33.7
1993-04-18,28.0,32.4,40.6,23.2,33.7
1993-04-19,28.0,25.7,41.4,12.7,34.4
1993-04-20,28.0,30.6,48.9,16.3,33.9
1993-04-21,28.1,36.7,51.4,27.3,33.3
1993-04-22,28.1,41.7,54.1,32.4,32.3
1993-04-23,28.2,36.5,48.7,27.3,31.3
1993-04-24,28.2,28.0,42.8,18.5,31.3
1993-04-25,28.3,33.3,46.4,19.2,31.4
1993-04-26,28.3,40.3,50.9,28.8,29.9
1993-04-27,28.3,40.5,51.3,32.0,28.8
1993-04-28,28.3,41.9,57.6,28.8,28.2
1993-04-29,28.3,40.1,52.5,32.0,27.1
1993-04-30,28.3,35.8,50.4,28.0,26.0
1993-05-01,28.4,31.1,47.1,23.5,26.0
1993-05-02,28.4,33.6,44.4,22.1,26.0
1993-05-03,28.5,38.8,48.7,26.4,25.3
1993-05-04,28.9,35.6,42.3,28.8,25.1
1993-05-05,28.9,24.3,36.0,19.6,25.1
1993-05-06,29.1,28.9,41.9,14.7,25.3
1993-05-07,29.3,31.3,46.6,21.4,25.6
1993-05-08,29.4,26.6,43.9,18.7,25.7
1993-05-09,29.4,33.3,50.0,20.1,25.7
1993-05-10,29.5,43.5,57.2,29.5,24.7
1993-05-11,29.5,48.9,62.2,35.8,23.2
1993-05-12,29.5,46.6,61.2,34.9,21.4
1993-05-13,29.5,43.0,56.8,33.1,20.0
1993-05-14,29.5,46.0,61.9,36.1,18.7
1993-05-15,29.5,43.9,60.1,34.7,17.7
1993-05-16,29.9,38.5,49.5,32.7,17.5
1993-05-17,30.0,36.7,46.8,30.7,17.0
1993-05-18,30.0,42.4,57.2,32.4,15.4
1993-05-19,30.0,44.8,60.4,34.3,14.3
1993-05-20,30.0,47.7,61.2,37.6,13.1
1993-05-21,30.0,43.9,54.5,34.9,11.5
1993-05-22,30.0,42.1,55.2,34.0,10.9
1993-05-23,30.0,45.1,60.3,33.1,9.2
1993-05-24,30.0,46.6,58.1,33.6,8.0
1993-05-25,30.2,48.4,58.8,35.1,6.0
1993-05-26,30.3,43.7,57.2,35.8,4.5
1993-05-27,30.3,43.7,54.9,36.1,3.0
1993-05-28,30.4,42.8,57.7,33.1,1.9
1993-05-29,30.4,43.5,56.1,33.8,0.0
1993-05-30,30.4,49.3,61.9,38.8,0.0
1993-05-31,30.4,51.4,62.2,40.5,0.0
1993-06-01,30.4,46.9,57.0,37.6,0.0
1993-06-02,30.4,39.9,43.3,37.6,0.0
1993-06-03,30.4,37.9,49.5,28.8,0.0
1993-06-04,30.4,40.5,47.5,30.6,0.0
1993-06-05,30.4,43.9,49.5,36.1,0.0
1993-06-06,30.6,39.9,51.8,24.3,0.0
1993-06-07,30.6,30.6,43.7,20.8,0.0
1993-06-08,30.8,34.2,44.8,27.0,0.0
1993-06-09,30.9,35.6,49.6,29.1,0.0
1993-06-10,30.9,37.2,46.8,34.2,0.0
1993-06-11,30.9,49.3,61.2,37.6,0.0
1993-06-12,30.9,49.5,62.6,36.1,0.0
1993-06-13,30.9,53.6,65.5,39.4,0.0
1993-06-14,30.9,55.9,68.0,41.5,0.0
1993-06-15,30.9,53.4,67.6,45.5,0.0
1993-06-16,31.0,50.4,59.9,42.1,0.0
1993-06-17,31.0,46.8,54.3,41.4,0.0
1993-06-18,31.0,43.3,50.7,36.7,0.0
1993-06-19,31.0,49.5,60.3,37.8,0.0
1993-06-20,31.0,52.2,66.6,44.6,0.0
1993-06-21,31.0,50.7,62.6,39.4,0.0
1993-06-22,31.0,51.1,61.7,42.3,0.0
1993-06-23,31.0,52.7,64.2,40.8,0.0
1993-06-24,31.0,50.2,59.7,39.7,0.0
1993-06-25,31.0,55.2,65.1,45.7,0.0
1993-06-26,31.0,57.7,71.2,46.6,0.0
1993-06-27,31.0,58.3,69.8,48.0,0.0
1993-06-28,31.0,57.0,70.7,45.3,0.0
1993-06-29,31.0,51.3,54.7,48.9,0.0
1993-06-30,31.0,55.0,65.7,44.2,0.0
1993-07-01,31.0,56.5,67.6,44.2,0.0
1993-07-02,31.0,58.5,69.4,45.5,0.0
1993-07-03,31.0,52.9,62.6,44.2,0.0
1993-07-04,31.0,48.7,57.9,41.7,0.0
1993-07-05,31.0,48.0,62.6,38.3,0.0
1993-07-06,31.0,53.4,69.6,41.2,0.0
1993-07-07,31.0,56.7,67.6,44.1,0.0
1993-07-08,31.0,55.9,68.5,45.5,0.0
1993-07-09,31.0,56.7,68.9,48.4,0.0
1993-07-10,31.0,56.5,66.2,46.6,0.0
1993-07-11,31.0,57.7,70.7,49.3,0.0
1993-07-12,31.0,52.2,63.0,46.4,0.0
1993-07-13,31.0,53.4,66.2,41.2,0.0
1993-07-14,31.0,54.7,67.3,44.4,0.0
1993-07-15,31.0,53.6,65.1,43.3,0.0
1993-07-16,31.0,52.5,62.4,43.9,0.0
1993-07-17,31.0,52.7,64.9,42.1,0.0
1993-07-18,31.0,54.5,63.9,42.4,0.0
1993-07-19,31.0,55.6,65.7,45.1,0.0
1993-07-20,31.0,54.0,65.8,45.3,0.0
1993-07-21,31.0,46.9,52.5,44.6,0.0
