date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-05-18,16.7,43.0,62.4,26.4,7.8
1993-05-19,16.7,44.6,64.0,31.5,7.1
1993-05-20,16.7,43.7,66.7,29.7,6.3
1993-05-21,17.6,37.9,51.8,30.7,5.3
1993-05-22,18.0,36.1,49.3,29.7,5.5
1993-05-23,18.1,37.9,50.7,31.1,4.9
1993-05-24,18.1,35.1,50.9,29.3,4.8
1993-05-25,18.2,43.2,63.1,26.4,3.6
1993-05-26,18.4,48.4,63.0,32.0,2.5
1993-05-27,18.5,46.8,68.2,28.8,1.5
1993-05-28,18.7,43.3,63.3,29.7,1.1
1993-05-29,18.7,41.7,57.2,30.7,0.7
1993-05-30,18.8,44.6,64.8,27.1,0.2
1993-05-31,18.8,47.5,66.9,28.2,0.1
1993-06-01,18.8,42.8,54.0,33.4,0.0
1993-06-02,18.9,40.8,61.2,25.7,0.0
1993-06-03,19.0,33.4,38.8,29.1,0.0
1993-06-04,19.0,37.8,46.8,30.0,0.0
1993-06-05,19.5,38.5,43.0,34.2,0.0
1993-06-06,19.8,37.0,44.1,31.8,0.0
1993-06-07,20.1,33.3,37.8,27.9,0.2
1993-06-08,20.1,39.2,47.1,33.8,0.0
1993-06-09,20.1,42.4,56.1,31.5,0.0
1993-06-10,20.3,43.7,61.0,30.6,0.0
1993-06-11,20.5,45.3,60.6,35.6,0.0
1993-06-12,20.6,36.0,46.2,28.4,0.0
1993-06-13,21.1,41.4,58.5,27.7,0.0
1993-06-14,21.1,48.9,70.7,25.3,0.0
1993-06-15,21.1,46.0,61.3,35.2,0.0
1993-06-16,21.3,41.2,58.6,30.2,0.0
1993-06-17,21.3,38.5,49.3,31.8,0.0
1993-06-18,21.4,46.4,67.8,33.3,0.0
1993-06-19,21.6,50.2,71.8,29.8,0.0
1993-06-20,21.8,52.5,74.3,33.1,0.0
1993-06-21,21.8,48.7,66.0,34.9,0.0
1993-06-22,21.8,44.1,53.8,34.5,0.0
1993-06-23,21.9,32.2,38.8,24.6,0.0
1993-06-24,21.9,38.7,50.4,30.6,0.0
1993-06-25,22.0,48.4,62.8,35.2,0.0
1993-06-26,22.3,51.1,70.5,29.3,0.0
1993-06-27,22.4,54.3,71.1,37.4,0.0
1993-06-28,22.4,50.0,68.7,38.8,0.0
1993-06-29,22.4,44.1,57.6,35.1,0.0
1993-06-30,22.5,43.3,58.8,26.2,0.0
1993-07-01,22.5,47.3,64.6,28.2,0.0
1993-07-02,22.6,50.0,67.5,31.8,0.0
1993-07-03,22.9,35.6,41.0,32.2,0.0
1993-07-04,23.4,40.6,51.3,34.9,0.0
1993-07-05,23.4,39.4,52.7,33.8,0.0
1993-07-06,23.5,35.8,46.9,28.8,0.0
1993-07-07,23.6,41.9,59.0,25.7,0.0
1993-07-08,23.6,42.3,59.0,25.9,0.0
1993-07-09,23.6,46.6,63.3,27.5,0.0
1993-07-10,23.6,48.9,65.1,35.2,0.0
1993-07-11,23.6,48.4,66.9,28.6,0.0
1993-07-12,23.7,48.4,65.1,31.1,0.0
1993-07-13,23.7,44.6,64.2,26.4,0.0
1993-07-14,23.7,50.4,65.1,35.1,0.0
1993-07-15,23.7,50.9,66.2,39.9,0.0
1993-07-16,23.7,46.2,59.0,36.0,0.0
1993-07-17,23.7,43.0,60.4,26.6,0.0
1993-07-18,23.8,45.3,62.4,30.9,0.0
1993-07-19,23.8,46.9,68.7,29.1,0.0
1993-07-20,24.0,52.7,72.3,31.8,0.0
1993-07-21,24.1,47.3,63.9,34.7,0.0
