date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-05-15,16.8,48.2,68.4,34.0,0.0
1993-05-16,16.9,51.1,73.8,32.0,0.0
1993-05-17,16.9,48.9,69.6,33.1,0.0
1993-05-18,17.0,52.5,77.7,31.6,0.0
1993-05-19,17.0,53.4,74.1,35.4,0.0
1993-05-20,17.0,54.7,78.1,37.4,0.0
1993-05-21,17.0,49.3,65.1,38.7,0.0
1993-05-22,17.0,45.5,59.5,32.7,0.0
1993-05-23,17.0,39.6,53.4,29.1,0.0
1993-05-24,17.1,45.5,66.7,27.7,0.0
1993-05-25,17.2,51.3,75.0,27.9,0.0
1993-05-26,17.2,51.8,67.5,40.3,0.0
1993-05-27,17.3,51.3,69.6,41.2,0.0
1993-05-28,17.9,52.2,72.3,36.5,0.0
1993-05-29,17.9,48.9,65.7,34.2,0.0
1993-05-30,17.9,51.3,71.6,29.1,0.0
1993-05-31,18.1,57.6,74.7,44.1,0.0
1993-06-01,18.8,45.9,57.7,33.8,0.0
1993-06-02,18.8,41.7,57.9,29.7,0.0
1993-06-03,18.8,41.2,55.6,28.4,0.0
1993-06-04,18.8,45.7,64.8,29.8,0.0
1993-06-05,18.8,47.8,62.8,34.5,0.0
1993-06-06,19.1,46.9,54.5,41.2,0.0
1993-06-07,19.4,46.6,60.3,41.9,0.0
1993-06-08,19.4,45.0,54.7,37.4,0.0
1993-06-09,19.4,48.0,65.1,30.6,0.0
1993-06-10,19.4,49.8,64.9,35.4,0.0
1993-06-11,19.8,45.0,57.7,38.1,0.0
1993-06-12,20.0,37.4,41.4,32.9,0.0
1993-06-13,20.0,45.9,63.5,33.6,0.0
1993-06-14,20.0,54.5,78.1,30.9,0.0
1993-06-15,20.3,52.2,73.9,39.2,0.0
1993-06-16,20.6,43.7,48.4,36.5,0.1
1993-06-17,20.6,48.0,69.3,30.0,0.1
1993-06-18,20.6,54.0,77.5,32.4,0.0
1993-06-19,20.7,59.0,82.9,36.3,0.0
1993-06-20,20.7,63.9,89.2,42.8,0.0
1993-06-21,20.8,56.7,86.4,42.8,0.0
1993-06-22,20.9,41.9,50.0,31.8,0.0
1993-06-23,21.3,36.1,46.9,31.8,0.0
1993-06-24,21.4,43.2,55.8,36.0,0.0
1993-06-25,21.5,51.4,72.3,34.0,0.0
1993-06-26,21.6,56.7,84.2,34.0,0.0
1993-06-27,21.7,57.9,79.3,43.0,0.0
1993-06-28,21.7,49.1,66.4,36.5,0.0
1993-06-29,21.7,44.6,56.3,34.3,0.0
1993-06-30,21.7,46.2,62.8,28.4,0.0
1993-07-01,21.7,48.4,66.0,29.7,0.0
1993-07-02,22.0,43.3,50.0,32.2,0.0
1993-07-03,22.4,45.9,53.6,40.8,0.0
1993-07-04,22.5,47.5,63.0,39.4,0.0
1993-07-05,22.5,49.8,63.7,40.5,0.0
1993-07-06,22.5,47.5,62.8,36.3,0.0
1993-07-07,22.5,49.3,63.3,41.2,0.0
1993-07-08,22.5,50.4,68.5,37.9,0.0
1993-07-09,22.5,45.1,66.2,34.7,0.0
1993-07-10,22.6,44.1,54.5,34.9,0.0
1993-07-11,22.7,49.6,72.3,32.4,0.0
1993-07-12,23.0,43.7,51.8,38.1,0.0
1993-07-13,23.0,44.2,57.9,33.6,0.0
1993-07-14,23.3,46.2,61.5,33.6,0.0
1993-07-15,23.3,45.5,65.7,30.4,0.0
1993-07-16,23.4,45.7,55.2,37.9,0.0
1993-07-17,23.5,46.4,65.1,32.5,0.0
1993-07-18,23.5,48.6,65.8,34.5,0.0
1993-07-19,23.5,52.2,73.0,31.5,0.0
1993-07-20,23.5,50.9,65.7,37.0,0.0
1993-07-21,23.5,47.3,66.2,32.7,0.0
