date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-29,14.1,9.5,23.5,-5.1,10.9
1992-12-30,14.7,7.9,21.4,-13.0,11.1
1992-12-31,15.0,12.9,16.5,9.9,11.4
1993-01-01,15.1,20.3,23.7,16.0,11.9
1993-01-02,15.1,5.9,16.7,-0.2,11.9
1993-01-03,15.4,6.1,11.8,-1.3,12.0
1993-01-04,15.4,-3.5,7.7,-16.6,12.0
1993-01-05,15.6,0.5,16.7,-15.0,12.2
1993-01-06,15.6,7.0,14.4,3.2,12.2
1993-01-07,15.6,9.7,24.3,-1.7,12.2
1993-01-08,15.6,-0.8,13.5,-9.2,12.2
1993-01-09,15.6,-9.0,2.5,-14.8,12.2
1993-01-10,15.6,7.5,19.0,-2.6,12.2
1993-01-11,15.7,5.2,10.6,0.5,12.2
1993-01-12,15.7,3.0,16.2,-3.1,12.2
1993-01-13,16.2,8.4,20.1,0.1,12.4
1993-01-14,16.2,26.1,36.1,15.1,12.5
1993-01-15,16.2,20.7,29.7,16.2,12.5
1993-01-16,16.2,20.3,31.6,9.7,12.5
1993-01-17,16.2,19.9,25.7,12.0,12.5
1993-01-18,16.5,19.9,31.1,12.2,12.5
1993-01-19,16.6,22.8,25.5,21.4,12.6
1993-01-20,17.1,26.4,31.1,19.0,13.2
1993-01-21,17.4,18.3,20.5,16.7,13.4
1993-01-22,17.9,17.4,22.5,9.9,14.0
1993-01-23,18.0,8.6,12.2,6.1,14.0
1993-01-24,18.7,18.1,27.0,10.8,14.7
1993-01-25,19.1,29.8,33.1,27.1,15.0
1993-01-26,19.3,28.4,31.3,25.2,15.2
1993-01-27,19.4,28.4,36.5,19.8,15.2
1993-01-28,19.4,21.6,26.2,15.8,15.2
1993-01-29,19.4,23.0,34.9,16.5,15.2
1993-01-30,19.4,23.4,39.4,14.0,15.2
1993-01-31,19.4,34.9,50.0,23.2,15.3
1993-02-01,19.4,31.6,42.1,23.4,15.3
1993-02-02,19.4,27.5,40.5,20.7,15.3
1993-02-03,19.4,31.5,45.1,21.7,15.3
1993-02-04,19.4,35.1,48.6,28.9,15.3
1993-02-05,19.4,37.4,53.1,26.8,15.3
1993-02-06,19.4,32.4,39.0,27.9,15.3
1993-02-07,19.4,30.2,43.2,24.1,15.3
1993-02-08,19.4,28.6,43.9,18.9,15.3
1993-02-09,19.4,15.3,21.0,7.5,15.3
1993-02-10,19.4,16.3,26.6,7.5,15.3
1993-02-11,19.5,19.9,31.1,11.5,15.3
1993-02-12,19.5,20.8,32.0,13.1,15.3
1993-02-13,19.6,18.7,22.6,17.1,15.3
1993-02-14,19.6,3.7,17.1,-10.5,15.3
1993-02-15,19.6,-12.5,-0.8,-19.3,15.3
1993-02-16,19.6,-13.2,-1.1,-18.9,15.3
1993-02-17,19.6,1.0,14.5,-15.9,15.4
1993-02-18,19.9,10.0,18.1,0.7,15.8
1993-02-19,20.3,5.2,10.8,-0.2,16.3
1993-02-20,20.3,3.6,15.8,-6.7,16.4
1993-02-21,20.7,7.0,18.7,-6.5,16.6
1993-02-22,20.7,9.1,16.0,3.2,16.7
1993-02-23,20.7,2.5,13.6,-7.1,16.7
1993-02-24,20.7,9.1,25.5,-0.9,16.7
1993-02-25,20.7,11.3,27.0,1.6,16.7
1993-02-26,21.0,12.9,28.8,1.2,16.9
1993-02-27,21.1,20.5,28.4,13.5,16.9
1993-02-28,21.3,28.9,43.9,16.5,17.0
1993-03-01,21.3,30.9,44.1,23.0,17.1
1993-03-02,21.3,22.5,31.5,12.9,17.1
1993-03-03,21.4,26.6,41.0,12.6,17.1
1993-03-04,21.6,28.4,37.0,21.7,17.1
1993-03-05,21.6,31.5,37.0,28.2,17.1
1993-03-06,21.8,34.9,44.1,29.8,17.0
1993-03-07,21.8,37.8,48.4,29.5,16.9
1993-03-08,21.8,32.0,41.7,22.5,16.9
1993-03-09,21.8,24.1,34.2,11.1,16.9
1993-03-10,21.8,16.0,29.1,9.7,16.9
1993-03-11,21.8,8.8,21.7,-1.5,16.9
1993-03-12,21.8,17.4,29.5,-1.8,16.9
1993-03-13,22.0,27.5,37.9,18.0,17.0
1993-03-14,22.7,27.9,31.3,25.0,17.8
1993-03-15,23.2,23.4,30.4,-2.0,18.6
1993-03-16,23.7,9.9,29.1,-6.9,18.9
1993-03-17,24.2,28.8,39.9,14.7,19.2
1993-03-18,24.6,29.8,33.8,25.9,19.8
1993-03-19,24.7,27.5,34.9,23.5,19.9
1993-03-20,24.8,28.9,34.3,23.7,20.0
1993-03-21,25.0,30.0,37.9,22.6,20.1
1993-03-22,25.1,40.3,48.7,32.0,20.1
1993-03-23,25.1,43.5,57.0,36.7,19.5
1993-03-24,25.1,38.8,53.4,29.8,19.7
1993-03-25,25.4,34.3,46.6,27.5,19.8
1993-03-26,25.8,34.7,48.7,28.9,19.9
1993-03-27,25.8,27.5,32.0,22.5,20.0
1993-03-28,25.8,29.7,39.6,21.9,20.0
1993-03-29,25.8,30.9,45.0,24.1,19.9
1993-03-30,25.8,28.9,40.3,18.7,19.9
1993-03-31,25.8,33.3,46.6,25.3,19.8
1993-04-01,25.9,39.4,54.1,26.8,19.9
1993-04-02,25.9,39.4,54.1,26.8,19.9
1993-04-03,26.1,35.1,46.4,27.9,20.1
1993-04-04,26.1,34.3,43.7,27.3,20.2
1993-04-05,26.3,24.8,34.0,20.3,20.3
1993-04-06,26.4,26.1,39.4,19.6,20.3
1993-04-07,26.4,30.7,43.0,23.9,20.3
1993-04-08,26.7,37.8,52.2,27.0,20.6
1993-04-09,26.8,29.8,39.9,25.5,20.7
1993-04-10,26.9,29.1,39.9,23.2,20.7
1993-04-11,27.3,26.2,35.2,22.8,21.0
1993-04-12,27.4,26.6,37.0,19.9,21.2
1993-04-13,27.6,28.4,41.7,17.6,21.2
1993-04-14,27.6,31.3,46.9,23.5,21.2
1993-04-15,27.7,31.1,40.5,23.5,21.2
1993-04-16,27.7,33.8,45.1,28.4,21.2
1993-04-17,27.8,34.9,47.5,28.9,21.2
1993-04-18,28.4,29.5,32.2,26.1,21.8
1993-04-19,28.6,28.4,36.0,20.5,22.1
1993-04-20,28.8,32.0,46.6,19.0,22.1
1993-04-21,28.8,39.6,51.3,31.5,22.1
1993-04-22,28.8,37.0,48.9,27.0,21.9
1993-04-23,28.8,31.5,42.4,24.6,21.9
1993-04-24,28.9,32.2,43.3,22.8,21.7
1993-04-25,29.1,33.8,43.3,28.4,21.7
1993-04-26,29.1,30.7,39.0,26.1,21.6
1993-04-27,29.1,30.4,40.3,25.0,21.5
1993-04-28,29.2,33.4,44.4,25.2,21.4
1993-04-29,29.3,35.4,46.4,29.3,21.3
1993-04-30,29.3,32.5,45.7,26.1,21.2
1993-05-01,29.6,36.5,49.3,25.7,21.1
1993-05-02,29.6,35.8,43.7,32.0,20.7
1993-05-03,29.9,40.5,56.3,27.0,20.4
1993-05-04,30.2,33.3,37.4,31.6,20.2
1993-05-05,30.3,41.0,55.8,34.3,19.8
1993-05-06,30.5,38.8,48.2,32.0,19.1
1993-05-07,30.5,28.4,36.3,25.0,18.7
1993-05-08,30.6,30.9,42.6,23.4,18.4
1993-05-09,30.6,37.6,49.3,27.0,18.1
1993-05-10,30.8,53.6,72.1,33.4,17.3
1993-05-11,30.8,59.5,75.6,46.2,16.1
1993-05-12,30.8,59.5,75.6,48.0,14.4
1993-05-13,30.8,57.4,75.0,47.5,12.9
1993-05-14,30.8,53.1,72.7,40.5,11.6
1993-05-15,30.8,46.6,60.3,36.9,10.5
1993-05-16,30.9,48.4,64.2,34.7,9.5
1993-05-17,30.9,47.8,65.8,35.1,8.4
1993-05-18,30.9,51.6,68.0,39.7,7.0
1993-05-19,30.9,52.2,68.4,40.1,5.5
1993-05-20,31.1,51.1,66.9,42.1,4.3
1993-05-21,31.2,43.3,54.0,37.9,2.3
1993-05-22,31.2,37.9,46.8,31.5,2.1
1993-05-23,31.2,34.3,44.6,28.4,1.6
1993-05-24,31.2,42.8,58.3,28.2,0.9
1993-05-25,31.6,50.2,64.2,36.3,0.6
1993-05-26,31.6,44.4,54.7,38.1,0.3
1993-05-27,31.6,44.8,61.9,35.1,0.1
1993-05-28,32.1,46.9,62.1,36.7,0.0
1993-05-29,32.1,44.8,54.5,37.6,0.0
1993-05-30,32.2,49.6,62.4,35.6,0.0
1993-05-31,32.8,52.5,63.9,43.3,0.0
1993-06-01,33.7,40.8,48.6,35.2,0.0
1993-06-02,33.7,38.5,48.4,33.3,0.0
1993-06-03,33.7,37.0,49.5,28.9,0.0
1993-06-04,33.9,40.8,52.9,29.1,0.0
1993-06-05,34.0,41.4,50.7,33.8,0.0
1993-06-06,34.4,40.6,45.5,36.7,0.0
1993-06-07,34.7,40.8,48.0,37.2,0.0
1993-06-08,34.7,38.7,43.2,36.1,0.0
1993-06-09,34.7,43.0,54.3,33.6,0.0
1993-06-10,34.7,44.8,52.2,39.7,0.0
1993-06-11,35.1,39.0,47.7,31.6,0.3
1993-06-12,35.6,31.3,33.1,27.9,0.0
1993-06-13,35.6,41.4,54.1,32.0,0.0
1993-06-14,35.7,53.1,70.2,36.9,0.0
1993-06-15,35.9,48.7,61.5,39.4,0.0
1993-06-16,36.1,37.0,40.6,31.1,0.0
1993-06-17,36.2,45.0,63.3,30.2,0.0
1993-06-18,36.3,54.3,66.7,39.9,0.0
1993-06-19,36.4,59.0,72.7,47.1,0.0
1993-06-20,36.6,62.2,78.8,48.9,0.0
1993-06-21,37.2,55.8,73.4,39.0,0.0
1993-06-22,37.2,33.8,39.0,28.2,0.0
1993-06-23,37.8,29.8,34.9,26.4,0.0
1993-06-24,38.0,34.7,38.8,31.5,0.0
1993-06-25,38.1,48.6,62.4,37.0,0.0
1993-06-26,38.4,57.0,72.5,43.2,0.0
1993-06-27,38.4,54.3,66.2,43.5,0.0
1993-06-28,38.4,46.2,60.6,33.6,0.0
1993-06-29,38.4,37.0,43.5,32.0,0.0
1993-06-30,38.4,42.1,53.8,32.4,0.0
1993-07-01,38.4,46.2,55.9,37.4,0.0
1993-07-02,38.8,41.2,46.6,38.8,0.0
1993-07-03,39.2,40.3,49.6,35.6,0.0
1993-07-04,39.6,42.1,48.7,38.8,0.0
1993-07-05,39.7,41.9,48.7,38.7,0.0
1993-07-06,39.7,43.9,54.1,35.2,0.0
1993-07-07,39.7,44.1,51.8,37.0,0.0
1993-07-08,39.8,46.0,59.0,36.5,0.0
1993-07-09,40.1,42.8,58.3,35.1,0.0
1993-07-10,40.3,38.5,47.1,34.0,0.0
1993-07-11,40.6,47.1,62.8,34.5,0.0
1993-07-12,40.7,39.6,54.1,33.1,0.0
1993-07-13,40.8,39.2,52.0,29.7,0.0
1993-07-14,41.0,40.8,52.9,33.8,0.0
1993-07-15,41.2,43.0,56.7,34.3,0.0
1993-07-16,41.4,42.4,54.7,35.4,0.0
1993-07-17,41.4,42.8,56.7,36.0,0.0
1993-07-18,41.5,42.8,53.8,35.8,0.0
1993-07-19,41.8,51.3,65.5,38.1,0.1
1993-07-20,41.9,47.8,58.6,39.4,0.0
1993-07-21,41.9,47.5,59.0,36.0,0.0
