date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-03-07,25.1,33.1,60.3,19.2,22.6
1993-03-08,25.2,32.7,46.0,19.8,22.6
1993-03-09,25.2,31.1,54.5,16.9,22.6
1993-03-10,25.2,28.0,45.3,16.5,22.6
1993-03-11,25.2,22.3,46.0,5.0,22.6
1993-03-12,25.2,22.3,38.1,5.4,22.6
1993-03-13,25.3,29.5,39.0,20.8,22.7
1993-03-14,26.0,30.2,37.4,27.3,23.2
1993-03-15,26.8,29.7,31.8,27.3,24.3
1993-03-16,27.1,30.0,36.3,26.4,24.7
1993-03-17,28.4,32.0,38.5,29.8,25.6
1993-03-18,29.0,32.0,38.1,29.3,26.0
1993-03-19,29.3,33.6,48.6,28.9,26.3
1993-03-20,29.6,28.9,42.6,14.4,26.5
1993-03-21,29.6,28.9,54.5,11.8,26.5
1993-03-22,29.7,34.5,59.5,19.4,26.6
1993-03-23,29.7,38.3,59.4,23.9,26.7
1993-03-24,30.0,33.1,40.3,25.5,27.1
1993-03-25,30.3,32.4,40.3,25.5,27.2
1993-03-26,30.7,38.5,55.0,30.7,27.3
1993-03-27,30.7,35.1,46.4,27.7,27.2
1993-03-28,30.7,35.1,55.8,23.5,27.1
1993-03-29,30.8,30.2,47.1,21.0,27.0
1993-03-30,30.8,29.8,49.1,14.7,27.0
1993-03-31,30.8,32.5,56.1,15.8,26.8
1993-04-01,31.4,30.2,43.5,26.1,27.2
1993-04-02,31.4,,,,27.2
1993-04-03,32.0,31.6,41.5,22.5,27.5
1993-04-04,32.9,30.7,37.6,23.9,28.4
1993-04-05,33.0,26.1,40.8,14.2,28.5
1993-04-06,33.0,24.6,46.6,8.1,28.5
1993-04-07,33.0,28.2,42.8,16.0,28.4
1993-04-08,33.5,32.9,52.3,18.1,28.7
1993-04-09,33.7,30.4,41.0,22.1,28.9
1993-04-10,34.0,24.3,34.3,15.3,29.1
1993-04-11,34.2,23.4,39.7,16.5,29.2
1993-04-12,34.2,25.7,40.8,12.6,29.3
1993-04-13,34.2,26.1,49.8,5.4,29.3
1993-04-14,34.2,28.9,46.2,16.2,29.4
1993-04-15,34.5,28.6,36.3,16.0,29.4
1993-04-16,34.6,34.9,49.3,24.3,29.3
1993-04-17,34.9,34.3,43.5,25.7,29.7
1993-04-18,35.3,27.3,32.2,19.4,30.0
1993-04-19,35.4,27.3,47.7,12.2,29.9
1993-04-20,35.4,32.5,54.1,14.9,29.7
1993-04-21,35.4,38.5,58.5,26.6,29.3
1993-04-22,35.9,33.6,51.1,27.3,29.5
1993-04-23,35.9,31.8,42.1,24.4,29.8
1993-04-24,36.1,31.5,46.6,25.0,29.9
1993-04-25,36.1,33.4,45.5,24.8,29.9
1993-04-26,36.2,31.5,45.9,19.2,29.8
1993-04-27,36.3,30.2,47.1,15.3,29.8
1993-04-28,36.4,35.2,54.3,17.2,29.5
1993-04-29,36.8,32.4,38.1,28.4,29.7
1993-04-30,36.9,33.6,50.7,25.7,29.6
1993-05-01,36.9,37.0,55.8,21.0,29.5
1993-05-02,36.9,39.4,57.4,26.8,29.1
1993-05-03,38.0,32.4,51.6,25.5,29.4
1993-05-04,38.3,31.8,37.0,27.3,29.5
1993-05-05,38.4,40.5,55.0,30.2,29.1
1993-05-06,38.6,35.6,42.4,30.4,29.0
1993-05-07,38.6,31.5,37.6,25.7,28.9
1993-05-08,38.6,32.5,46.4,23.5,28.6
1993-05-09,38.7,36.9,56.5,18.1,28.3
1993-05-10,38.8,46.6,70.5,27.9,27.3
1993-05-11,38.8,50.7,74.3,31.5,26.1
1993-05-12,38.8,51.8,77.2,32.9,24.8
1993-05-13,38.8,48.9,74.5,32.5,23.7
1993-05-14,38.8,49.3,71.8,32.9,22.7
1993-05-15,38.8,47.5,72.9,30.4,21.5
1993-05-16,38.8,45.3,67.5,32.4,20.4
1993-05-17,38.8,46.8,68.4,31.6,19.3
1993-05-18,38.8,47.8,71.2,29.8,18.2
1993-05-19,38.9,48.6,72.3,31.6,17.2
1993-05-20,39.0,46.2,68.9,33.8,16.1
1993-05-21,39.0,42.6,57.7,30.4,15.4
1993-05-22,39.0,40.3,54.5,28.8,14.8
1993-05-23,39.0,42.1,60.6,26.1,14.0
1993-05-24,39.0,45.9,66.4,28.2,12.9
1993-05-25,39.2,49.5,73.8,33.4,12.0
1993-05-26,39.2,44.1,65.3,32.2,11.2
1993-05-27,39.2,48.4,71.6,33.8,10.2
1993-05-28,39.2,48.2,67.8,32.9,9.2
1993-05-29,39.2,45.3,60.8,31.5,8.2
1993-05-30,39.2,47.3,69.4,29.8,7.2
1993-05-31,39.3,50.2,71.4,35.2,6.0
1993-06-01,39.3,41.7,55.8,31.3,5.0
1993-06-02,40.0,38.1,49.5,29.3,4.8
1993-06-03,40.6,36.0,44.6,31.6,4.7
1993-06-04,40.7,39.0,50.4,29.7,4.6
1993-06-05,40.9,40.1,47.7,32.2,4.1
1993-06-06,42.1,37.6,44.8,31.6,4.2
1993-06-07,42.7,34.7,39.7,31.5,4.3
1993-06-08,42.7,40.5,53.1,29.5,3.7
1993-06-09,42.7,42.3,59.4,27.5,2.5
1993-06-10,43.3,40.3,53.1,32.2,2.2
1993-06-11,44.2,32.9,43.7,27.1,2.4
1993-06-12,44.2,35.6,48.9,26.6,1.8
1993-06-13,44.2,43.7,63.3,26.4,0.7
1993-06-14,44.4,50.5,73.2,29.8,0.0
1993-06-15,44.4,43.7,58.5,33.8,0.0
1993-06-16,44.8,39.9,49.3,31.5,0.0
1993-06-17,44.8,47.5,62.6,33.8,0.0
1993-06-18,44.8,52.0,70.5,32.7,0.0
1993-06-19,45.0,55.6,75.2,36.7,0.0
1993-06-20,45.1,57.2,80.2,40.6,0.0
1993-06-21,45.3,48.7,60.6,38.3,0.0
1993-06-22,45.3,39.9,49.8,30.6,0.0
1993-06-23,45.3,34.2,45.0,23.4,0.0
1993-06-24,45.3,43.7,62.8,24.6,0.0
1993-06-25,45.4,52.0,72.0,30.9,0.0
1993-06-26,45.4,57.2,79.0,36.9,0.0
1993-06-27,45.6,55.0,72.7,40.6,0.0
1993-06-28,45.6,45.9,58.3,30.2,0.0
1993-06-29,45.6,40.5,56.3,26.6,0.0
1993-06-30,45.6,44.1,61.2,27.1,0.0
1993-07-01,45.6,47.8,64.8,30.4,0.0
1993-07-02,45.9,41.7,49.5,35.1,0.0
1993-07-03,45.9,39.0,46.8,34.9,0.0
1993-07-04,45.9,44.1,58.6,32.0,0.0
1993-07-05,45.9,44.8,60.3,31.1,0.0
1993-07-06,45.9,44.8,62.1,28.2,0.0
1993-07-07,45.9,45.1,60.6,28.8,0.0
1993-07-08,45.9,48.4,66.7,31.6,0.0
1993-07-09,45.9,50.9,69.4,32.0,0.0
1993-07-10,45.9,50.2,67.8,32.4,0.0
1993-07-11,45.9,51.4,69.4,31.6,0.0
1993-07-12,45.9,46.4,61.9,31.1,0.0
1993-07-13,45.9,46.8,65.1,27.5,0.0
1993-07-14,45.9,47.5,61.0,32.0,0.0
1993-07-15,45.9,45.0,57.4,31.3,0.0
1993-07-16,45.9,43.7,58.6,28.2,0.0
1993-07-17,45.9,42.4,57.7,29.7,0.0
1993-07-18,46.0,46.2,66.6,26.4,0.0
1993-07-19,46.0,53.8,73.9,34.0,0.0
1993-07-20,46.0,49.3,63.7,36.7,0.0
1993-07-21,46.3,45.0,59.4,33.8,0.0
