date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-03,10.6,13.1,22.1,7.9,6.9
1993-01-04,10.6,10.6,22.1,-3.6,6.9
1993-01-05,10.6,-2.6,22.1,-11.2,6.9
1993-01-06,10.6,-0.8,10.6,-11.7,6.9
1993-01-07,10.6,-3.3,10.6,-10.1,7.2
1993-01-08,10.6,8.2,18.3,-3.1,7.2
1993-01-09,10.6,-0.6,7.3,-8.7,7.2
1993-01-10,10.6,-2.0,10.4,-10.1,7.2
1993-01-11,10.6,-2.0,9.3,-10.8,7.2
1993-01-12,10.6,-2.9,12.9,-9.6,7.2
1993-01-13,10.6,2.5,12.6,-8.1,7.2
1993-01-14,10.6,12.9,21.7,8.6,7.2
1993-01-15,10.8,21.4,30.7,12.4,7.4
1993-01-16,10.8,17.8,30.7,10.2,7.4
1993-01-17,10.8,19.4,30.7,15.8,7.4
1993-01-18,10.8,15.3,30.7,7.0,7.4
1993-01-19,10.8,21.2,30.7,12.0,7.4
1993-01-20,11.0,30.7,37.0,25.7,7.4
1993-01-21,11.0,27.3,37.0,20.1,7.5
1993-01-22,11.2,22.5,37.0,17.8,7.8
1993-01-23,11.2,16.7,37.0,10.2,8.0
1993-01-24,12.0,23.2,37.0,12.9,8.5
1993-01-25,12.5,34.0,40.6,31.3,8.7
1993-01-26,12.6,33.4,39.9,27.3,8.7
1993-01-27,12.6,32.9,46.0,26.4,8.7
1993-01-28,12.6,29.8,46.0,28.2,8.7
1993-01-29,12.6,28.2,46.0,18.7,8.6
1993-01-30,12.6,24.6,46.0,15.4,8.5
1993-01-31,12.7,21.6,46.0,12.9,8.5
1993-02-01,12.7,21.7,46.0,11.7,8.5
1993-02-02,12.7,21.9,46.0,11.5,8.5
1993-02-03,12.7,18.3,46.0,6.1,8.5
1993-02-04,12.7,22.3,44.1,13.5,8.5
1993-02-05,12.7,20.5,44.1,10.9,8.5
1993-02-06,12.7,23.4,44.1,11.5,8.5
1993-02-07,12.7,28.9,46.2,19.6,8.5
1993-02-08,12.7,25.3,46.4,16.5,8.5
1993-02-09,12.8,27.5,46.4,20.1,8.5
1993-02-10,13.0,23.2,46.4,16.9,8.7
1993-02-11,13.1,18.5,46.4,14.5,8.8
1993-02-12,13.1,26.2,46.4,16.3,8.8
1993-02-13,13.1,26.1,46.4,21.9,8.8
1993-02-14,13.4,16.5,46.4,-3.3,9.1
1993-02-15,13.4,-3.8,15.3,-13.7,9.1
1993-02-16,13.4,-7.4,15.3,-16.6,9.1
1993-02-17,13.8,-4.9,17.8,-18.2,9.5
1993-02-18,13.9,5.9,17.8,-8.7,9.6
1993-02-19,14.2,14.7,20.1,10.2,9.9
1993-02-20,14.2,14.4,21.9,3.7,9.9
1993-02-21,14.6,9.0,21.9,-3.8,10.3
1993-02-22,14.8,16.5,23.4,10.6,10.4
1993-02-23,15.1,14.2,29.5,3.0,10.4
1993-02-24,15.1,7.7,29.5,-4.5,10.4
1993-02-25,15.1,9.7,32.5,-4.5,10.4
1993-02-26,15.1,11.5,32.7,0.0,10.4
1993-02-27,15.1,17.4,40.8,2.1,10.4
1993-02-28,15.1,24.6,47.8,10.8,10.4
1993-03-01,15.1,29.1,52.3,14.0,10.4
1993-03-02,15.2,29.8,52.3,17.1,10.4
1993-03-03,15.2,28.2,52.3,12.0,10.5
1993-03-04,15.3,33.1,52.3,20.5,10.5
1993-03-05,15.3,37.0,52.3,32.4,10.3
1993-03-06,15.3,38.8,57.9,30.2,10.3
1993-03-07,15.4,39.4,60.3,27.3,10.3
1993-03-08,15.4,37.6,60.3,29.3,10.3
1993-03-09,15.4,30.6,60.3,18.7,10.3
1993-03-10,15.4,26.1,60.3,13.1,10.3
1993-03-11,15.4,18.1,21.2,17.2,10.3
1993-03-12,15.4,19.6,38.3,2.8,10.3
1993-03-13,15.4,25.7,48.9,8.8,10.3
1993-03-14,15.8,31.6,48.9,22.8,10.3
1993-03-15,16.5,32.4,48.9,26.2,10.8
1993-03-16,16.8,21.2,32.2,12.9,11.1
1993-03-17,17.0,30.6,43.2,19.6,11.2
1993-03-18,17.1,37.8,50.9,31.6,11.2
1993-03-19,17.2,34.2,48.9,27.0,11.3
1993-03-20,17.3,33.1,48.9,27.9,11.4
1993-03-21,17.3,36.1,48.9,28.9,11.4
1993-03-22,17.4,43.0,63.5,29.7,11.3
1993-03-23,17.4,44.6,56.1,35.1,11.2
1993-03-24,17.5,37.6,56.1,32.0,11.0
1993-03-25,17.7,37.8,52.9,32.0,10.7
1993-03-26,17.9,35.2,41.7,32.5,10.5
1993-03-27,17.9,34.3,37.9,32.0,10.3
1993-03-28,17.9,35.2,46.2,29.5,10.0
1993-03-29,17.9,37.9,48.7,30.6,9.8
1993-03-30,18.0,32.0,32.5,31.6,9.7
1993-03-31,18.3,38.3,57.2,28.2,9.3
1993-04-01,18.3,42.8,63.0,29.5,9.0
1993-04-02,18.3,42.8,63.0,29.5,8.8
1993-04-03,18.4,38.5,48.4,29.3,8.6
1993-04-04,18.6,38.3,47.5,32.7,8.2
1993-04-05,18.9,32.0,38.7,28.8,8.3
1993-04-06,19.1,33.1,47.5,26.1,8.3
1993-04-07,19.1,35.6,47.5,25.9,8.3
1993-04-08,19.3,41.2,61.5,28.6,7.9
1993-04-09,19.3,34.9,48.4,31.5,7.8
1993-04-10,19.4,29.7,31.5,28.0,7.6
1993-04-11,19.5,34.0,43.5,28.8,7.6
1993-04-12,19.5,34.0,43.7,28.2,7.4
1993-04-13,19.6,35.2,52.3,24.6,7.1
1993-04-14,19.6,35.8,48.9,28.0,6.9
1993-04-15,19.6,36.7,48.9,25.9,6.7
1993-04-16,19.6,33.3,48.9,32.2,6.3
1993-04-17,19.6,37.9,48.9,32.0,6.2
1993-04-18,20.3,33.1,36.1,31.6,6.7
1993-04-19,20.6,34.2,41.2,27.5,6.9
1993-04-20,20.8,38.5,57.2,26.6,6.6
1993-04-21,20.8,41.7,60.3,29.3,6.2
1993-04-22,20.8,32.5,60.3,30.0,5.9
1993-04-23,20.8,36.7,60.3,28.4,5.5
1993-04-24,20.9,35.8,47.3,26.4,5.3
1993-04-25,21.0,37.0,48.2,30.6,5.1
1993-04-26,21.5,35.2,48.2,31.6,5.1
1993-04-27,21.7,36.0,49.3,31.5,5.1
1993-04-28,21.8,38.7,50.7,30.0,4.7
1993-04-29,21.9,40.8,53.8,32.7,4.0
1993-04-30,22.1,38.1,48.9,31.6,3.5
1993-05-01,22.2,42.4,58.3,29.8,2.7
1993-05-02,22.2,39.7,58.3,28.9,1.9
1993-05-03,22.2,42.8,63.7,27.7,1.3
1993-05-04,22.2,40.8,45.3,37.6,0.8
1993-05-05,22.3,46.4,61.5,37.0,0.2
1993-05-06,22.6,42.6,47.7,36.7,0.3
1993-05-07,22.6,36.1,47.7,32.4,0.3
1993-05-08,22.7,35.8,47.1,30.4,0.3
1993-05-09,23.0,42.8,59.0,32.0,0.1
1993-05-10,23.2,54.1,80.1,34.2,0.0
1993-05-11,23.2,63.3,87.1,43.3,0.0
1993-05-12,23.2,63.7,91.4,44.6,0.0
1993-05-13,23.2,61.9,86.4,45.3,0.0
1993-05-14,23.2,60.8,83.3,45.3,0.0
1993-05-15,23.2,56.1,79.3,41.5,0.0
1993-05-16,23.2,54.5,75.4,40.5,0.0
1993-05-17,23.2,54.9,77.2,40.3,0.0
1993-05-18,23.2,57.0,79.7,40.5,0.0
1993-05-19,23.2,58.8,79.7,43.0,0.0
1993-05-20,23.2,55.4,70.7,45.0,0.0
1993-05-21,23.2,46.9,54.9,40.5,0.0
1993-05-22,23.2,44.1,54.9,33.4,0.0
1993-05-23,23.3,41.0,54.0,31.1,0.0
1993-05-24,23.3,47.7,69.8,30.9,0.0
1993-05-25,23.4,55.4,79.0,35.8,0.0
1993-05-26,23.4,49.6,59.4,40.8,0.0
1993-05-27,23.4,54.0,75.0,38.5,0.0
1993-05-28,23.5,52.3,73.8,39.4,0.0
1993-05-29,23.7,50.0,63.0,39.7,0.0
1993-05-30,23.8,54.5,72.7,37.6,0.0
1993-05-31,23.9,58.8,78.8,46.4,0.0
1993-06-01,23.9,47.5,55.2,38.5,0.0
1993-06-02,23.9,48.0,64.2,36.7,0.0
1993-06-03,23.9,48.4,66.4,32.9,0.0
1993-06-04,23.9,51.1,71.2,33.4,0.0
1993-06-05,23.9,51.1,71.2,37.6,0.0
1993-06-06,23.9,49.3,61.3,40.6,0.0
1993-06-07,24.1,46.0,52.2,42.8,0.2
1993-06-08,24.3,46.0,51.1,42.1,0.2
1993-06-09,24.5,48.2,63.1,33.8,0.1
1993-06-10,24.5,50.2,59.4,42.1,0.1
1993-06-11,24.5,41.2,59.4,37.8,0.1
1993-06-12,24.7,38.5,42.6,34.9,0.3
1993-06-13,24.9,47.8,64.6,37.0,0.0
1993-06-14,25.2,55.9,78.6,37.0,0.0
1993-06-15,25.2,50.2,62.6,44.4,0.0
1993-06-16,25.2,48.4,61.5,37.6,0.0
1993-06-17,25.2,51.6,72.9,33.1,0.0
1993-06-18,25.3,58.6,77.7,42.3,0.0
1993-06-19,25.4,63.5,83.5,47.8,0.0
1993-06-20,25.5,66.0,88.5,50.2,0.0
1993-06-21,25.5,59.0,80.8,44.1,0.0
1993-06-22,25.6,39.9,52.9,32.7,0.1
1993-06-23,27.3,35.2,43.5,31.8,0.3
1993-06-24,27.6,40.6,45.9,36.7,0.2
1993-06-25,27.9,53.1,72.9,38.1,0.1
1993-06-26,28.2,58.6,81.9,42.8,0.0
1993-06-27,28.2,56.5,72.5,44.6,0.0
1993-06-28,28.2,48.9,62.8,37.0,0.0
1993-06-29,28.2,42.1,50.7,37.8,0.0
1993-06-30,28.2,47.7,61.9,35.2,0.0
1993-07-01,28.2,50.4,63.3,37.2,0.0
1993-07-02,28.2,47.1,54.3,40.5,0.0
1993-07-03,28.5,47.3,60.1,41.7,0.0
1993-07-04,28.7,48.2,56.3,43.9,0.0
1993-07-05,28.8,48.7,56.3,43.5,0.0
1993-07-06,29.0,48.0,61.9,37.9,0.0
1993-07-07,29.3,46.0,57.0,36.1,0.0
1993-07-08,29.6,52.5,69.8,39.6,0.0
1993-07-09,29.6,47.8,61.3,39.2,0.0
1993-07-10,29.6,48.7,60.6,40.6,0.0
1993-07-11,29.6,52.2,71.2,37.4,0.0
1993-07-12,29.6,44.2,55.9,34.3,0.0
1993-07-13,29.8,48.0,64.8,35.8,0.0
1993-07-14,29.9,46.9,61.3,38.3,0.0
1993-07-15,29.9,47.8,63.0,38.5,0.0
1993-07-16,29.9,45.3,57.6,37.6,0.0
1993-07-17,29.9,49.6,61.5,42.1,0.0
1993-07-18,29.9,47.7,58.3,38.8,0.0
1993-07-19,29.9,51.8,70.9,37.6,0.0
1993-07-20,30.0,50.9,62.8,39.2,0.0
1993-07-21,30.0,48.6,58.8,39.9,0.0
