date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-04-14,27.9,17.1,35.2,3.7,26.5
1993-04-15,28.0,18.3,35.6,6.8,26.7
1993-04-16,28.3,22.5,41.5,12.7,27.2
1993-04-17,28.4,26.6,41.0,12.4,27.3
1993-04-18,29.3,26.6,38.5,10.6,28.4
1993-04-19,29.7,13.5,21.9,7.7,29.0
1993-04-20,29.9,16.5,32.7,5.4,29.1
1993-04-21,29.9,26.6,47.7,3.9,29.0
1993-04-22,29.9,37.9,50.7,20.8,29.0
1993-04-23,30.0,29.3,35.8,20.8,29.0
1993-04-24,30.6,22.8,38.5,16.7,29.6
1993-04-25,30.6,27.3,43.7,13.8,29.7
1993-04-26,30.7,34.9,48.4,21.9,29.7
1993-04-27,30.9,32.2,45.9,25.2,29.9
1993-04-28,31.0,30.9,47.3,20.1,30.1
1993-04-29,31.0,32.2,49.3,18.3,30.0
1993-04-30,31.4,25.2,39.2,17.2,30.4
1993-05-01,31.5,23.7,44.2,12.7,30.7
1993-05-02,31.5,28.6,43.9,11.1,30.8
1993-05-03,31.5,34.5,48.7,20.1,30.7
1993-05-04,31.5,40.5,54.1,30.0,30.5
1993-05-05,31.5,30.0,42.1,18.1,30.3
1993-05-06,31.5,26.1,38.3,15.3,30.1
1993-05-07,31.8,27.7,42.3,17.4,30.3
1993-05-08,31.9,21.7,39.0,13.8,30.3
1993-05-09,32.0,23.2,37.0,14.9,30.5
1993-05-10,32.0,32.5,52.2,15.8,29.7
1993-05-11,32.0,35.6,52.2,21.0,29.5
1993-05-12,32.1,36.5,52.5,27.7,28.8
1993-05-13,32.1,42.6,59.7,29.5,27.8
1993-05-14,32.1,39.6,54.5,30.9,27.2
1993-05-15,32.2,37.9,53.8,30.7,26.7
1993-05-16,32.5,35.6,44.8,31.1,26.5
1993-05-17,32.9,32.9,49.5,28.9,26.7
1993-05-18,32.9,35.1,49.8,25.0,26.3
1993-05-19,33.1,36.0,47.8,29.3,26.0
1993-05-20,33.2,39.2,53.6,30.7,25.3
1993-05-21,33.3,43.0,57.2,32.5,24.2
1993-05-22,33.4,36.0,51.8,27.0,24.0
1993-05-23,33.4,35.8,51.8,23.5,23.3
1993-05-24,33.7,37.4,49.1,30.2,23.1
1993-05-25,33.8,43.0,57.7,29.3,22.0
1993-05-26,33.9,43.0,57.6,33.1,21.4
1993-05-27,34.1,40.8,57.7,30.2,20.9
1993-05-28,34.2,41.0,57.7,30.0,19.9
1993-05-29,34.2,38.7,52.0,29.8,19.0
1993-05-30,34.2,42.1,55.6,32.0,18.2
1993-05-31,34.2,46.0,61.2,33.6,17.0
1993-06-01,34.2,44.8,54.7,34.0,15.5
1993-06-02,34.3,41.5,54.0,33.3,14.5
1993-06-03,34.9,29.1,40.3,22.8,14.7
1993-06-04,34.9,33.8,48.7,20.3,14.5
1993-06-05,34.9,41.9,56.3,33.8,14.1
1993-06-06,35.2,44.2,56.7,28.9,13.1
1993-06-07,35.5,25.9,34.2,20.5,13.1
1993-06-08,35.6,31.8,42.6,25.2,13.1
1993-06-09,35.6,34.2,50.2,24.6,13.1
1993-06-10,35.7,39.9,59.2,26.4,12.1
1993-06-11,35.7,45.7,59.0,37.0,11.1
1993-06-12,35.7,48.0,60.1,35.4,9.6
1993-06-13,35.7,45.0,60.1,29.8,8.1
1993-06-14,35.8,48.9,63.0,34.2,6.2
1993-06-15,35.8,50.9,62.8,42.8,4.8
1993-06-16,35.8,48.7,64.2,38.1,2.7
1993-06-17,36.5,36.7,49.3,31.5,1.9
1993-06-18,36.7,33.8,44.8,30.4,2.0
1993-06-19,36.7,39.9,55.6,29.8,0.9
1993-06-20,36.7,46.0,62.1,32.5,0.0
1993-06-21,36.7,48.0,60.8,34.2,0.0
1993-06-22,36.7,48.0,59.9,36.7,0.0
1993-06-23,36.7,44.1,58.5,26.6,0.0
1993-06-24,36.7,36.5,54.3,21.0,0.0
1993-06-25,36.7,43.0,59.7,27.3,0.0
1993-06-26,36.7,49.6,63.7,35.2,0.0
1993-06-27,36.8,53.4,66.0,42.4,0.0
1993-06-28,36.8,52.9,64.2,43.2,0.0
1993-06-29,36.8,52.5,68.4,39.2,0.0
1993-06-30,36.8,49.6,64.4,36.7,0.0
1993-07-01,36.8,52.2,66.6,36.7,0.0
1993-07-02,36.8,55.9,71.2,40.5,0.0
1993-07-03,37.1,44.8,58.8,30.7,0.0
1993-07-04,37.8,32.0,37.0,28.8,0.0
1993-07-05,37.8,36.7,48.0,26.4,0.0
1993-07-06,37.8,44.1,58.5,28.9,0.0
1993-07-07,37.8,49.1,65.1,31.1,0.0
1993-07-08,38.0,46.2,60.3,33.8,0.0
1993-07-09,38.0,49.6,63.3,36.5,0.0
1993-07-10,38.0,52.7,66.2,42.1,0.0
1993-07-11,38.0,51.1,65.7,41.0,0.0
1993-07-12,38.0,50.7,66.2,37.0,0.0
1993-07-13,38.0,49.1,65.3,40.1,0.0
1993-07-14,38.0,50.5,68.4,40.3,0.0
1993-07-15,38.0,53.2,70.0,41.4,0.0
1993-07-16,38.0,50.9,63.5,40.8,0.0
1993-07-17,38.0,49.3,62.4,38.5,0.0
1993-07-18,38.0,50.4,68.5,36.0,0.0
1993-07-19,38.0,51.4,65.7,39.0,0.0
1993-07-20,38.1,49.5,66.0,40.5,0.0
1993-07-21,38.1,51.1,64.0,41.5,0.0
