date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-07-03,18.0,49.3,61.7,35.4,0.0
1993-07-04,18.0,41.2,55.9,30.6,0.0
1993-07-05,18.1,41.7,59.4,27.5,0.0
1993-07-06,18.1,49.3,65.1,34.3,0.0
1993-07-07,18.1,52.7,68.9,39.2,0.0
1993-07-08,18.1,50.5,68.5,37.6,0.0
1993-07-09,18.1,50.2,68.5,37.0,0.0
1993-07-10,18.1,53.4,67.8,41.7,0.0
1993-07-11,18.1,54.3,71.6,40.8,0.0
1993-07-12,18.1,47.5,62.4,35.8,0.0
1993-07-13,18.1,50.4,63.5,38.8,0.0
1993-07-14,18.1,43.5,44.4,55.8,0.0
1993-07-15,18.1,43.9,204.3,-60.3,0.0
1993-07-16,18.1,43.9,204.3,-60.3,0.0
1993-07-17,18.1,44.2,204.3,-60.3,0.0
1993-07-18,18.1,44.1,34.9,49.8,0.0
1993-07-19,18.1,44.2,38.8,51.3,0.0
1993-07-20,18.1,44.1,204.3,-60.3,0.0
1993-07-21,18.1,44.4,204.3,-60.3,0.0
