date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-26,4.4,18.3,36.1,-0.2,3.4
1992-12-27,4.4,21.0,32.2,5.9,3.4
1992-12-28,4.4,28.8,41.4,16.5,3.4
1992-12-29,4.9,22.5,33.1,3.6,4.1
1992-12-30,5.2,8.8,21.0,-13.2,4.7
1992-12-31,5.2,14.2,38.3,-11.0,4.7
1993-01-01,5.2,23.4,35.6,10.4,5.0
1993-01-02,5.2,11.5,19.0,6.6,5.1
1993-01-03,5.3,0.9,9.7,-13.9,5.2
1993-01-04,5.4,3.0,25.0,-16.8,5.2
1993-01-05,5.4,2.8,12.6,-14.4,5.2
1993-01-06,5.4,17.4,22.8,12.2,5.3
1993-01-07,5.6,25.2,35.8,20.5,5.7
1993-01-08,5.6,23.4,29.3,18.3,5.8
1993-01-09,5.9,12.0,34.5,-12.1,6.2
1993-01-10,5.9,15.6,23.4,0.1,6.3
1993-01-11,6.1,9.3,14.7,-11.9,6.3
1993-01-12,6.1,0.3,14.7,-21.3,6.3
1993-01-13,6.1,23.4,40.3,11.7,6.5
1993-01-14,6.1,29.3,39.6,18.5,6.6
1993-01-15,6.2,21.4,29.8,4.8,6.6
1993-01-16,6.4,18.5,35.6,-6.5,6.8
1993-01-17,6.4,19.2,27.5,-5.8,6.8
1993-01-18,6.4,25.9,43.2,16.0,6.8
1993-01-19,6.4,21.7,25.0,17.6,6.8
1993-01-20,6.4,30.6,45.5,21.7,6.9
1993-01-21,6.4,29.8,41.5,22.5,6.9
1993-01-22,6.7,22.6,31.5,7.9,7.6
1993-01-23,6.8,8.8,24.4,-9.4,7.6
1993-01-24,6.8,17.2,36.7,-2.0,7.6
1993-01-25,6.8,11.3,38.7,-4.5,7.6
1993-01-26,6.8,8.2,39.2,-5.8,7.6
1993-01-27,6.8,7.5,33.3,-6.0,7.6
1993-01-28,6.8,17.1,41.4,-6.5,7.6
1993-01-29,6.8,22.1,28.9,12.9,7.6
1993-01-30,6.8,27.9,35.4,15.8,7.6
1993-01-31,6.8,26.1,36.1,10.8,7.6
1993-02-01,6.8,22.1,30.7,3.2,7.6
1993-02-02,6.8,15.6,40.3,-0.9,7.6
1993-02-03,6.8,19.9,32.5,-1.1,7.6
1993-02-04,6.8,24.6,31.1,19.4,7.6
1993-02-05,6.8,24.6,33.6,17.6,7.6
1993-02-06,6.9,24.3,41.2,7.5,7.6
1993-02-07,6.9,23.0,32.2,6.6,7.6
1993-02-08,6.9,30.7,34.3,26.8,7.6
1993-02-09,6.9,32.0,46.9,22.8,7.8
1993-02-10,7.1,28.0,34.7,12.2,8.1
1993-02-11,7.2,22.5,35.2,1.4,8.4
1993-02-12,7.2,16.0,42.3,-1.7,8.4
1993-02-13,7.3,6.3,41.0,-8.9,8.5
1993-02-14,7.3,4.3,38.3,-11.9,8.5
1993-02-15,7.3,10.8,21.9,-7.4,8.5
1993-02-16,7.3,9.0,39.6,-5.8,8.5
1993-02-17,7.3,19.4,32.5,10.2,8.5
1993-02-18,7.4,29.7,37.6,22.5,8.6
1993-02-19,7.4,30.9,45.9,21.7,8.7
1993-02-20,7.5,21.0,26.6,13.3,9.3
1993-02-21,7.6,20.1,24.4,16.0,9.5
1993-02-22,7.8,23.2,27.3,21.6,9.7
1993-02-23,8.0,24.1,45.9,12.9,10.0
1993-02-24,8.1,19.8,31.1,6.1,10.2
1993-02-25,8.2,1.9,24.3,-17.5,10.3
1993-02-26,8.2,12.2,23.5,-15.5,10.3
1993-02-27,8.2,19.8,30.6,4.1,10.3
1993-02-28,8.2,20.3,54.9,1.0,10.3
1993-03-01,8.2,17.8,29.8,1.9,10.3
1993-03-02,8.2,23.7,39.4,4.3,10.3
1993-03-03,8.2,25.0,34.0,5.9,10.7
1993-03-04,8.2,22.8,48.7,8.8,10.7
1993-03-05,8.2,30.7,50.7,14.9,10.7
1993-03-06,8.2,26.4,62.8,7.9,10.5
1993-03-07,8.2,28.4,61.2,12.6,10.5
1993-03-08,8.2,28.4,55.8,10.8,10.3
1993-03-09,8.2,31.3,57.7,14.7,10.3
1993-03-10,8.2,34.9,57.2,22.5,10.3
1993-03-11,8.2,26.6,37.0,6.8,10.3
1993-03-12,8.2,22.3,28.4,5.4,10.0
1993-03-13,8.2,33.4,52.0,22.8,9.9
1993-03-14,8.2,34.5,39.0,32.0,9.6
1993-03-15,8.2,35.1,39.7,32.2,9.2
1993-03-16,8.3,35.8,51.4,33.3,9.0
1993-03-17,8.4,38.8,50.9,34.3,8.3
1993-03-18,8.4,37.0,43.7,32.5,8.0
1993-03-19,8.4,37.0,57.0,24.4,7.6
1993-03-20,8.6,36.5,45.0,22.3,7.2
1993-03-21,8.7,34.0,56.5,16.2,6.9
1993-03-22,8.7,36.0,61.5,16.3,6.5
1993-03-23,8.7,40.3,63.5,21.2,6.1
1993-03-24,8.7,39.2,51.6,31.3,5.7
1993-03-25,8.8,38.1,45.1,33.6,4.9
1993-03-26,9.2,39.9,48.7,31.6,4.0
1993-03-27,9.2,36.1,47.8,28.4,3.4
1993-03-28,9.2,38.8,52.2,27.0,2.8
1993-03-29,9.2,37.4,45.3,23.9,2.1
1993-03-30,9.4,34.2,46.8,21.4,1.4
1993-03-31,9.4,39.9,54.5,22.6,0.8
1993-04-01,9.4,34.5,46.0,28.6,0.6
1993-04-02,9.4,34.5,46.0,28.6,0.6
1993-04-03,9.4,41.5,52.0,29.7,0.0
1993-04-04,9.5,37.4,45.3,29.3,0.0
1993-04-05,9.5,30.2,36.9,24.6,0.0
1993-04-06,9.5,31.1,41.0,25.2,0.0
1993-04-07,9.5,34.0,44.1,25.0,0.0
1993-04-08,9.5,40.5,55.2,21.9,0.0
1993-04-09,9.5,37.0,43.0,25.5,0.0
1993-04-10,9.8,32.0,42.1,22.8,0.0
1993-04-11,9.8,27.0,32.5,23.0,0.0
1993-04-12,9.8,27.0,34.0,21.7,0.0
1993-04-13,9.8,30.4,42.8,16.3,0.0
1993-04-14,9.8,36.1,46.6,22.8,0.0
1993-04-15,9.8,40.3,48.9,32.0,0.0
1993-04-16,9.8,39.2,50.5,25.2,0.0
1993-04-17,9.8,39.4,53.2,23.9,0.0
1993-04-18,10.1,30.7,35.8,26.8,0.0
1993-04-19,10.1,32.0,46.4,14.2,0.0
1993-04-20,10.1,41.2,56.7,22.8,0.0
1993-04-21,10.1,47.8,60.6,29.8,0.0
1993-04-22,10.1,43.2,52.0,29.8,0.0
1993-04-23,10.1,31.6,41.9,18.9,0.0
1993-04-24,10.1,35.2,43.3,28.6,0.0
1993-04-25,10.1,41.2,51.6,25.0,0.0
1993-04-26,10.1,37.4,45.1,21.6,0.0
1993-04-27,10.1,34.7,50.7,16.9,0.0
1993-04-28,10.1,39.2,56.3,18.5,0.0
1993-04-29,10.2,42.4,56.5,24.1,0.0
1993-04-30,10.3,37.8,46.8,28.8,0.0
1993-05-01,10.3,39.2,55.2,16.9,0.0
1993-05-02,10.3,44.6,57.0,29.7,0.0
1993-05-03,10.5,41.5,57.0,29.8,0.0
1993-05-04,10.9,30.2,33.4,27.9,0.0
1993-05-05,10.9,36.1,44.8,29.7,0.0
1993-05-06,11.0,38.5,47.8,32.5,0.0
1993-05-07,11.0,36.9,45.5,29.5,0.0
1993-05-08,11.0,32.5,42.1,23.7,0.0
1993-05-09,11.0,41.7,60.8,19.4,0.0
1993-05-10,11.0,56.5,71.4,40.8,0.0
1993-05-11,11.0,59.9,75.0,36.9,0.0
1993-05-12,11.0,59.2,70.3,48.9,0.0
1993-05-13,11.0,60.6,71.6,48.0,0.0
1993-05-14,11.0,57.6,73.2,37.0,0.0
1993-05-15,11.0,55.8,68.7,36.1,0.0
1993-05-16,11.0,55.2,69.1,37.6,0.0
1993-05-17,11.0,54.0,72.5,32.0,0.0
1993-05-18,11.4,57.0,71.2,46.6,0.0
1993-05-19,11.4,57.0,72.0,37.2,0.0
1993-05-20,11.4,57.4,70.9,38.7,0.0
1993-05-21,11.4,52.5,60.4,43.0,0.0
1993-05-22,11.4,46.8,60.6,30.0,0.0
1993-05-23,11.4,50.7,68.4,27.3,0.0
1993-05-24,11.4,,73.2,50.4,0.0
1993-05-25,11.5,,70.5,35.6,0.0
1993-05-26,11.5,,69.6,30.6,0.0
1993-05-27,11.5,,72.0,31.5,0.0
1993-05-28,11.5,,64.4,30.2,0.0
1993-05-29,11.5,,64.2,31.8,0.0
1993-05-30,11.5,,72.5,34.7,0.0
1993-05-31,11.5,,65.8,35.1,0.0
1993-06-01,11.7,,60.1,29.7,0.0
1993-06-02,11.8,,55.0,34.0,0.0
1993-06-03,11.9,,,,0.0
1993-06-04,11.9,,51.6,27.3,0.0
1993-06-05,12.3,,48.4,36.7,0.0
1993-06-06,12.5,,45.7,31.5,0.0
1993-06-07,13.2,,47.7,34.2,0.0
1993-06-08,13.2,,54.1,29.7,0.0
1993-06-09,13.2,,64.2,28.0,0.0
1993-06-10,13.2,,66.6,34.0,0.0
1993-06-11,13.2,,61.5,29.7,0.0
1993-06-12,13.2,,58.1,22.8,0.0
1993-06-13,13.2,,72.3,27.3,0.0
1993-06-14,13.2,,77.9,34.3,0.0
1993-06-15,13.2,,69.1,36.9,0.0
1993-06-16,13.2,,54.5,33.6,0.0
1993-06-17,13.2,,62.1,36.5,0.0
1993-06-18,13.2,,73.2,29.7,0.0
1993-06-19,13.2,,80.8,33.6,0.0
1993-06-20,13.2,,77.7,37.6,0.0
1993-06-21,13.2,,70.9,38.7,0.0
1993-06-22,13.2,,63.0,39.9,0.0
1993-06-23,13.2,,58.1,26.2,0.0
1993-06-24,13.3,,66.2,21.2,0.0
1993-06-25,13.3,,78.8,26.1,0.0
1993-06-26,13.3,,82.6,33.6,0.0
1993-06-27,13.3,,80.2,52.0,0.0
1993-06-28,13.3,,72.3,34.7,0.0
1993-06-29,13.3,,65.8,30.0,0.0
1993-06-30,13.3,,72.0,27.1,0.0
1993-07-01,13.3,,76.5,31.6,0.0
1993-07-02,13.3,,69.3,32.5,0.0
1993-07-03,13.3,,63.0,34.0,0.0
1993-07-04,13.3,,61.2,30.6,0.0
1993-07-05,13.3,,71.6,25.3,0.0
1993-07-06,13.3,,73.2,23.5,0.0
1993-07-07,13.3,,74.5,30.0,0.0
1993-07-08,13.3,,73.4,25.3,0.0
1993-07-09,13.3,,79.7,32.4,0.0
1993-07-10,13.3,,76.6,34.3,0.0
1993-07-11,13.3,,80.2,29.1,0.0
1993-07-12,13.3,,71.1,39.7,0.0
1993-07-13,13.3,,73.6,29.1,0.0
1993-07-14,13.3,,70.5,33.1,0.0
1993-07-15,13.3,,64.8,31.5,0.0
1993-07-16,13.3,,66.2,27.7,0.0
1993-07-17,13.3,,68.4,27.5,0.0
1993-07-18,13.3,,76.3,28.6,0.0
1993-07-19,13.3,,78.3,32.2,0.0
1993-07-20,13.3,,70.7,41.2,0.0
1993-07-21,13.3,,69.6,41.7,0.0
