date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-23,6.2,18.7,26.1,5.4,5.4
1992-12-24,6.2,9.1,26.6,-7.4,5.4
1992-12-25,6.2,5.7,22.8,-8.7,5.4
1992-12-26,6.3,11.5,25.2,-5.3,5.5
1992-12-27,6.3,11.5,20.5,-1.3,5.5
1992-12-28,6.5,16.5,25.7,1.2,5.7
1992-12-29,6.7,19.9,25.2,16.5,5.9
1992-12-30,6.7,10.8,18.1,3.6,5.9
1992-12-31,6.8,4.3,15.3,-10.8,6.0
1993-01-01,6.8,13.3,26.2,5.9,6.0
1993-01-02,6.8,13.8,20.5,1.6,6.0
1993-01-03,6.8,-3.6,7.5,-14.4,6.0
1993-01-04,7.0,-3.3,5.4,-13.7,6.1
1993-01-05,7.0,-3.5,10.2,-16.4,6.1
1993-01-06,7.1,4.3,15.6,-7.1,6.2
1993-01-07,7.2,7.0,17.8,-4.0,6.3
1993-01-08,7.4,15.3,25.5,7.5,6.5
1993-01-09,7.4,0.9,11.1,-11.6,6.5
1993-01-10,7.7,8.4,17.8,-5.3,6.8
1993-01-11,8.0,12.6,23.2,2.5,7.1
1993-01-12,8.0,-2.4,12.0,-16.8,7.1
1993-01-13,8.1,3.7,15.1,-18.2,7.2
1993-01-14,8.3,19.6,29.8,11.3,7.4
1993-01-15,8.3,15.1,25.3,0.5,7.4
1993-01-16,8.3,16.9,25.9,9.7,7.4
1993-01-17,8.3,6.4,24.3,-3.5,7.4
1993-01-18,8.4,14.5,27.5,-0.6,7.5
1993-01-19,8.4,16.5,31.6,4.5,7.5
1993-01-20,8.8,19.0,27.3,4.3,8.0
1993-01-21,9.0,19.0,27.1,7.9,8.2
1993-01-22,10.0,18.7,27.7,12.0,9.2
1993-01-23,10.0,4.1,12.4,-8.0,9.2
1993-01-24,10.0,9.3,21.7,-8.3,9.2
1993-01-25,10.0,20.1,34.3,7.2,9.2
1993-01-26,10.0,15.1,33.8,4.5,9.2
1993-01-27,10.0,15.1,36.7,3.4,9.2
1993-01-28,10.0,12.0,27.0,1.6,9.2
1993-01-29,10.0,6.4,18.5,-0.6,9.2
1993-01-30,10.0,13.1,36.0,-0.8,9.2
1993-01-31,10.1,16.7,38.1,1.2,9.3
1993-02-01,10.1,22.5,32.2,15.1,9.3
1993-02-02,10.1,21.0,31.6,8.6,9.3
1993-02-03,10.1,9.7,27.1,-1.1,9.3
1993-02-04,10.1,9.5,28.9,-3.8,9.3
1993-02-05,10.1,13.3,37.0,0.5,9.3
1993-02-06,10.1,15.6,33.8,-0.9,9.3
1993-02-07,10.1,18.3,32.2,3.6,9.3
1993-02-08,10.1,15.8,31.1,-1.8,9.3
1993-02-09,10.4,25.5,35.2,20.5,9.5
1993-02-10,10.5,21.9,28.8,17.8,9.5
1993-02-11,10.5,17.6,30.7,3.6,9.6
1993-02-12,10.6,13.3,24.6,2.8,9.7
1993-02-13,10.6,13.5,25.3,1.0,9.7
1993-02-14,10.6,6.4,21.4,-5.1,9.7
1993-02-15,10.6,-3.3,7.9,-11.9,9.7
1993-02-16,10.6,-14.1,-2.0,-22.9,9.7
1993-02-17,10.8,-0.9,15.1,-21.6,9.9
1993-02-18,11.4,14.9,23.7,5.7,10.5
1993-02-19,12.1,22.3,29.1,18.3,11.2
1993-02-20,12.2,15.6,32.5,-5.3,11.2
1993-02-21,12.6,5.0,17.1,-5.4,11.5
1993-02-22,12.7,5.2,16.0,-8.1,11.7
1993-02-23,13.1,9.5,20.7,-2.6,12.0
1993-02-24,13.2,17.4,29.7,11.8,12.2
1993-02-25,13.2,11.8,21.4,2.1,12.2
1993-02-26,13.2,3.6,24.3,-9.8,12.2
1993-02-27,13.2,4.5,30.2,-15.0,12.2
1993-02-28,13.2,12.6,40.3,-8.1,12.3
1993-03-01,13.2,16.7,42.8,-3.1,12.3
1993-03-02,13.2,16.3,32.0,-3.5,12.3
1993-03-03,13.2,8.6,34.0,-5.8,12.3
1993-03-04,13.3,16.5,38.8,-7.6,12.3
1993-03-05,13.3,25.9,40.5,7.3,12.3
1993-03-06,13.3,29.5,46.6,14.7,12.3
1993-03-07,13.3,28.2,47.5,12.7,12.4
1993-03-08,13.4,28.0,43.9,9.7,12.5
1993-03-09,13.4,25.7,37.8,5.9,12.5
1993-03-10,13.4,22.3,39.7,3.6,12.5
1993-03-11,13.4,14.5,31.8,1.6,12.5
1993-03-12,13.4,-0.6,19.6,-17.1,12.5
1993-03-13,13.4,17.4,33.8,-8.1,12.5
1993-03-14,13.8,23.5,31.1,12.9,12.8
1993-03-15,14.4,28.2,37.4,22.8,13.4
1993-03-16,15.2,28.8,38.1,25.7,14.1
1993-03-17,16.0,30.0,35.8,25.9,15.0
1993-03-18,16.1,31.1,40.3,27.0,15.1
1993-03-19,16.1,28.6,40.8,14.4,15.2
1993-03-20,16.4,24.4,31.6,14.7,15.5
1993-03-21,16.4,20.5,36.1,1.2,15.5
1993-03-22,16.4,26.2,48.7,8.8,15.7
1993-03-23,16.4,28.8,48.4,13.8,15.6
1993-03-24,16.4,33.3,49.5,18.3,15.6
1993-03-25,16.4,34.3,43.7,27.5,15.7
1993-03-26,16.7,34.3,46.9,27.0,15.8
1993-03-27,16.7,36.1,49.8,27.0,15.8
1993-03-28,16.9,30.9,37.2,25.7,15.9
1993-03-29,17.0,28.6,37.6,18.5,16.0
1993-03-30,17.0,26.1,40.6,14.5,16.0
1993-03-31,17.0,25.7,42.1,11.7,16.3
1993-04-01,17.2,28.9,42.4,12.0,16.3
1993-04-02,17.2,,,,16.4
1993-04-03,17.3,29.8,46.2,12.4,16.5
1993-04-04,17.8,29.7,36.5,20.7,17.0
1993-04-05,17.8,24.4,40.6,11.5,17.1
1993-04-06,17.8,25.0,38.7,13.6,17.3
1993-04-07,17.8,23.9,40.8,4.5,17.3
1993-04-08,17.8,27.9,48.6,10.0,17.3
1993-04-09,18.0,27.9,37.6,20.8,17.5
1993-04-10,18.2,25.5,39.2,11.3,17.5
1993-04-11,18.2,20.1,36.1,5.0,17.6
1993-04-12,18.2,19.6,37.9,0.9,17.6
1993-04-13,18.2,22.5,40.8,5.5,17.6
1993-04-14,18.2,25.0,40.1,7.2,17.7
1993-04-15,18.3,28.2,43.9,9.7,17.0
1993-04-16,18.3,31.3,42.8,22.8,16.5
1993-04-17,18.7,32.2,45.5,19.4,16.4
1993-04-18,19.2,29.3,43.3,22.5,16.9
1993-04-19,19.3,25.7,37.9,15.6,17.1
1993-04-20,19.3,25.2,41.4,9.1,17.1
1993-04-21,19.3,31.1,48.7,13.8,16.8
1993-04-22,19.3,36.1,53.8,24.8,16.4
1993-04-23,19.4,28.8,39.6,22.3,16.2
1993-04-24,19.4,30.6,45.1,21.7,16.0
1993-04-25,19.4,32.0,45.7,23.2,15.8
1993-04-26,19.7,31.1,44.6,19.6,16.2
1993-04-27,19.7,28.9,45.7,13.1,15.8
1993-04-28,19.7,31.1,49.8,15.8,15.4
1993-04-29,20.0,31.8,50.2,19.6,15.3
1993-04-30,20.0,32.0,43.5,22.8,15.1
1993-05-01,20.0,31.1,46.9,18.1,15.0
1993-05-02,20.0,33.4,50.7,21.0,14.3
1993-05-03,20.5,38.5,57.6,24.3,14.1
1993-05-04,20.8,34.3,43.7,30.6,14.1
1993-05-05,21.7,32.9,41.7,28.9,15.0
1993-05-06,22.5,31.1,35.8,28.2,15.8
1993-05-07,22.5,30.0,43.5,15.6,15.7
1993-05-08,22.5,26.1,43.5,13.6,15.7
1993-05-09,22.5,29.3,48.7,12.0,15.6
1993-05-10,22.5,,,,15.2
1993-05-11,22.5,44.4,71.1,26.2,14.6
1993-05-12,22.5,44.2,70.5,26.1,13.7
1993-05-13,22.5,45.9,68.4,30.4,12.8
1993-05-14,22.5,46.2,69.8,31.3,11.8
1993-05-15,22.5,45.1,65.1,31.6,10.8
1993-05-16,22.6,43.9,64.0,31.8,10.0
1993-05-17,22.6,41.4,59.5,28.8,9.0
1993-05-18,22.6,43.0,63.5,28.4,8.2
1993-05-19,22.6,44.6,64.4,31.6,7.2
1993-05-20,22.7,44.2,69.3,31.3,6.5
1993-05-21,22.8,,,,5.2
1993-05-22,22.8,36.7,52.2,28.4,4.4
1993-05-23,22.8,37.9,54.9,26.2,3.8
1993-05-24,22.8,38.3,53.4,26.4,3.4
1993-05-25,22.8,44.2,64.0,27.5,2.2
1993-05-26,22.8,48.0,68.0,32.5,0.9
1993-05-27,22.8,48.7,71.1,29.3,0.0
1993-05-28,22.8,45.5,66.6,30.6,0.0
1993-05-29,22.9,44.8,61.7,31.3,0.0
1993-05-30,22.9,45.5,65.1,28.6,0.0
1993-05-31,22.9,48.9,71.8,32.0,0.0
1993-06-01,22.9,41.4,54.3,27.9,0.0
1993-06-02,23.1,43.7,61.3,26.4,0.0
1993-06-03,23.5,34.7,38.7,31.8,0.0
1993-06-04,23.7,37.9,47.3,31.1,0.0
1993-06-05,24.3,39.0,44.8,34.3,0.0
1993-06-06,24.3,40.5,56.1,28.9,0.0
1993-06-07,24.5,34.3,44.8,25.3,0.0
1993-06-08,24.5,39.2,48.7,30.9,0.0
1993-06-09,24.5,42.3,57.0,29.8,0.0
1993-06-10,24.5,46.2,62.1,30.9,0.0
1993-06-11,24.6,47.3,61.9,34.7,0.0
1993-06-12,24.6,36.7,48.9,25.2,0.0
1993-06-13,24.6,40.6,59.9,23.0,0.0
1993-06-14,24.6,51.3,71.6,28.9,0.0
1993-06-15,24.6,49.3,67.6,35.4,0.0
1993-06-16,24.6,46.0,63.5,32.0,0.0
1993-06-17,24.6,43.7,52.5,36.5,0.0
1993-06-18,24.6,44.6,61.5,30.6,0.0
1993-06-19,24.6,50.7,71.6,30.2,0.0
1993-06-20,24.6,53.6,73.8,34.9,0.0
1993-06-21,24.7,49.3,66.7,38.1,0.0
1993-06-22,24.8,43.7,55.6,28.9,0.0
1993-06-23,24.8,34.3,45.1,26.6,0.0
1993-06-24,24.8,37.0,51.8,22.5,0.0
1993-06-25,24.8,45.9,64.2,27.3,0.0
1993-06-26,24.8,52.5,73.0,31.8,0.0
1993-06-27,24.8,52.7,69.4,37.9,0.0
1993-06-28,24.8,54.7,72.7,42.3,0.0
1993-06-29,24.8,43.9,59.9,27.9,0.0
1993-06-30,24.8,43.2,61.2,25.7,0.0
1993-07-01,24.8,48.0,66.6,30.0,0.0
1993-07-02,24.8,52.5,71.1,32.4,0.0
1993-07-03,25.2,36.0,43.5,32.0,0.0
1993-07-04,25.5,38.1,49.3,31.5,0.0
1993-07-05,25.7,36.3,50.2,29.7,0.0
1993-07-06,25.7,39.4,54.5,28.2,0.0
1993-07-07,25.7,43.3,61.3,26.4,0.0
1993-07-08,25.7,42.6,60.4,26.6,0.0
1993-07-09,25.7,47.8,67.3,28.6,0.0
1993-07-10,25.7,50.0,67.6,32.0,0.0
1993-07-11,25.7,47.7,70.3,26.4,0.0
1993-07-12,25.7,47.5,68.2,28.8,0.0
1993-07-13,25.7,45.1,65.3,24.6,0.0
1993-07-14,25.7,51.8,69.4,33.6,0.0
1993-07-15,25.7,,,,0.0
1993-07-16,25.7,45.7,63.0,32.4,0.0
1993-07-17,25.7,46.6,66.6,30.7,0.0
1993-07-18,25.7,46.4,63.9,28.0,0.0
1993-07-19,25.7,49.3,70.9,31.8,0.0
1993-07-20,25.7,53.6,76.1,34.9,0.0
1993-07-21,25.7,47.5,66.7,32.9,0.0
