date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-01,9.4,8.8,21.0,-2.9,7.5
1992-12-02,10.2,15.8,20.8,6.6,8.5
1992-12-03,10.3,0.3,10.6,-10.5,8.5
1992-12-04,10.4,-0.6,19.0,-16.1,8.5
1992-12-05,10.4,8.4,23.7,0.7,8.5
1992-12-06,10.4,5.0,12.4,0.1,8.5
1992-12-07,10.9,17.6,23.5,6.1,9.2
1992-12-08,12.3,19.6,21.4,18.1,10.7
1992-12-09,12.7,16.7,22.1,2.8,11.2
1992-12-10,12.8,22.6,29.5,13.3,11.3
1992-12-11,13.2,22.1,25.0,15.4,11.8
1992-12-12,13.4,13.5,20.8,5.5,11.8
1992-12-13,13.5,5.7,20.3,0.7,11.9
1992-12-14,13.5,7.5,14.2,0.9,12.0
1992-12-15,13.7,4.5,16.2,-7.4,12.0
1992-12-16,13.7,-1.3,4.5,-9.0,12.1
1992-12-17,13.9,7.0,12.7,0.7,12.4
1992-12-18,14.1,2.3,12.4,-2.4,12.6
1992-12-19,14.3,0.0,2.1,-2.6,12.8
1992-12-20,14.6,5.5,10.8,1.8,13.4
1992-12-21,15.3,12.4,14.0,11.1,14.2
1992-12-22,15.5,12.0,14.4,10.0,14.8
1992-12-23,15.6,16.7,20.1,14.4,15.0
1992-12-24,15.8,14.7,17.8,8.8,15.3
1992-12-25,16.0,10.4,15.8,6.6,15.5
1992-12-26,16.3,12.2,17.2,6.6,15.8
1992-12-27,16.5,17.2,20.5,14.4,16.1
1992-12-28,16.7,21.7,25.2,15.3,16.5
1992-12-29,18.0,21.9,26.1,18.3,18.5
1992-12-30,18.6,14.5,20.5,9.7,19.0
1992-12-31,19.1,13.3,17.2,9.1,19.4
1993-01-01,20.1,19.4,25.0,15.8,20.3
1993-01-02,20.2,18.5,22.3,12.6,20.7
1993-01-03,20.4,9.7,13.1,5.5,20.9
1993-01-04,20.8,7.0,10.9,4.3,21.1
1993-01-05,20.8,7.7,11.3,4.5,21.2
1993-01-06,20.8,7.9,12.0,5.0,21.3
1993-01-07,20.9,4.6,8.6,0.9,21.3
1993-01-08,20.9,9.5,17.6,4.8,21.4
1993-01-09,21.0,8.8,12.9,4.8,21.6
1993-01-10,21.0,11.5,15.4,6.8,21.6
1993-01-11,21.3,13.5,17.8,10.2,22.1
1993-01-12,21.5,8.8,11.8,5.4,22.2
1993-01-13,21.5,5.5,9.9,1.2,22.5
1993-01-14,21.8,16.5,20.5,9.9,22.9
1993-01-15,22.0,19.9,21.7,16.5,23.2
1993-01-16,22.1,18.0,19.6,15.8,23.4
1993-01-17,22.3,19.8,23.5,15.8,23.5
1993-01-18,22.3,13.8,17.6,10.6,23.5
1993-01-19,22.5,19.4,21.7,17.6,23.7
1993-01-20,23.8,19.4,21.4,17.2,25.0
1993-01-21,24.4,21.2,22.6,19.9,25.6
1993-01-22,25.9,21.4,23.2,19.9,27.1
1993-01-23,26.1,16.0,19.9,12.0,27.3
1993-01-24,26.4,12.0,14.0,10.4,27.6
1993-01-25,26.5,14.9,17.1,12.0,27.7
1993-01-26,26.6,19.2,22.3,16.7,27.8
1993-01-27,26.6,19.9,22.5,18.0,27.8
1993-01-28,26.6,19.2,20.7,16.9,27.8
1993-01-29,26.6,19.2,21.2,17.4,27.8
1993-01-30,26.6,18.3,20.5,16.0,27.8
1993-01-31,26.7,18.7,21.4,15.4,27.9
1993-02-01,26.7,19.4,21.9,16.9,27.9
1993-02-02,26.7,19.0,21.9,16.2,27.9
1993-02-03,26.7,17.2,19.6,14.7,27.9
1993-02-04,26.7,16.2,19.9,12.0,27.9
1993-02-05,26.7,17.4,20.8,13.6,27.9
1993-02-06,26.7,16.5,19.6,12.9,27.9
1993-02-07,26.8,21.6,25.2,18.5,28.0
1993-02-08,26.8,19.2,22.5,14.9,28.0
1993-02-09,26.8,25.2,28.8,20.5,28.2
1993-02-10,26.9,24.3,27.0,22.6,28.4
1993-02-11,27.1,21.9,23.7,19.8,28.7
1993-02-12,27.3,21.6,24.6,19.9,29.0
1993-02-13,27.3,20.1,23.2,18.3,29.1
1993-02-14,27.4,18.7,22.3,17.1,29.4
1993-02-15,27.7,7.0,16.9,-3.3,29.5
1993-02-16,27.7,-3.8,1.0,-9.9,29.5
1993-02-17,27.9,1.9,6.1,-2.9,29.7
1993-02-18,28.8,10.6,16.3,5.9,30.6
1993-02-19,30.1,19.9,22.3,16.5,32.3
1993-02-20,30.5,21.4,25.3,17.8,32.7
1993-02-21,31.2,15.6,17.6,13.8,33.4
1993-02-22,31.3,14.4,17.1,12.9,33.5
1993-02-23,31.5,15.8,19.4,12.7,33.7
1993-02-24,31.6,19.2,22.8,16.7,33.8
1993-02-25,31.7,15.6,18.1,11.8,33.9
1993-02-26,31.7,12.4,15.8,9.5,33.9
1993-02-27,31.7,11.5,13.8,8.4,33.9
1993-02-28,31.8,13.8,16.5,10.9,33.9
1993-03-01,31.8,15.3,18.0,13.3,33.9
1993-03-02,31.8,16.0,19.6,13.3,33.9
1993-03-03,31.8,16.0,18.5,13.3,33.9
1993-03-04,31.8,16.5,19.6,13.6,33.9
1993-03-05,31.8,19.8,22.6,17.2,34.0
1993-03-06,31.8,22.8,27.0,19.6,34.0
1993-03-07,31.8,25.0,28.6,21.7,34.1
1993-03-08,31.8,25.5,28.0,23.4,34.1
1993-03-09,31.9,26.1,29.1,24.1,34.2
1993-03-10,32.0,25.7,29.7,23.0,34.2
1993-03-11,32.0,17.1,22.8,10.4,34.2
1993-03-12,32.0,10.6,14.5,6.4,34.2
1993-03-13,32.0,15.1,19.4,11.1,34.3
1993-03-14,32.2,19.9,22.6,16.7,34.8
1993-03-15,32.8,23.7,26.2,21.6,35.5
1993-03-16,33.1,25.7,29.1,23.2,36.0
1993-03-17,33.4,28.0,31.1,25.5,36.7
1993-03-18,33.6,30.0,32.4,27.9,37.0
1993-03-19,33.6,30.6,32.9,28.4,37.1
1993-03-20,34.0,30.0,31.8,27.9,37.6
1993-03-21,34.0,28.6,32.5,25.3,37.7
1993-03-22,34.0,29.3,32.7,25.5,37.7
1993-03-23,34.0,30.9,33.1,27.7,37.0
1993-03-24,35.1,32.2,33.1,30.2,36.3
1993-03-25,35.5,33.1,34.0,32.7,34.3
1993-03-26,35.8,33.6,36.3,32.5,34.8
1993-03-27,35.8,33.1,39.2,30.2,34.8
1993-03-28,35.8,33.3,40.3,28.9,34.6
1993-03-29,35.9,32.2,38.7,28.2,35.2
1993-03-30,35.9,31.6,42.3,26.1,35.6
1993-03-31,36.0,29.8,38.7,21.0,36.3
1993-04-01,36.1,28.9,40.8,14.4,36.4
1993-04-02,36.4,28.9,40.8,14.4,36.9
1993-04-03,36.4,31.8,43.5,24.6,37.4
1993-04-04,36.9,32.0,37.9,26.4,38.2
1993-04-05,37.3,25.5,40.3,9.7,38.9
1993-04-06,37.4,18.9,41.0,2.7,39.1
1993-04-07,37.4,22.8,47.3,3.6,39.1
1993-04-08,37.4,30.7,44.6,14.0,39.1
1993-04-09,38.1,26.8,34.0,10.9,39.8
1993-04-10,38.6,25.0,38.3,12.9,40.7
1993-04-11,38.8,25.2,37.0,17.6,41.2
1993-04-12,38.9,25.0,39.4,11.1,41.5
1993-04-13,39.1,25.2,44.2,12.9,41.5
1993-04-14,39.1,27.3,46.6,9.7,40.2
1993-04-15,39.3,29.5,47.1,14.5,40.6
1993-04-16,39.7,31.6,46.2,22.5,41.6
1993-04-17,39.9,31.1,41.4,23.7,42.3
1993-04-18,40.8,26.1,32.4,20.8,43.5
1993-04-19,40.9,27.0,40.1,19.4,43.8
1993-04-20,41.0,27.5,46.4,8.4,42.4
1993-04-21,41.0,36.7,49.1,23.7,42.3
1993-04-22,42.3,32.5,40.3,27.3,43.3
1993-04-23,42.9,28.6,39.6,23.5,44.2
1993-04-24,42.9,30.6,43.0,20.8,44.6
1993-04-25,43.0,30.4,40.3,25.5,45.1
1993-04-26,43.3,30.7,43.5,13.8,44.7
1993-04-27,43.3,25.7,45.1,6.4,44.7
1993-04-28,43.3,32.4,44.4,19.2,44.7
1993-04-29,43.8,30.7,37.0,27.3,44.9
1993-04-30,44.2,30.9,43.9,18.9,45.4
1993-05-01,44.2,32.0,47.3,13.3,44.9
1993-05-02,44.4,36.0,47.5,29.8,45.4
1993-05-03,45.1,36.1,48.9,29.7,47.1
1993-05-04,45.5,30.2,37.8,26.4,45.8
1993-05-05,45.7,34.9,46.9,30.2,46.0
1993-05-06,45.8,32.4,40.8,28.2,46.2
1993-05-07,46.2,28.6,38.1,23.7,46.5
1993-05-08,46.2,27.7,39.9,17.4,46.1
1993-05-09,46.2,30.9,44.4,21.7,46.2
1993-05-10,46.2,41.5,67.5,19.9,46.7
1993-05-11,46.2,50.2,77.0,29.8,47.2
1993-05-12,46.3,50.4,65.7,32.0,45.9
1993-05-13,46.3,49.8,68.5,34.2,44.8
1993-05-14,46.3,47.8,66.4,36.1,43.5
1993-05-15,46.3,44.4,61.9,33.6,42.5
1993-05-16,46.4,41.7,58.6,31.1,41.9
1993-05-17,46.5,43.7,65.7,30.4,41.5
1993-05-18,46.5,44.6,62.8,28.8,41.3
1993-05-19,46.6,43.7,61.0,30.6,41.7
1993-05-20,46.6,47.1,66.6,35.1,41.4
1993-05-21,48.3,37.6,47.8,32.4,41.4
1993-05-22,48.4,36.7,55.4,29.8,40.8
1993-05-23,48.4,38.8,55.4,27.5,39.9
1993-05-24,48.4,40.1,63.1,28.2,39.2
1993-05-25,48.5,45.5,62.4,26.1,37.3
1993-05-26,48.5,48.9,64.2,34.9,36.2
1993-05-27,48.5,47.8,64.2,30.9,34.6
1993-05-28,48.8,44.4,65.7,33.8,33.2
1993-05-29,48.8,42.6,54.3,35.1,31.8
1993-05-30,48.8,46.8,67.5,34.0,30.5
1993-05-31,48.8,50.7,65.7,35.2,29.2
1993-06-01,49.0,38.5,52.3,33.8,28.4
1993-06-02,49.3,41.4,61.9,26.8,27.4
1993-06-03,49.6,35.2,49.6,30.7,26.9
1993-06-04,49.6,36.7,50.2,31.5,26.2
1993-06-05,50.1,37.0,44.4,30.0,25.7
1993-06-06,51.0,34.5,45.1,30.2,25.9
1993-06-07,51.4,32.7,36.1,29.1,26.2
1993-06-08,51.6,36.5,46.4,32.2,25.6
1993-06-09,51.6,40.6,52.0,32.0,24.8
1993-06-10,52.1,43.0,57.2,35.2,23.9
1993-06-11,52.3,40.6,53.6,30.2,22.3
1993-06-12,52.5,29.7,40.1,21.7,22.0
1993-06-13,52.5,37.9,60.1,20.5,21.2
1993-06-14,52.5,49.8,70.0,29.5,19.5
1993-06-15,52.5,45.5,60.6,33.1,18.3
1993-06-16,52.5,41.9,59.5,30.4,16.8
1993-06-17,52.6,39.2,55.8,31.5,15.8
1993-06-18,52.6,47.1,68.5,30.2,14.0
1993-06-19,52.6,52.5,70.3,39.2,12.0
1993-06-20,52.6,56.7,76.3,42.6,10.0
1993-06-21,53.0,52.3,66.7,41.7,8.6
1993-06-22,53.5,39.4,48.9,32.5,7.6
1993-06-23,53.5,33.6,45.3,28.8,7.0
1993-06-24,53.5,36.7,54.5,28.4,6.5
1993-06-25,53.5,45.1,64.4,28.6,4.9
1993-06-26,53.5,54.3,72.3,39.9,2.6
1993-06-27,53.5,57.0,72.5,39.2,0.3
1993-06-28,53.5,51.6,66.6,37.6,0.0
1993-06-29,53.5,39.9,50.0,32.7,0.0
1993-06-30,53.5,43.5,56.5,31.5,0.0
1993-07-01,53.5,47.5,63.1,29.5,0.0
1993-07-02,54.0,48.0,63.7,35.8,0.0
1993-07-03,54.8,34.0,37.9,30.7,0.0
1993-07-04,54.8,38.8,48.6,34.2,0.0
1993-07-05,54.9,38.1,51.4,31.5,0.0
1993-07-06,55.1,37.9,49.3,31.6,0.0
1993-07-07,55.2,42.6,54.9,34.3,0.0
1993-07-08,55.2,41.5,59.5,28.4,0.0
1993-07-09,55.2,50.5,69.8,36.1,0.0
1993-07-10,55.2,45.5,60.6,34.0,0.0
1993-07-11,55.2,49.3,68.0,31.1,0.0
1993-07-12,55.3,46.9,62.1,31.8,0.0
1993-07-13,55.3,45.0,65.7,28.4,0.0
1993-07-14,55.3,50.5,64.0,35.2,0.0
1993-07-15,55.3,48.2,59.9,36.7,0.0
1993-07-16,55.3,43.3,64.2,32.5,0.0
1993-07-17,55.4,45.5,62.6,30.0,0.0
1993-07-18,55.5,43.2,64.2,27.0,0.0
1993-07-19,55.5,54.9,73.0,34.3,0.0
1993-07-20,55.5,54.3,68.0,38.8,0.0
1993-07-21,55.5,42.4,53.4,33.3,0.0
