date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-03-30,16.2,32.5,45.3,26.6,12.1
1993-03-31,16.2,31.5,47.5,21.9,12.1
1993-04-01,16.2,37.0,55.0,19.4,12.1
1993-04-02,16.4,37.0,55.0,19.4,12.3
1993-04-03,16.4,35.2,50.2,28.0,12.3
1993-04-04,16.7,39.9,57.0,24.6,12.4
1993-04-05,17.3,35.6,48.2,29.7,12.5
1993-04-06,17.4,29.1,37.2,17.8,12.5
1993-04-07,17.4,27.3,41.4,18.7,12.5
1993-04-08,17.5,27.3,41.4,18.7,12.6
1993-04-09,17.8,39.9,53.6,27.9,12.6
1993-04-10,17.8,35.6,51.4,25.5,12.6
1993-04-11,17.9,32.2,43.7,25.9,12.7
1993-04-12,18.1,32.4,44.6,22.5,12.8
1993-04-13,18.7,26.4,42.3,15.3,13.4
1993-04-14,18.7,28.9,47.8,10.0,13.4
1993-04-15,18.7,32.7,48.6,18.1,13.4
1993-04-16,19.3,32.5,51.4,23.4,14.0
1993-04-17,19.3,38.8,54.9,19.9,13.6
1993-04-18,19.9,34.7,45.7,24.3,14.0
1993-04-19,20.1,26.8,38.7,14.7,14.1
1993-04-20,20.2,26.1,45.7,10.0,14.2
1993-04-21,20.2,37.2,56.8,15.3,14.2
1993-04-22,20.2,47.7,67.1,28.6,13.3
1993-04-23,20.3,36.5,47.7,28.4,12.9
1993-04-24,20.4,33.4,42.8,24.4,12.9
1993-04-25,20.4,39.7,54.5,23.7,12.3
1993-04-26,20.6,42.3,60.6,29.3,11.7
1993-04-27,20.6,40.3,54.7,30.2,10.7
1993-04-28,20.6,40.6,54.7,27.9,10.0
1993-04-29,20.6,41.9,59.7,25.5,9.3
1993-04-30,21.0,34.2,49.3,27.9,9.8
1993-05-01,21.0,36.7,54.5,20.5,9.1
1993-05-02,21.0,39.0,53.8,23.7,8.4
1993-05-03,21.0,44.8,64.2,28.8,7.6
1993-05-04,21.0,43.3,61.0,32.9,6.7
1993-05-05,21.5,33.3,42.6,27.9,6.8
1993-05-06,21.6,28.9,36.0,26.1,6.5
1993-05-07,21.6,34.7,44.4,26.1,6.5
1993-05-08,21.6,33.3,45.7,21.6,6.1
1993-05-09,21.6,36.5,48.7,27.9,5.4
1993-05-10,21.6,44.6,68.4,24.6,3.9
1993-05-11,21.9,51.1,69.8,27.3,2.8
1993-05-12,21.9,54.7,73.6,35.1,1.3
1993-05-13,21.9,54.9,74.3,37.0,0.1
1993-05-14,21.9,53.8,72.5,36.9,0.0
1993-05-15,21.9,48.9,64.8,39.0,0.0
1993-05-16,22.0,47.5,65.8,36.9,0.0
1993-05-17,22.1,45.1,60.6,36.0,0.0
1993-05-18,22.1,47.5,63.9,31.1,0.0
1993-05-19,22.1,48.7,67.5,34.0,0.0
1993-05-20,22.1,51.1,70.3,35.2,0.0
1993-05-21,22.4,55.4,70.7,37.2,0.0
1993-05-22,22.4,45.5,54.7,34.7,0.0
1993-05-23,22.4,47.7,63.0,31.5,0.0
1993-05-24,22.6,46.2,62.8,32.9,0.0
1993-05-25,22.6,53.1,73.0,34.0,0.0
1993-05-26,22.6,55.2,70.9,40.6,0.0
1993-05-27,22.6,54.9,67.8,41.4,0.0
1993-05-28,22.6,55.4,71.2,39.0,0.0
1993-05-29,22.6,53.2,67.3,40.8,0.0
1993-05-30,22.6,53.2,70.3,37.0,0.0
1993-05-31,22.6,58.5,76.5,36.7,0.0
1993-06-01,22.6,56.3,67.8,40.8,0.0
1993-06-02,22.7,51.1,67.6,34.3,0.0
1993-06-03,23.9,36.7,48.7,32.2,0.0
1993-06-04,23.9,45.5,59.4,29.7,0.0
1993-06-05,23.9,52.5,68.4,40.1,0.0
1993-06-06,24.1,50.9,72.0,35.2,0.0
1993-06-07,24.4,37.9,44.6,32.0,0.0
1993-06-08,25.0,36.7,37.4,36.1,0.0
1993-06-09,25.0,46.2,63.7,33.4,0.0
1993-06-10,25.0,51.6,70.2,31.1,0.0
1993-06-11,25.0,56.8,72.9,40.8,0.0
1993-06-12,25.0,55.6,67.3,43.9,0.0
1993-06-13,25.0,48.4,68.5,28.4,0.0
1993-06-14,25.0,58.6,81.3,35.2,0.0
1993-06-15,25.0,61.9,79.7,45.0,0.0
1993-06-16,25.0,59.7,77.7,44.1,0.0
1993-06-17,25.0,50.7,71.1,39.4,0.0
1993-06-18,25.5,44.6,57.4,36.5,0.0
1993-06-19,25.5,51.3,72.0,34.7,0.0
1993-06-20,25.5,58.5,81.1,36.9,0.0
1993-06-21,25.6,54.1,70.0,41.9,0.0
1993-06-22,25.6,53.4,70.7,39.4,0.0
1993-06-23,25.6,48.4,63.1,28.6,0.0
1993-06-24,25.6,44.4,64.8,25.2,0.0
1993-06-25,25.6,50.7,72.0,30.2,0.0
1993-06-26,25.6,58.1,79.9,37.6,0.0
1993-06-27,25.6,63.0,83.8,42.4,0.0
1993-06-28,25.6,65.1,83.3,44.8,0.0
1993-06-29,25.6,60.3,79.0,43.3,0.0
1993-06-30,25.6,55.8,74.8,35.8,0.0
1993-07-01,25.6,60.1,79.0,37.6,0.0
1993-07-02,25.6,64.4,83.8,39.0,0.0
1993-07-03,25.9,55.9,67.5,44.2,0.0
1993-07-04,25.9,43.9,58.1,28.8,0.0
1993-07-05,25.9,48.4,61.5,36.7,0.0
1993-07-06,25.9,52.2,70.9,33.4,0.0
1993-07-07,25.9,56.8,77.0,32.2,0.0
1993-07-08,25.9,57.2,75.4,39.6,0.0
1993-07-09,25.9,57.0,79.0,32.4,0.0
1993-07-10,25.9,61.7,81.3,41.2,0.0
1993-07-11,25.9,60.3,81.3,38.8,0.0
1993-07-12,25.9,57.6,76.6,42.6,0.0
1993-07-13,25.9,58.1,78.8,43.7,0.0
1993-07-14,25.9,62.2,79.9,48.2,0.0
1993-07-15,25.9,64.0,82.8,42.8,0.0
1993-07-16,25.9,65.1,79.9,49.6,0.0
1993-07-17,25.9,58.6,78.4,41.0,0.0
1993-07-18,25.9,57.4,79.9,35.4,0.0
1993-07-19,25.9,60.4,82.6,38.3,0.0
1993-07-20,25.9,63.9,83.8,44.8,0.0
1993-07-21,26.0,60.1,79.7,42.1,0.0
