date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-19,2.9,25.0,32.7,15.3,0.7
1992-11-20,3.0,22.5,30.7,11.5,0.7
1992-11-21,3.0,17.6,30.9,6.6,0.7
1992-11-22,3.1,22.5,30.0,18.9,1.0
1992-11-23,3.2,20.5,27.3,15.1,1.0
1992-11-24,3.3,9.1,20.7,-6.2,1.0
1992-11-25,3.3,2.3,18.3,-8.9,1.0
1992-11-26,3.3,4.8,24.3,-9.4,1.0
1992-11-27,3.3,13.5,30.4,-3.3,1.0
1992-11-28,3.3,21.2,29.8,13.1,1.0
1992-11-29,3.4,10.6,25.5,-4.2,1.0
1992-11-30,3.4,12.4,23.7,-5.4,1.1
1992-12-01,3.4,23.7,33.1,12.9,1.1
1992-12-02,3.8,26.8,35.4,19.6,1.4
1992-12-03,3.8,13.8,29.8,-7.4,1.4
1992-12-04,3.8,-2.2,16.0,-14.8,1.4
1992-12-05,3.8,6.3,15.6,-14.4,1.4
1992-12-06,3.8,7.7,24.4,-5.3,1.4
1992-12-07,3.8,10.9,29.1,-4.0,1.5
1992-12-08,4.3,24.1,30.0,14.5,2.0
1992-12-09,4.7,25.2,29.7,17.6,2.4
1992-12-10,4.7,26.1,40.3,16.5,2.4
1992-12-11,4.8,26.1,35.2,17.8,2.5
1992-12-12,4.8,19.4,26.6,10.4,2.5
1992-12-13,4.8,8.1,23.4,-5.8,2.5
1992-12-14,4.8,12.4,23.2,-4.0,2.5
1992-12-15,4.8,11.3,21.2,-6.0,2.5
1992-12-16,4.8,0.7,12.2,-9.4,2.5
1992-12-17,5.0,11.7,23.4,3.0,2.7
1992-12-18,5.1,8.6,25.0,-3.8,2.7
1992-12-19,5.1,0.9,14.9,-9.0,2.7
1992-12-20,5.1,8.8,18.3,-9.4,3.0
1992-12-21,5.2,20.8,27.0,14.7,3.1
1992-12-22,5.5,19.8,22.5,18.0,3.4
1992-12-23,5.5,22.8,29.7,13.1,3.4
1992-12-24,5.5,15.8,29.8,1.9,3.4
1992-12-25,5.6,5.7,23.0,-3.1,3.4
1992-12-26,5.6,20.1,33.1,-1.7,3.4
1992-12-27,5.6,21.0,33.4,8.1,3.4
1992-12-28,5.7,23.0,30.0,13.1,3.6
1992-12-29,6.2,28.0,34.3,22.3,4.2
1992-12-30,6.2,16.5,23.7,4.5,4.2
1992-12-31,6.2,7.3,20.1,-7.1,4.2
1993-01-01,6.3,15.8,35.2,2.8,4.3
1993-01-02,6.3,14.2,21.0,4.1,4.3
1993-01-03,6.3,2.8,12.9,-11.4,4.3
1993-01-04,6.3,1.4,13.8,-12.8,4.3
1993-01-05,6.3,7.7,26.4,-0.9,4.3
1993-01-06,6.3,12.0,30.0,0.0,4.4
1993-01-07,6.3,17.8,26.4,12.0,4.5
1993-01-08,6.6,20.8,32.4,15.4,4.8
1993-01-09,6.7,10.0,19.9,2.3,4.9
1993-01-10,6.8,10.8,21.6,-1.5,5.0
1993-01-11,7.0,13.6,18.7,9.3,5.1
1993-01-12,7.0,5.7,16.3,-8.1,5.1
1993-01-13,7.0,8.6,16.5,-8.3,5.1
1993-01-14,7.2,24.6,36.1,16.7,5.3
1993-01-15,7.2,24.3,37.6,15.3,5.3
1993-01-16,7.5,25.0,34.9,19.4,5.5
1993-01-17,7.5,12.9,25.5,3.4,5.5
1993-01-18,7.5,16.9,30.0,8.2,5.5
1993-01-19,7.5,20.5,31.1,12.2,5.5
1993-01-20,7.9,23.2,30.2,12.6,5.8
1993-01-21,7.9,26.4,36.7,16.3,5.8
1993-01-22,8.2,23.7,30.7,14.7,6.1
1993-01-23,8.3,10.6,23.4,3.4,6.1
1993-01-24,8.3,15.8,28.9,5.2,6.1
1993-01-25,8.3,20.5,36.1,6.4,6.1
1993-01-26,8.4,16.7,39.9,4.5,6.1
1993-01-27,8.4,16.2,42.8,3.7,6.1
1993-01-28,8.4,15.6,37.9,2.1,6.1
1993-01-29,8.4,7.9,28.9,-6.3,6.1
1993-01-30,8.4,5.4,28.4,-13.4,6.1
1993-01-31,8.4,13.5,35.8,-1.7,6.1
1993-02-01,8.4,21.0,36.9,7.5,6.1
1993-02-02,8.4,18.1,34.7,4.8,6.1
1993-02-03,8.4,13.3,34.7,-1.1,6.1
1993-02-04,8.4,13.6,34.3,-0.6,6.1
1993-02-05,8.4,11.8,35.1,-2.7,6.1
1993-02-06,8.4,15.4,37.4,-2.6,6.1
1993-02-07,8.4,21.2,43.5,9.7,6.1
1993-02-08,8.4,15.8,24.3,6.8,6.1
1993-02-09,8.7,24.1,38.8,19.0,6.4
1993-02-10,8.7,26.1,37.9,18.1,6.4
1993-02-11,8.8,26.4,35.6,21.4,6.5
1993-02-12,9.2,22.1,33.4,12.9,6.8
1993-02-13,9.2,16.7,32.5,1.0,6.8
1993-02-14,9.2,7.0,21.6,-1.7,6.8
1993-02-15,9.2,3.0,15.6,-8.1,6.8
1993-02-16,9.3,-4.9,7.9,-15.5,6.8
1993-02-17,9.3,7.3,27.5,-15.0,7.0
1993-02-18,9.4,25.5,38.7,14.0,7.2
1993-02-19,9.7,32.4,42.8,25.7,7.8
1993-02-20,10.2,21.9,34.7,2.1,8.1
1993-02-21,10.5,15.6,21.9,11.1,8.5
1993-02-22,10.8,16.2,22.8,7.2,8.6
1993-02-23,10.9,18.7,33.6,5.0,8.8
1993-02-24,11.1,19.0,38.7,8.4,8.8
1993-02-25,11.1,12.2,24.6,-0.4,8.8
1993-02-26,11.2,4.6,30.4,-9.0,8.8
1993-02-27,11.2,9.5,37.0,-7.2,8.8
1993-02-28,11.2,15.1,43.3,-1.1,8.8
1993-03-01,11.2,14.4,35.1,-1.8,8.8
1993-03-02,11.2,18.3,38.5,3.4,8.8
1993-03-03,11.2,18.0,44.6,3.2,8.8
1993-03-04,11.2,14.4,36.1,-3.3,8.8
1993-03-05,11.2,24.6,44.1,10.2,8.9
1993-03-06,11.2,28.8,46.6,13.6,8.9
1993-03-07,11.2,26.4,50.2,11.5,8.9
1993-03-08,11.2,29.7,47.8,10.2,8.9
1993-03-09,11.3,31.8,48.7,16.0,9.0
1993-03-10,11.3,28.9,46.6,16.7,9.0
1993-03-11,11.5,22.8,37.6,4.3,9.2
1993-03-12,11.5,9.5,30.0,-8.1,9.2
1993-03-13,11.5,21.6,37.0,6.6,9.2
1993-03-14,11.9,29.5,39.7,21.0,9.6
1993-03-15,12.4,33.1,40.3,29.3,10.2
1993-03-16,13.1,33.4,41.0,30.6,11.0
1993-03-17,13.4,34.2,41.4,31.1,11.3
1993-03-18,13.4,35.6,43.5,32.0,10.9
1993-03-19,13.4,35.1,46.9,26.8,10.8
1993-03-20,13.5,34.2,49.8,25.3,10.7
1993-03-21,13.5,30.4,45.9,18.9,10.6
1993-03-22,13.5,32.2,50.9,14.7,10.6
1993-03-23,13.6,37.2,62.4,20.5,10.6
1993-03-24,13.6,38.8,57.9,24.6,10.4
1993-03-25,13.6,40.6,57.2,30.2,9.9
1993-03-26,13.6,39.7,56.1,32.0,9.6
1993-03-27,13.6,39.0,56.3,32.4,9.3
1993-03-28,13.7,36.0,49.3,31.6,9.2
1993-03-29,13.8,32.2,40.8,22.1,9.2
1993-03-30,13.9,29.5,39.2,20.5,9.2
1993-03-31,13.9,31.1,45.9,16.2,9.2
1993-04-01,14.0,35.1,56.1,20.1,9.3
1993-04-02,14.2,,,,9.4
1993-04-03,14.2,33.4,54.3,17.1,9.1
1993-04-04,14.6,33.8,50.4,24.1,9.3
1993-04-05,14.7,29.8,46.6,19.9,9.2
1993-04-06,14.7,28.2,34.9,16.9,9.1
1993-04-07,14.8,28.6,46.2,10.9,8.8
1993-04-08,14.8,31.8,47.1,15.8,8.7
1993-04-09,14.8,33.6,45.5,27.1,8.7
1993-04-10,14.8,30.7,42.6,15.6,8.7
1993-04-11,14.8,28.8,44.4,16.9,8.7
1993-04-12,15.0,25.0,39.0,17.6,8.9
1993-04-13,15.2,28.0,47.3,16.7,9.1
1993-04-14,15.2,29.3,47.7,12.9,8.9
1993-04-15,15.3,33.4,53.2,16.5,8.8
1993-04-16,15.3,34.3,42.4,25.3,8.6
1993-04-17,15.7,38.8,52.5,24.6,8.4
1993-04-18,16.0,32.0,45.1,26.4,8.5
1993-04-19,16.0,30.2,42.1,19.2,8.3
1993-04-20,16.1,33.1,53.6,13.8,8.0
1993-04-21,16.1,39.2,56.3,24.1,7.6
1993-04-22,16.2,39.7,59.0,30.7,7.0
1993-04-23,16.2,33.3,41.9,27.1,6.8
1993-04-24,16.3,32.4,51.1,24.3,6.8
1993-04-25,16.3,35.1,49.8,19.4,6.5
1993-04-26,16.6,36.7,51.1,27.0,6.0
1993-04-27,16.6,34.9,52.9,18.7,5.3
1993-04-28,16.6,36.7,53.1,19.2,4.7
1993-04-29,16.7,37.0,56.3,23.4,4.3
1993-04-30,16.7,36.1,42.8,30.7,3.9
1993-05-01,16.7,36.7,51.4,24.8,3.2
1993-05-02,16.7,38.5,51.6,28.0,2.5
1993-05-03,17.0,44.1,57.7,28.4,1.6
1993-05-04,17.3,33.1,39.7,30.6,1.6
1993-05-05,18.0,33.3,38.3,30.4,2.7
1993-05-06,19.4,34.9,40.1,30.0,3.7
1993-05-07,19.4,34.0,46.9,22.8,3.3
1993-05-08,19.5,30.6,43.7,18.3,3.1
1993-05-09,19.5,34.7,50.9,16.0,2.7
1993-05-10,19.5,45.3,65.3,24.1,2.1
1993-05-11,19.5,52.5,70.7,33.1,0.6
1993-05-12,19.5,52.3,72.0,33.1,0.0
1993-05-13,19.5,53.1,69.8,36.1,0.0
1993-05-14,19.6,49.3,69.8,34.9,0.0
1993-05-15,19.6,50.0,66.6,37.4,0.0
1993-05-16,19.8,50.2,64.4,38.5,0.0
1993-05-17,19.8,48.9,63.9,32.9,0.0
1993-05-18,19.8,52.0,67.1,31.5,0.0
1993-05-19,20.0,53.1,70.5,37.8,0.0
1993-05-20,20.1,55.2,73.6,37.6,0.0
1993-05-21,20.1,51.1,64.0,39.4,0.0
1993-05-22,20.1,46.4,57.6,34.0,0.0
1993-05-23,20.1,46.0,61.2,27.1,0.0
1993-05-24,20.1,50.0,65.7,32.0,0.0
1993-05-25,20.1,53.8,70.3,36.9,0.0
1993-05-26,20.2,56.3,68.9,40.5,0.0
1993-05-27,20.2,55.4,71.4,35.8,0.0
1993-05-28,20.2,52.3,69.6,38.1,0.0
1993-05-29,20.2,51.1,63.0,36.0,0.0
1993-05-30,20.2,52.7,68.9,32.2,0.0
1993-05-31,20.2,56.3,70.9,40.5,0.0
1993-06-01,20.2,48.6,59.4,36.9,0.0
1993-06-02,20.2,45.7,60.3,31.1,0.0
1993-06-03,20.4,38.8,45.5,32.2,0.0
1993-06-04,20.5,41.0,50.2,27.9,0.0
1993-06-05,21.0,44.8,56.1,40.3,0.0
1993-06-06,21.2,43.2,52.2,29.5,0.0
1993-06-07,21.5,36.7,41.7,31.6,0.0
1993-06-08,21.5,42.8,48.7,33.6,0.0
1993-06-09,21.5,45.0,57.6,30.7,0.0
1993-06-10,21.8,50.7,65.8,32.4,0.0
1993-06-11,22.0,50.5,63.9,36.0,0.0
1993-06-12,22.0,39.6,51.4,26.2,0.0
1993-06-13,22.0,45.3,65.7,21.7,0.0
1993-06-14,22.0,55.9,74.3,34.0,0.0
1993-06-15,22.0,57.9,70.3,43.0,0.0
1993-06-16,22.0,49.8,60.6,34.5,0.0
1993-06-17,22.1,47.1,53.8,40.8,0.0
1993-06-18,22.2,48.7,61.7,38.3,0.0
1993-06-19,22.3,54.3,72.3,32.2,0.0
1993-06-20,22.3,59.0,77.0,37.8,0.0
1993-06-21,22.3,55.4,66.7,43.0,0.0
1993-06-22,22.3,48.0,58.6,36.0,0.0
1993-06-23,22.3,41.2,47.5,29.7,0.0
1993-06-24,22.3,42.4,56.5,24.6,0.0
1993-06-25,22.3,50.2,68.7,30.2,0.0
1993-06-26,22.3,56.7,75.6,35.2,0.0
1993-06-27,22.3,61.2,75.2,48.0,0.0
1993-06-28,22.4,58.8,74.1,43.3,0.0
1993-06-29,22.5,48.4,60.1,33.4,0.0
1993-06-30,22.5,48.0,62.8,26.6,0.0
1993-07-01,22.5,53.1,68.5,33.4,0.0
1993-07-02,22.7,55.2,71.8,37.8,0.0
1993-07-03,23.0,40.5,47.3,36.0,0.0
1993-07-04,23.1,41.7,54.1,31.1,0.0
1993-07-05,23.2,44.2,56.7,31.8,0.0
1993-07-06,23.2,46.2,59.7,30.6,0.0
1993-07-07,23.2,49.3,65.8,27.3,0.0
1993-07-08,23.2,49.6,63.7,30.2,0.0
1993-07-09,23.2,52.7,69.6,30.4,0.0
1993-07-10,23.2,55.0,69.1,37.6,0.0
1993-07-11,23.2,52.7,70.9,28.8,0.0
1993-07-12,23.2,52.5,67.8,32.2,0.0
1993-07-13,23.2,,,,0.0
1993-07-14,23.2,56.3,70.2,36.3,0.0
1993-07-15,23.2,55.8,69.6,36.9,0.0
1993-07-16,23.2,51.6,64.0,37.4,0.0
1993-07-17,23.2,53.1,67.6,34.3,0.0
1993-07-18,23.2,52.9,68.5,33.8,0.0
1993-07-19,23.2,56.8,75.9,34.7,0.0
1993-07-20,23.2,58.5,76.1,37.8,0.0
1993-07-21,23.4,53.1,63.1,34.9,0.0
