date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-07,4.6,19.6,27.7,3.9,1.4
1992-12-08,4.9,23.4,29.7,14.9,1.8
1992-12-09,4.9,23.2,34.2,14.2,1.9
1992-12-10,4.9,29.8,43.0,19.0,2.0
1992-12-11,5.0,21.9,31.5,6.8,2.0
1992-12-12,5.0,18.5,32.5,5.9,2.0
1992-12-13,5.0,13.3,28.2,3.6,2.0
1992-12-14,5.0,10.8,25.0,0.1,2.0
1992-12-15,5.0,11.1,27.5,-2.4,2.0
1992-12-16,5.1,7.0,21.0,-1.1,2.1
1992-12-17,5.2,9.0,22.8,-3.8,2.2
1992-12-18,5.2,2.7,19.9,-6.3,2.2
1992-12-19,5.2,6.6,20.5,-6.9,2.2
1992-12-20,5.2,12.0,19.2,4.5,2.2
1992-12-21,5.3,16.2,27.3,5.5,2.3
1992-12-22,5.3,12.6,29.1,3.2,2.3
1992-12-23,5.3,17.4,39.6,7.3,2.3
1992-12-24,5.3,16.7,38.1,5.5,2.3
1992-12-25,5.3,9.3,27.3,0.0,2.3
1992-12-26,5.5,19.8,30.6,3.2,2.5
1992-12-27,5.5,23.0,30.2,10.2,2.5
1992-12-28,5.5,24.6,32.4,12.9,2.7
1992-12-29,6.1,23.7,28.2,12.6,3.4
1992-12-30,6.3,11.5,25.3,0.7,3.5
1992-12-31,6.8,14.0,22.6,1.0,4.1
1993-01-01,7.8,23.0,29.1,19.6,5.1
1993-01-02,7.8,6.6,26.2,-7.8,5.1
1993-01-03,7.8,1.2,23.7,-11.0,5.1
1993-01-04,7.8,4.5,18.7,-3.8,5.1
1993-01-05,7.8,9.5,26.6,-1.8,5.1
1993-01-06,7.8,7.9,31.3,-1.3,5.1
1993-01-07,7.9,14.4,31.5,-2.0,5.2
1993-01-08,8.0,18.3,33.4,6.1,5.4
1993-01-09,8.3,14.9,20.3,9.5,5.7
1993-01-10,8.3,13.6,24.6,-1.7,5.7
1993-01-11,8.3,8.4,22.6,-6.2,5.7
1993-01-12,8.4,2.3,22.1,-7.4,5.8
1993-01-13,8.4,15.8,24.6,-1.1,5.8
1993-01-14,8.5,27.3,34.2,21.9,5.9
1993-01-15,8.6,19.4,37.6,7.3,6.0
1993-01-16,8.6,21.0,40.3,8.2,6.0
1993-01-17,8.6,14.4,34.9,3.7,6.0
1993-01-18,8.6,22.8,32.0,11.5,6.0
1993-01-19,8.6,18.3,37.6,6.8,6.0
1993-01-20,9.5,25.3,31.6,19.6,7.1
1993-01-21,10.5,24.8,38.7,12.4,8.2
1993-01-22,10.9,23.4,32.5,3.6,8.6
1993-01-23,10.9,7.7,21.7,-6.7,8.6
1993-01-24,10.9,11.7,30.2,-2.0,8.6
1993-01-25,10.9,19.0,44.6,9.5,8.6
1993-01-26,10.9,21.0,44.4,12.0,8.6
1993-01-27,10.9,19.2,39.0,10.6,8.6
1993-01-28,10.9,19.4,34.3,9.5,8.6
1993-01-29,10.9,15.4,30.6,5.4,8.6
1993-01-30,10.9,22.5,53.6,9.7,8.6
1993-01-31,10.9,26.6,51.4,11.3,8.6
1993-02-01,10.9,24.1,40.1,11.1,8.6
1993-02-02,10.9,19.6,33.6,7.0,8.6
1993-02-03,10.9,19.6,42.8,8.2,8.6
1993-02-04,10.9,21.4,43.2,9.0,8.6
1993-02-05,10.9,23.7,46.0,11.3,8.6
1993-02-06,10.9,28.8,39.9,23.7,8.6
1993-02-07,10.9,24.4,38.8,14.5,8.6
1993-02-08,11.0,28.2,47.5,12.6,8.6
1993-02-09,11.2,31.3,40.8,28.6,8.8
1993-02-10,11.3,28.6,35.1,23.4,8.9
1993-02-11,11.3,24.1,32.4,10.6,8.9
1993-02-12,11.4,15.4,34.0,3.6,9.0
1993-02-13,11.4,16.0,32.0,2.3,9.0
1993-02-14,11.4,14.0,28.8,2.5,9.0
1993-02-15,11.5,10.2,17.8,3.4,9.0
1993-02-16,11.6,1.0,10.9,-10.5,9.0
1993-02-17,11.6,9.7,28.6,-9.2,9.0
1993-02-18,11.9,25.9,37.2,18.3,9.5
1993-02-19,12.7,29.5,39.4,24.6,10.4
1993-02-20,13.4,21.2,36.7,1.9,11.1
1993-02-21,13.5,15.8,30.2,7.3,11.2
1993-02-22,13.5,11.5,23.7,-3.1,11.2
1993-02-23,13.7,17.1,33.3,6.4,11.4
1993-02-24,13.7,20.8,32.0,10.8,11.4
1993-02-25,13.7,10.8,20.1,-4.4,11.5
1993-02-26,13.7,5.4,23.7,-8.0,11.5
1993-02-27,13.7,12.2,44.2,-3.1,11.5
1993-02-28,13.7,19.2,44.6,3.2,11.5
1993-03-01,13.7,18.9,35.6,4.3,11.4
1993-03-02,13.7,17.8,31.6,5.7,11.4
1993-03-03,13.7,19.0,33.4,6.3,11.4
1993-03-04,13.7,15.8,34.3,3.6,11.4
1993-03-05,13.7,25.9,47.8,11.5,11.3
1993-03-06,13.7,29.5,43.2,18.0,11.3
1993-03-07,13.7,29.1,51.8,18.0,11.3
1993-03-08,13.7,28.6,40.3,19.8,11.3
1993-03-09,13.7,28.9,41.2,19.4,11.3
1993-03-10,13.7,27.7,38.1,19.6,11.3
1993-03-11,13.7,21.9,36.3,11.5,11.3
1993-03-12,13.7,17.8,22.8,13.3,11.3
1993-03-13,13.7,23.9,33.4,16.3,11.3
1993-03-14,13.8,30.4,39.4,23.2,11.3
1993-03-15,13.8,32.0,41.4,22.8,11.3
1993-03-16,13.9,33.3,48.9,26.2,11.4
1993-03-17,14.2,32.9,41.0,29.5,11.6
1993-03-18,14.2,33.8,43.7,25.2,11.3
1993-03-19,14.2,32.7,43.7,21.9,11.1
1993-03-20,14.3,34.7,50.9,20.5,10.9
1993-03-21,14.3,27.9,39.7,16.3,10.7
1993-03-22,14.3,32.9,46.4,19.2,10.6
1993-03-23,14.3,37.8,58.6,25.7,10.3
1993-03-24,14.6,35.6,45.0,30.2,10.3
1993-03-25,15.3,35.8,47.5,30.6,10.8
1993-03-26,15.5,39.0,51.1,32.9,10.4
1993-03-27,15.8,36.1,52.2,30.6,10.2
1993-03-28,15.8,35.4,46.0,28.4,9.9
1993-03-29,15.8,32.7,41.9,22.8,9.7
1993-03-30,15.8,31.5,41.2,22.3,9.6
1993-03-31,15.8,31.5,44.4,19.2,9.2
1993-04-01,15.9,32.4,44.6,24.6,9.2
1993-04-02,16.0,,,,9.0
1993-04-03,16.0,32.4,39.0,23.0,8.8
1993-04-04,16.7,32.5,43.7,23.2,9.5
1993-04-05,16.8,25.5,39.7,13.6,9.5
1993-04-06,16.8,28.6,44.8,14.0,9.5
1993-04-07,16.8,31.8,44.1,19.8,9.2
1993-04-08,16.8,36.1,47.3,23.7,8.6
1993-04-09,16.9,34.3,45.7,22.5,8.7
1993-04-10,17.2,25.0,39.4,12.6,9.0
1993-04-11,17.2,22.8,39.9,9.1,9.0
1993-04-12,17.2,26.1,39.7,13.8,9.0
1993-04-13,17.2,29.3,42.3,13.8,8.8
1993-04-14,17.2,29.5,41.7,20.3,8.5
1993-04-15,17.2,33.6,45.1,19.4,8.4
1993-04-16,17.2,35.6,49.3,21.0,7.4
1993-04-17,17.4,36.9,46.9,25.0,7.5
1993-04-18,17.4,33.4,44.6,24.6,7.5
1993-04-19,17.4,32.4,43.5,21.7,7.5
1993-04-20,17.4,34.2,51.1,17.6,6.9
1993-04-21,17.4,40.8,58.6,25.3,5.4
1993-04-22,17.7,39.4,54.7,31.1,5.1
1993-04-23,17.7,35.1,46.0,22.3,4.6
1993-04-24,17.8,35.4,52.5,27.3,4.4
1993-04-25,17.8,36.1,48.2,27.5,4.0
1993-04-26,17.8,36.9,49.3,27.7,3.8
1993-04-27,17.8,34.0,47.7,21.2,3.3
1993-04-28,17.8,38.3,55.8,23.2,2.3
1993-04-29,17.9,38.8,48.6,28.9,1.9
1993-04-30,17.9,37.4,48.4,26.8,1.2
1993-05-01,17.9,38.3,52.7,24.3,0.0
1993-05-02,17.9,44.1,57.6,32.5,0.0
1993-05-03,18.5,37.8,48.9,28.6,0.0
1993-05-04,18.6,33.6,40.8,30.0,0.0
1993-05-05,18.6,38.3,46.8,30.4,0.0
1993-05-06,19.0,38.5,47.1,30.7,0.0
1993-05-07,19.0,36.1,46.0,25.3,0.0
1993-05-08,19.0,34.5,47.5,23.4,0.0
1993-05-09,19.0,37.4,52.7,22.8,0.0
1993-05-10,19.0,,,,0.0
1993-05-11,19.0,,,,0.0
1993-05-12,19.0,59.2,72.7,39.7,0.0
1993-05-13,19.0,56.1,71.4,41.9,0.0
1993-05-14,19.0,54.9,70.0,40.3,0.0
1993-05-15,19.1,50.7,69.4,37.0,0.0
1993-05-16,19.2,51.6,67.8,37.6,0.0
1993-05-17,19.2,50.2,65.7,34.2,0.0
1993-05-18,19.3,51.3,70.3,37.0,0.0
1993-05-19,19.3,52.7,68.4,37.4,0.0
1993-05-20,19.3,54.9,71.1,40.5,0.0
1993-05-21,19.4,,,,0.0
1993-05-22,19.4,45.1,56.8,32.7,0.0
1993-05-23,19.4,44.4,62.1,29.8,0.0
1993-05-24,19.4,50.0,65.1,35.1,0.0
1993-05-25,19.4,42.1,56.3,38.3,0.0
1993-05-26,19.4,42.1,56.3,38.3,0.0
1993-05-27,19.4,53.8,66.6,38.1,0.0
1993-05-28,19.4,53.8,65.7,40.1,0.0
1993-05-29,19.4,,,,0.0
1993-05-30,19.4,52.2,70.9,33.4,0.0
1993-05-31,19.4,55.0,68.4,42.8,0.0
1993-06-01,19.5,46.4,60.8,32.5,0.0
1993-06-02,19.9,42.3,55.4,33.8,0.0
1993-06-03,20.6,38.7,47.1,32.0,0.0
1993-06-04,20.7,39.9,48.0,30.0,0.0
1993-06-05,20.9,44.1,50.7,39.9,0.0
1993-06-06,22.6,38.1,47.5,32.2,0.0
1993-06-07,22.7,41.9,53.4,31.6,0.0
1993-06-08,22.8,43.0,54.0,34.0,0.0
1993-06-09,22.8,45.1,61.5,31.6,0.0
1993-06-10,23.2,45.1,59.5,36.1,0.0
1993-06-11,23.3,42.3,55.4,27.1,0.0
1993-06-12,23.3,37.2,53.4,21.7,0.0
1993-06-13,23.3,43.9,61.3,26.1,0.0
1993-06-14,23.3,53.6,71.8,32.9,0.0
1993-06-15,23.3,51.6,68.5,32.9,0.0
1993-06-16,23.3,,,,0.0
1993-06-17,23.3,50.9,66.9,36.1,0.0
1993-06-18,23.3,50.7,66.0,31.8,0.0
1993-06-19,23.3,55.8,72.3,39.4,0.0
1993-06-20,23.3,61.2,77.5,42.8,0.0
1993-06-21,23.3,53.8,67.5,41.9,0.0
1993-06-22,23.4,44.4,55.2,30.7,0.0
1993-06-23,23.4,45.1,55.0,28.0,0.0
1993-06-24,23.4,44.8,62.8,25.3,0.0
1993-06-25,23.4,51.4,68.2,33.4,0.0
1993-06-26,23.4,58.3,78.4,39.6,0.0
1993-06-27,23.4,59.9,76.5,41.0,0.0
1993-06-28,23.4,54.7,67.8,34.5,0.0
1993-06-29,23.4,42.6,58.5,27.3,0.0
1993-06-30,23.4,46.8,64.6,26.4,0.0
1993-07-01,23.4,50.7,68.2,32.4,0.0
1993-07-02,23.4,48.9,61.2,30.9,0.0
1993-07-03,23.4,43.5,59.0,28.2,0.0
1993-07-04,23.5,45.5,56.7,33.8,0.0
1993-07-05,23.5,47.5,66.2,32.2,0.0
1993-07-06,23.5,46.9,65.1,29.3,0.0
1993-07-07,23.5,49.8,64.8,30.6,0.0
1993-07-08,23.5,48.0,64.4,30.4,0.0
1993-07-09,23.5,53.6,73.0,32.2,0.0
1993-07-10,23.5,53.6,70.5,36.5,0.0
1993-07-11,23.5,53.1,72.3,34.9,0.0
1993-07-12,23.5,49.6,65.5,32.4,0.0
1993-07-13,23.5,,,,0.0
1993-07-14,23.5,49.8,63.3,35.4,0.0
1993-07-15,23.5,51.3,64.8,36.1,0.0
1993-07-16,23.5,47.5,60.8,33.4,0.0
1993-07-17,23.5,48.9,63.9,33.1,0.0
1993-07-18,23.5,46.9,66.2,27.1,0.0
1993-07-19,23.5,56.7,75.2,37.4,0.0
1993-07-20,23.5,56.1,67.8,44.4,0.0
1993-07-21,23.5,49.5,63.3,34.9,0.0
