date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-05-16,20.8,50.0,71.6,35.6,0.0
1993-05-17,20.8,50.0,71.1,33.1,0.0
1993-05-18,20.8,52.2,75.2,32.0,0.0
1993-05-19,20.8,53.6,75.2,34.9,0.0
1993-05-20,20.8,51.1,70.2,39.2,0.0
1993-05-21,20.8,45.5,55.8,37.6,0.0
1993-05-22,20.8,41.0,50.9,29.7,0.0
1993-05-23,21.1,41.0,57.9,26.2,0.0
1993-05-24,21.1,45.1,67.1,27.3,0.0
1993-05-25,21.1,53.2,76.5,29.8,0.0
1993-05-26,21.1,53.6,69.8,40.5,0.0
1993-05-27,21.1,51.3,72.1,35.2,0.0
1993-05-28,21.1,51.1,69.3,35.1,0.0
1993-05-29,21.1,49.8,63.5,38.5,0.0
1993-05-30,21.1,51.3,72.1,32.5,0.0
1993-05-31,21.1,56.7,73.4,42.8,0.0
1993-06-01,21.2,47.1,61.5,39.0,0.0
1993-06-02,21.2,44.1,59.9,32.0,0.0
1993-06-03,21.2,45.1,53.4,39.0,0.0
1993-06-04,21.2,45.7,57.0,35.2,0.0
1993-06-05,21.2,47.1,54.7,42.4,0.0
1993-06-06,21.3,46.4,52.5,42.8,0.0
1993-06-07,22.4,39.7,43.5,34.5,0.1
1993-06-08,23.0,42.1,50.7,32.2,0.0
1993-06-09,23.2,45.1,66.7,27.9,0.0
1993-06-10,23.3,44.4,53.8,38.1,0.0
1993-06-11,24.0,38.1,47.8,31.8,0.0
1993-06-12,24.3,35.2,43.0,28.9,0.0
1993-06-13,24.9,43.7,65.7,26.1,0.0
1993-06-14,25.1,54.1,77.9,32.5,0.0
1993-06-15,25.2,49.6,68.4,42.4,0.0
1993-06-16,25.2,45.1,52.9,39.6,0.0
1993-06-17,25.2,48.0,66.2,34.7,0.0
1993-06-18,25.4,54.0,76.1,33.4,0.0
1993-06-19,25.4,60.1,81.1,39.9,0.0
1993-06-20,25.4,57.2,86.5,42.1,0.0
1993-06-21,25.4,52.0,73.9,41.7,0.0
1993-06-22,25.4,36.7,44.4,31.8,0.0
1993-06-23,26.0,36.1,43.2,30.6,0.0
1993-06-24,26.2,45.3,58.8,33.8,0.0
1993-06-25,26.3,51.8,75.2,30.4,0.0
1993-06-26,26.3,56.8,81.0,37.6,0.0
1993-06-27,26.3,57.9,78.8,41.0,0.0
1993-06-28,26.3,45.1,62.8,32.9,0.0
1993-06-29,26.3,46.0,57.4,35.4,0.0
1993-06-30,26.3,47.7,65.3,32.2,0.0
1993-07-01,26.3,51.1,65.7,36.1,0.0
1993-07-02,26.6,43.7,48.0,40.8,0.0
1993-07-03,26.7,42.8,47.7,36.3,0.0
1993-07-04,26.7,44.4,53.8,35.1,0.0
1993-07-05,26.7,47.1,59.7,37.9,0.0
1993-07-06,26.8,47.1,61.9,35.6,0.0
1993-07-07,27.2,43.9,55.9,33.6,0.0
1993-07-08,27.2,48.7,65.1,38.3,0.0
1993-07-09,27.2,52.0,72.9,34.7,0.0
1993-07-10,27.2,50.0,66.2,36.7,0.0
1993-07-11,27.2,52.2,75.0,32.0,0.0
1993-07-12,27.2,44.8,59.7,32.5,0.0
1993-07-13,27.2,46.4,62.6,30.0,0.0
1993-07-14,27.2,48.2,62.8,38.5,0.0
1993-07-15,27.3,44.2,58.3,36.9,0.0
1993-07-16,27.3,44.2,59.2,32.4,0.0
1993-07-17,28.1,40.5,58.6,31.5,0.0
1993-07-18,28.2,45.1,62.8,31.3,0.0
1993-07-19,28.2,50.7,73.2,32.9,0.0
1993-07-20,28.3,49.1,61.0,39.0,0.0
1993-07-21,28.4,46.0,61.5,35.1,0.0
