date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-12,10.7,19.2,21.7,12.9,8.9
1992-12-13,10.8,12.7,18.0,4.5,8.9
1992-12-14,10.9,21.0,25.0,18.1,9.0
1992-12-15,10.9,11.1,18.7,2.1,9.0
1992-12-16,11.1,6.4,13.1,-1.1,9.3
1992-12-17,11.4,14.7,18.7,12.2,9.6
1992-12-18,11.5,9.5,14.7,-1.3,9.7
1992-12-19,11.5,8.8,13.3,0.1,9.8
1992-12-20,12.3,17.2,20.8,12.9,10.6
1992-12-21,12.8,21.4,22.8,20.1,11.0
1992-12-22,13.0,21.2,24.8,19.0,11.2
1992-12-23,13.0,24.8,27.1,21.9,11.2
1992-12-24,13.0,19.2,25.2,10.0,11.2
1992-12-25,13.2,13.1,22.3,8.6,11.2
1992-12-26,15.0,20.3,24.6,14.2,13.1
1992-12-27,15.6,23.9,26.1,22.6,13.7
1992-12-28,16.7,24.1,28.9,18.9,14.7
1992-12-29,16.7,23.4,26.2,16.9,14.8
1992-12-30,17.2,15.3,20.8,11.8,15.3
1992-12-31,18.0,18.5,23.5,14.4,16.0
1993-01-01,18.7,23.7,27.3,13.8,16.7
1993-01-02,18.7,7.5,14.5,-4.2,16.7
1993-01-03,18.7,6.4,11.3,-6.0,16.8
1993-01-04,19.1,11.7,13.8,9.7,17.2
1993-01-05,19.2,14.4,20.1,9.5,17.2
1993-01-06,19.2,8.1,14.2,1.2,17.2
1993-01-07,19.5,5.7,18.9,-8.3,17.5
1993-01-08,19.9,19.8,26.6,12.7,17.9
1993-01-09,20.1,11.3,17.1,7.2,18.0
1993-01-10,20.2,10.6,17.4,1.8,18.1
1993-01-11,20.2,11.5,16.5,5.9,18.2
1993-01-12,20.2,7.3,18.0,1.8,18.3
1993-01-13,20.5,14.9,22.1,3.0,18.5
1993-01-14,20.6,27.0,31.5,22.3,18.8
1993-01-15,20.6,17.1,24.8,11.7,18.8
1993-01-16,21.1,22.1,27.0,15.4,19.2
1993-01-17,21.1,18.3,25.2,7.3,19.2
1993-01-18,21.1,14.0,21.4,3.4,19.3
1993-01-19,21.7,22.3,26.1,19.4,19.8
1993-01-20,23.0,27.3,30.4,23.7,21.1
1993-01-21,24.3,25.0,28.4,23.0,22.2
1993-01-22,24.7,20.8,29.5,7.5,22.7
1993-01-23,24.8,8.2,18.0,-2.2,22.8
1993-01-24,25.1,18.9,24.6,10.2,23.0
1993-01-25,25.2,26.4,31.8,18.7,23.1
1993-01-26,25.2,21.0,28.4,17.1,23.1
1993-01-27,25.2,20.5,28.0,15.1,23.2
1993-01-28,25.2,21.4,26.1,17.1,23.2
1993-01-29,25.2,19.9,26.4,13.6,23.3
1993-01-30,25.2,17.8,26.4,12.4,23.3
1993-01-31,25.3,20.8,29.7,14.5,23.3
1993-02-01,25.3,21.7,31.1,16.2,23.3
1993-02-02,25.3,18.5,27.3,11.3,23.3
1993-02-03,25.3,21.9,30.7,14.5,23.3
1993-02-04,25.3,24.8,32.4,20.5,23.3
1993-02-05,25.3,23.9,34.5,17.1,23.3
1993-02-06,25.3,28.0,32.2,23.7,23.3
1993-02-07,25.3,26.2,34.3,18.5,23.3
1993-02-08,25.3,26.4,37.4,15.3,23.4
1993-02-09,25.3,31.8,36.0,29.7,23.4
1993-02-10,25.4,29.7,37.0,22.8,23.4
1993-02-11,25.6,25.3,27.3,23.7,23.6
1993-02-12,25.7,,,,23.7
1993-02-13,25.7,21.4,26.2,18.7,23.8
1993-02-14,25.8,19.6,26.6,13.5,23.9
1993-02-15,25.8,13.3,19.6,5.0,23.9
1993-02-16,25.9,,,,23.9
1993-02-17,26.0,9.3,19.8,-7.4,24.2
1993-02-18,26.7,29.3,31.6,28.4,24.9
1993-02-19,27.7,29.5,32.7,25.2,26.1
1993-02-20,28.1,18.9,26.2,7.7,26.6
1993-02-21,28.4,14.2,18.1,10.0,26.9
1993-02-22,28.4,12.9,19.0,6.4,26.9
1993-02-23,28.9,17.2,21.9,9.7,27.4
1993-02-24,29.0,20.5,27.3,12.7,27.6
1993-02-25,29.0,13.3,20.5,3.4,27.7
1993-02-26,29.0,9.0,24.8,-1.7,27.7
1993-02-27,29.0,,,,27.7
1993-02-28,29.0,,,,27.7
1993-03-01,29.2,,,,28.0
1993-03-02,29.2,,,,28.0
1993-03-03,29.2,,,,28.0
1993-03-04,29.4,28.8,32.0,25.7,28.1
1993-03-05,29.7,30.4,39.9,25.5,28.2
1993-03-06,29.7,31.5,43.7,23.9,28.3
1993-03-07,29.8,33.4,46.2,25.2,28.3
1993-03-08,29.8,31.1,40.3,24.3,28.4
1993-03-09,29.8,28.9,44.1,19.2,28.5
1993-03-10,29.8,27.9,34.2,21.0,28.5
1993-03-11,29.8,21.6,37.0,10.8,28.5
1993-03-12,29.8,21.4,31.5,9.3,28.5
1993-03-13,30.1,27.0,33.4,20.7,28.6
1993-03-14,30.7,29.1,31.1,27.5,29.4
1993-03-15,32.5,29.8,30.9,28.2,31.2
1993-03-16,33.1,29.7,32.0,26.6,31.8
1993-03-17,33.7,32.0,35.8,30.6,32.6
1993-03-18,34.1,32.0,33.4,30.2,33.0
1993-03-19,34.7,32.4,37.0,30.0,33.3
1993-03-20,34.7,29.3,33.6,19.4,33.6
1993-03-21,34.9,28.0,39.7,18.0,33.7
1993-03-22,35.2,35.8,47.7,24.6,34.0
1993-03-23,35.6,37.0,47.3,32.0,34.8
1993-03-24,35.7,32.5,37.9,27.3,35.2
1993-03-25,36.1,31.8,36.3,26.4,35.8
1993-03-26,36.3,34.9,45.1,31.5,36.2
1993-03-27,36.3,35.4,47.5,30.0,35.9
1993-03-28,36.3,34.2,47.3,27.1,35.9
1993-03-29,36.3,29.3,40.6,22.8,35.9
1993-03-30,36.4,28.8,40.8,18.7,35.9
1993-03-31,36.4,31.6,48.2,19.6,35.9
1993-04-01,37.2,30.2,34.9,28.0,36.7
1993-04-02,37.3,,,,36.8
1993-04-03,37.9,32.2,36.0,28.2,37.4
1993-04-04,38.3,30.7,35.8,26.4,37.9
1993-04-05,38.5,25.0,33.3,17.2,38.2
1993-04-06,38.7,26.1,39.0,16.0,38.3
1993-04-07,38.8,30.7,40.3,22.8,38.3
1993-04-08,39.2,33.8,48.0,24.4,38.7
1993-04-09,39.4,29.7,32.4,26.4,38.9
1993-04-10,39.7,25.2,30.9,19.4,39.3
1993-04-11,40.2,24.1,29.1,19.4,39.8
1993-04-12,40.3,25.5,34.3,15.4,39.8
1993-04-13,40.3,26.4,39.4,12.0,39.9
1993-04-14,40.5,30.0,39.4,21.2,39.8
1993-04-15,40.8,30.6,37.4,24.4,40.1
1993-04-16,40.9,32.9,44.6,23.7,40.1
1993-04-17,41.4,32.4,37.8,27.9,40.6
1993-04-18,42.1,27.0,31.8,19.4,41.2
1993-04-19,42.1,25.5,40.5,14.4,41.2
1993-04-20,42.1,29.8,44.4,14.4,41.2
1993-04-21,42.1,36.9,48.2,28.4,41.5
1993-04-22,42.7,33.4,44.6,27.3,41.5
1993-04-23,42.7,29.8,38.1,24.4,41.5
1993-04-24,43.1,30.6,39.2,26.8,41.6
1993-04-25,43.2,33.8,40.5,28.2,41.8
1993-04-26,43.5,31.3,38.3,23.4,42.2
1993-04-27,43.5,29.8,41.7,18.7,42.2
1993-04-28,43.5,34.9,45.9,22.6,43.0
1993-04-29,44.0,33.6,38.5,31.8,43.3
1993-04-30,44.2,33.4,43.7,27.7,43.0
1993-05-01,44.2,35.8,48.7,24.6,42.7
1993-05-02,44.2,39.0,49.3,32.4,42.0
1993-05-03,44.9,34.0,49.3,29.8,41.0
1993-05-04,45.3,30.7,33.4,28.0,41.3
1993-05-05,45.3,37.0,48.9,29.3,41.3
1993-05-06,45.6,34.9,41.7,31.5,41.3
1993-05-07,45.8,30.6,36.0,27.0,41.3
1993-05-08,45.9,30.2,38.7,23.7,41.3
1993-05-09,45.9,36.1,53.4,21.7,41.4
1993-05-10,45.9,44.8,64.6,30.6,40.5
1993-05-11,45.9,47.1,64.2,36.1,39.2
1993-05-12,45.9,47.8,65.7,37.8,37.8
1993-05-13,45.9,48.7,67.5,38.5,36.1
1993-05-14,45.9,48.2,65.3,38.5,34.7
1993-05-15,45.9,46.2,66.4,34.3,33.6
1993-05-16,45.9,44.4,61.9,33.8,32.7
1993-05-17,45.9,43.5,61.0,32.4,31.9
1993-05-18,45.9,46.4,65.8,34.7,30.9
1993-05-19,46.0,48.4,66.9,36.7,29.7
1993-05-20,46.0,45.0,61.7,36.0,28.2
1993-05-21,46.2,42.3,53.4,35.1,27.6
1993-05-22,46.2,39.0,51.1,32.4,27.2
1993-05-23,46.2,41.0,57.6,28.8,25.8
1993-05-24,46.2,44.2,63.5,30.7,24.3
1993-05-25,46.7,46.2,66.2,36.1,23.5
1993-05-26,46.9,42.1,62.1,33.8,22.7
1993-05-27,46.9,45.7,64.0,33.6,21.8
1993-05-28,46.9,44.8,61.5,34.5,20.8
1993-05-29,46.9,43.2,57.2,33.8,20.1
1993-05-30,46.9,45.5,62.8,33.4,19.4
1993-05-31,47.1,47.3,65.8,36.0,17.6
1993-06-01,47.2,41.2,51.3,34.0,16.6
1993-06-02,47.6,37.6,45.1,31.1,16.4
1993-06-03,48.3,36.7,40.8,32.9,15.6
1993-06-04,48.4,38.5,48.0,32.4,14.9
1993-06-05,48.5,39.9,48.7,33.4,14.3
1993-06-06,49.8,38.5,47.1,33.3,13.7
1993-06-07,50.4,36.0,38.8,31.8,13.0
1993-06-08,50.4,39.2,50.7,32.2,12.6
1993-06-09,50.4,42.1,54.0,30.9,11.4
1993-06-10,50.8,40.8,51.1,34.9,10.4
1993-06-11,51.8,33.4,38.5,28.8,10.5
1993-06-12,51.8,34.9,46.2,28.6,10.0
1993-06-13,51.8,42.8,62.2,27.9,8.7
1993-06-14,51.8,49.3,66.2,34.0,7.2
1993-06-15,52.0,44.4,58.8,37.6,5.4
1993-06-16,52.0,41.9,52.7,36.0,4.0
1993-06-17,52.0,48.2,62.2,34.3,2.3
1993-06-18,52.0,51.1,67.8,35.6,0.4
1993-06-19,52.0,55.9,72.7,41.5,0.0
1993-06-20,52.0,57.9,78.3,41.4,0.0
1993-06-21,52.2,49.5,63.0,37.9,0.0
1993-06-22,52.2,37.4,45.3,28.6,0.0
1993-06-23,52.2,33.1,43.0,25.5,0.0
1993-06-24,52.2,43.3,58.8,28.8,0.0
1993-06-25,52.2,51.3,70.5,34.3,0.0
1993-06-26,52.2,58.5,76.6,41.0,0.0
1993-06-27,52.2,55.0,70.2,44.1,0.0
1993-06-28,52.5,44.6,53.1,32.5,0.0
1993-06-29,52.5,39.7,52.9,28.6,0.0
1993-06-30,52.5,44.4,59.9,31.3,0.0
1993-07-01,52.5,48.0,61.9,35.2,0.0
1993-07-02,52.9,41.9,45.5,36.7,0.0
1993-07-03,53.2,39.4,46.9,36.0,0.0
1993-07-04,53.3,43.5,57.0,37.0,0.0
1993-07-05,53.3,44.2,55.8,33.6,0.0
1993-07-06,53.3,45.1,58.8,33.6,0.0
1993-07-07,53.3,45.5,57.6,35.1,0.0
1993-07-08,53.3,46.6,61.3,32.0,0.0
1993-07-09,53.3,52.0,67.1,37.8,0.0
1993-07-10,53.3,49.8,64.2,37.6,0.0
1993-07-11,53.3,51.8,66.7,37.0,0.0
1993-07-12,53.3,44.4,56.1,33.3,0.0
1993-07-13,53.3,46.0,61.9,30.4,0.0
1993-07-14,53.3,45.3,55.9,36.0,0.0
1993-07-15,53.5,41.9,56.1,33.3,0.0
1993-07-16,53.5,43.2,57.0,32.5,0.0
1993-07-17,53.5,41.9,52.3,34.2,0.0
1993-07-18,53.5,45.5,62.8,29.8,0.0
1993-07-19,53.5,53.4,67.8,39.6,0.0
1993-07-20,53.5,48.0,57.6,38.5,0.0
1993-07-21,53.5,46.6,58.8,38.1,0.0
