date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-12,2.6,19.4,24.1,14.4,1.3
1992-11-13,2.7,24.8,30.0,21.9,1.3
1992-11-14,2.7,27.1,37.4,16.5,1.3
1992-11-15,2.7,23.7,41.2,10.9,1.3
1992-11-16,2.7,22.5,42.4,8.2,1.3
1992-11-17,2.7,22.6,34.7,8.4,1.3
1992-11-18,2.7,25.2,31.6,19.2,1.3
1992-11-19,2.7,20.1,28.4,13.1,1.3
1992-11-20,2.7,17.4,25.5,8.2,1.4
1992-11-21,2.8,14.0,22.8,4.8,1.4
1992-11-22,2.9,19.8,25.5,15.8,1.6
1992-11-23,2.9,10.8,19.2,-7.1,1.6
1992-11-24,2.9,5.4,18.7,-6.0,1.6
1992-11-25,2.9,3.6,23.4,-10.5,1.6
1992-11-26,2.9,3.9,27.9,-13.5,1.6
1992-11-27,3.0,10.0,28.0,-9.4,1.6
1992-11-28,3.0,17.1,25.5,6.6,1.6
1992-11-29,3.0,7.0,23.9,-9.6,1.6
1992-11-30,3.0,12.7,17.1,2.7,1.7
1992-12-01,3.0,10.9,22.6,-3.3,1.7
1992-12-02,3.6,14.5,21.0,-1.1,2.3
1992-12-03,3.6,3.4,13.3,-18.0,2.3
1992-12-04,3.6,-8.1,14.2,-25.8,2.3
1992-12-05,3.6,5.4,16.2,-12.5,2.3
1992-12-06,3.6,4.1,16.0,-10.5,2.3
1992-12-07,4.0,5.0,23.2,-14.4,2.7
1992-12-08,4.7,20.5,23.5,17.2,3.3
1992-12-09,5.0,19.4,24.4,11.1,3.6
1992-12-10,5.2,23.7,34.2,15.3,3.8
1992-12-11,5.3,24.4,29.1,17.4,4.0
1992-12-12,5.3,15.1,21.0,5.7,4.0
1992-12-13,5.3,2.1,19.8,-11.4,4.0
1992-12-14,5.3,7.7,19.0,-8.5,4.0
1992-12-15,5.4,8.2,17.2,-11.6,4.1
1992-12-16,5.4,-5.1,7.2,-15.5,4.1
1992-12-17,5.5,4.5,11.5,-1.8,4.2
1992-12-18,5.5,3.0,12.9,-7.8,4.2
1992-12-19,5.5,3.4,7.2,-2.0,4.2
1992-12-20,5.7,8.4,13.5,3.6,4.4
1992-12-21,6.1,15.8,19.0,12.7,4.7
1992-12-22,6.3,14.4,17.2,12.6,4.9
1992-12-23,6.5,19.0,21.6,17.2,5.1
1992-12-24,6.5,16.0,21.4,4.1,5.1
1992-12-25,6.5,10.2,19.6,0.7,5.1
1992-12-26,6.9,16.2,20.1,7.0,5.5
1992-12-27,7.2,19.6,23.7,8.1,5.8
1992-12-28,7.3,13.6,25.9,-0.9,5.9
1992-12-29,8.0,22.5,25.2,18.7,6.6
1992-12-30,8.1,14.0,20.1,6.3,6.7
1992-12-31,8.2,10.4,15.6,4.3,6.8
1993-01-01,8.8,18.9,25.3,14.2,7.4
1993-01-02,8.8,11.1,19.8,-5.6,7.4
1993-01-03,8.8,0.1,5.4,-6.7,7.4
1993-01-04,8.8,2.8,8.2,-1.5,7.4
1993-01-05,8.8,1.0,12.0,-11.4,7.4
1993-01-06,8.8,-3.1,15.6,-17.1,7.4
1993-01-07,8.9,-6.0,15.8,-26.7,7.5
1993-01-08,9.0,11.5,21.2,-0.2,7.6
1993-01-09,9.0,7.0,17.6,-8.1,7.6
1993-01-10,9.1,3.2,21.4,-12.5,7.6
1993-01-11,9.2,9.0,18.7,0.0,7.7
1993-01-12,9.2,-0.9,10.4,-19.1,7.7
1993-01-13,9.3,-4.5,13.3,-24.9,7.8
1993-01-14,9.5,20.7,27.3,7.5,8.0
1993-01-15,9.5,18.3,24.8,1.0,8.0
1993-01-16,9.5,17.4,26.4,4.5,8.0
1993-01-17,9.5,12.7,25.3,-8.9,8.0
1993-01-18,9.6,4.1,26.1,-19.3,8.1
1993-01-19,9.6,16.9,26.2,8.8,8.1
1993-01-20,10.2,20.7,26.6,15.6,8.7
1993-01-21,10.7,21.2,26.6,16.0,9.2
1993-01-22,11.2,21.2,26.6,12.9,9.7
1993-01-23,11.3,8.8,,2.3,9.8
1993-01-24,11.3,9.7,17.8,5.2,9.8
1993-01-25,11.4,21.6,24.3,18.5,9.9
1993-01-26,11.4,18.9,20.8,10.8,9.9
1993-01-27,11.4,1.8,9.0,-2.9,9.9
1993-01-28,11.4,-2.2,4.6,-6.2,9.9
1993-01-29,11.4,12.9,17.2,3.7,9.9
1993-01-30,11.4,1.2,7.0,-3.8,9.9
1993-01-31,11.4,-0.4,0.3,-0.8,9.9
1993-02-01,11.4,,,,9.9
1993-02-02,11.4,,,,9.9
1993-02-03,11.4,,,,9.9
1993-02-04,11.4,,,,9.9
1993-02-05,11.4,,,,9.9
1993-02-06,11.4,,,,9.9
1993-02-07,11.4,,,,9.9
1993-02-08,11.5,,,,10.0
1993-02-09,11.8,,,,10.3
1993-02-10,11.9,,,,10.5
1993-02-11,12.1,,,,10.7
1993-02-12,12.1,,,,10.7
1993-02-13,12.1,17.2,22.6,10.6,10.7
1993-02-14,12.1,11.8,23.9,0.7,10.7
1993-02-15,12.1,-0.2,10.6,-15.5,10.7
1993-02-16,12.1,-7.6,9.9,-25.1,10.7
1993-02-17,12.2,-3.1,18.0,-28.7,10.8
1993-02-18,12.9,19.8,26.8,9.5,11.4
1993-02-19,13.9,26.6,31.8,23.5,12.4
1993-02-20,13.9,21.0,30.6,9.5,12.4
1993-02-21,14.2,10.0,16.9,6.4,12.7
1993-02-22,14.2,8.1,15.4,2.5,12.8
1993-02-23,14.3,11.7,21.4,-0.9,12.9
1993-02-24,14.4,15.1,28.0,3.6,13.0
1993-02-25,14.4,8.6,26.2,-6.7,13.0
1993-02-26,14.4,3.2,21.0,-12.1,13.0
1993-02-27,14.4,1.8,31.5,-24.9,13.0
1993-02-28,14.5,9.9,41.0,-17.5,13.0
1993-03-01,14.5,15.1,42.6,-8.5,13.0
1993-03-02,14.5,14.0,30.2,0.1,13.0
1993-03-03,14.5,7.0,31.5,-3.8,13.0
1993-03-04,14.5,12.0,34.5,-10.7,13.0
1993-03-05,14.6,23.5,32.2,17.8,13.1
1993-03-06,14.6,28.4,41.0,19.8,13.1
1993-03-07,14.7,27.9,41.5,10.2,13.2
1993-03-08,14.7,28.8,38.5,21.7,13.2
1993-03-09,14.7,24.6,36.5,8.6,13.2
1993-03-10,14.7,20.1,39.6,2.1,13.2
1993-03-11,14.7,7.7,21.7,-10.5,13.2
1993-03-12,14.7,1.0,23.4,-24.3,13.2
1993-03-13,14.8,14.0,35.4,-3.6,13.3
1993-03-14,14.9,23.7,31.8,4.3,13.5
1993-03-15,15.4,26.6,31.5,23.2,14.0
1993-03-16,15.6,25.7,32.5,20.8,14.2
1993-03-17,15.8,29.7,33.1,26.1,14.3
1993-03-18,15.8,30.9,38.7,27.3,14.3
1993-03-19,15.9,28.9,35.1,26.1,14.4
1993-03-20,16.3,27.3,33.4,18.5,14.9
1993-03-21,16.3,23.4,36.1,10.0,14.9
1993-03-22,16.4,26.2,45.5,4.6,14.9
1993-03-23,16.4,30.9,50.9,9.0,14.9
1993-03-24,16.5,34.9,50.7,17.2,15.0
1993-03-25,16.6,35.6,44.8,30.9,15.0
1993-03-26,16.7,37.8,48.2,27.0,14.5
1993-03-27,16.7,33.6,48.4,22.5,14.5
1993-03-28,16.7,35.2,46.2,27.5,14.5
1993-03-29,16.7,32.0,41.9,26.6,14.5
1993-03-30,16.7,28.6,37.6,20.1,14.5
1993-03-31,16.7,27.0,38.8,16.2,14.5
1993-04-01,16.8,28.6,46.8,6.8,14.5
1993-04-02,16.9,29.1,34.7,25.3,14.6
1993-04-03,17.1,31.8,39.0,26.4,14.8
1993-04-04,17.1,32.2,38.3,28.0,14.8
1993-04-05,17.2,25.0,34.0,11.5,14.9
1993-04-06,17.3,21.4,38.3,4.3,15.0
1993-04-07,17.3,23.2,42.3,1.4,15.0
1993-04-08,17.4,31.1,41.2,18.5,15.0
1993-04-09,17.8,28.6,32.5,19.0,15.4
1993-04-10,18.1,24.1,35.2,12.7,15.9
1993-04-11,18.2,23.9,30.6,17.6,16.0
1993-04-12,18.2,21.9,34.3,9.9,16.1
1993-04-13,18.2,25.3,41.4,14.2,16.2
1993-04-14,18.3,22.5,36.0,3.9,16.2
1993-04-15,18.3,29.1,42.1,18.3,16.2
1993-04-16,18.7,30.9,39.7,22.1,16.6
1993-04-17,18.9,29.3,40.5,19.2,16.9
1993-04-18,19.3,28.2,33.8,23.5,17.3
1993-04-19,19.4,27.0,34.9,21.2,17.4
1993-04-20,19.4,26.6,41.4,9.1,17.5
1993-04-21,19.5,33.4,50.5,11.1,17.5
1993-04-22,19.7,33.4,41.5,27.5,17.6
1993-04-23,19.8,29.5,34.3,25.2,17.6
1993-04-24,20.0,29.8,38.7,23.9,17.8
1993-04-25,20.1,31.3,38.7,25.5,17.9
1993-04-26,20.6,32.5,46.2,26.2,18.3
1993-04-27,20.6,26.8,41.7,9.9,18.2
1993-04-28,20.7,31.5,42.8,18.5,18.0
1993-04-29,20.8,32.5,39.7,27.1,18.0
1993-04-30,21.0,30.2,40.6,20.3,18.2
1993-05-01,21.1,30.0,42.6,15.4,18.1
1993-05-02,21.1,36.3,45.3,27.7,17.9
1993-05-03,21.4,37.0,51.4,23.0,17.4
1993-05-04,21.7,32.5,38.1,28.0,17.5
1993-05-05,21.8,37.4,48.7,29.7,17.5
1993-05-06,21.9,34.5,42.3,30.0,17.0
1993-05-07,22.0,31.1,38.5,25.7,16.9
1993-05-08,22.1,29.3,42.6,19.8,16.5
1993-05-09,22.1,29.8,42.6,15.8,16.1
1993-05-10,22.1,39.6,61.0,16.7,15.0
1993-05-11,22.1,46.6,67.6,24.4,13.8
1993-05-12,22.1,46.8,65.7,24.3,12.8
1993-05-13,22.1,47.3,67.1,28.4,11.6
1993-05-14,22.2,44.8,65.1,29.8,10.8
1993-05-15,22.2,44.1,62.4,32.5,9.4
1993-05-16,22.3,41.2,60.4,27.7,8.4
1993-05-17,22.3,41.2,55.9,31.5,7.6
1993-05-18,22.3,43.2,60.3,24.8,6.5
1993-05-19,22.3,45.0,63.1,31.1,5.4
1993-05-20,22.4,45.0,63.7,29.8,4.0
1993-05-21,22.8,38.8,44.4,33.4,3.5
1993-05-22,23.1,36.5,46.0,30.9,3.1
1993-05-23,23.1,39.4,51.6,29.7,2.2
1993-05-24,23.1,40.6,53.4,32.2,0.9
1993-05-25,23.1,45.1,63.0,25.5,0.0
1993-05-26,23.1,50.4,62.8,35.4,0.0
1993-05-27,23.1,49.1,66.0,29.8,0.0
1993-05-28,23.1,46.8,64.6,31.5,0.0
1993-05-29,23.1,45.3,59.0,36.0,0.0
1993-05-30,23.1,46.9,63.5,28.4,0.0
1993-05-31,23.1,51.6,67.5,31.8,0.0
1993-06-01,23.1,44.4,51.6,37.4,0.0
1993-06-02,23.3,42.8,57.9,30.4,0.0
1993-06-03,23.6,35.1,41.7,32.0,0.0
1993-06-04,23.6,39.6,48.6,34.3,0.0
1993-06-05,24.4,39.7,43.0,34.9,0.0
1993-06-06,25.0,38.1,47.8,32.4,0.0
1993-06-07,25.2,34.3,38.5,30.7,0.0
1993-06-08,25.3,38.5,45.9,34.3,0.0
1993-06-09,25.4,42.6,51.6,32.7,0.0
1993-06-10,25.4,47.1,61.3,36.3,0.0
1993-06-11,25.5,44.2,56.5,37.8,0.0
1993-06-12,25.6,33.1,41.5,26.6,0.0
1993-06-13,25.6,39.2,53.6,23.0,0.0
1993-06-14,25.6,49.5,68.2,25.7,0.0
1993-06-15,25.6,50.5,62.2,43.0,0.0
1993-06-16,25.6,46.8,60.8,34.0,0.0
1993-06-17,25.6,42.4,54.0,34.0,0.0
1993-06-18,25.7,48.0,66.4,28.6,0.0
1993-06-19,25.7,53.4,68.2,33.3,0.0
1993-06-20,25.7,56.3,74.1,34.9,0.0
1993-06-21,25.7,53.6,69.8,42.3,0.0
1993-06-22,25.7,45.0,53.1,39.9,0.0
1993-06-23,25.7,36.9,43.0,29.3,0.0
1993-06-24,25.7,38.5,49.5,30.0,0.0
1993-06-25,25.7,47.5,62.1,30.6,0.0
1993-06-26,25.7,53.2,70.7,31.1,0.0
1993-06-27,25.7,56.5,72.5,37.4,0.0
1993-06-28,25.7,52.2,71.1,36.0,0.0
1993-06-29,25.7,45.3,51.3,35.8,0.0
1993-06-30,25.7,42.8,56.8,25.3,0.0
1993-07-01,25.7,47.1,62.1,29.7,0.0
1993-07-02,25.7,48.9,66.6,31.8,0.0
1993-07-03,25.7,37.0,42.3,33.8,0.0
1993-07-04,25.7,39.6,49.1,36.5,0.0
1993-07-05,25.7,41.2,53.8,35.6,0.0
1993-07-06,25.7,38.8,48.6,32.2,0.0
1993-07-07,26.0,43.3,57.2,27.7,0.0
1993-07-08,26.0,44.8,58.5,31.6,0.0
1993-07-09,26.0,48.0,63.1,28.0,0.0
1993-07-10,26.0,49.6,63.7,36.5,0.0
1993-07-11,26.0,48.0,64.2,28.0,0.0
1993-07-12,26.0,47.5,60.1,30.9,0.0
1993-07-13,26.0,45.9,63.1,26.6,0.0
1993-07-14,26.0,50.0,64.4,32.5,0.0
1993-07-15,26.0,51.8,65.1,39.0,0.0
1993-07-16,26.0,45.1,56.1,34.3,0.0
1993-07-17,26.0,45.7,63.0,26.6,0.0
1993-07-18,26.0,46.4,61.7,29.5,0.0
1993-07-19,26.0,50.2,71.2,27.9,0.0
1993-07-20,26.0,53.4,69.1,36.1,0.0
1993-07-21,26.0,45.1,57.9,35.8,0.0
