date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-31,8.5,20.5,41.9,2.1,5.7
1993-01-01,8.5,23.9,32.0,12.9,5.9
1993-01-02,9.0,24.4,28.9,18.5,6.2
1993-01-03,9.0,5.7,20.7,-16.1,6.3
1993-01-04,9.0,7.2,33.6,-9.8,6.1
1993-01-05,9.1,13.6,34.5,-0.2,6.5
1993-01-06,9.9,21.0,27.9,10.6,7.2
1993-01-07,11.1,26.4,30.7,23.7,8.6
1993-01-08,11.5,22.8,29.8,17.4,9.2
1993-01-09,11.7,17.4,23.5,14.2,9.3
1993-01-10,12.3,19.2,23.7,15.1,10.0
1993-01-11,12.5,14.2,22.1,1.2,10.2
1993-01-12,12.6,5.9,30.4,-11.7,10.5
1993-01-13,13.0,18.0,26.8,6.4,10.6
1993-01-14,13.2,20.5,29.1,12.2,10.9
1993-01-15,13.3,20.1,32.4,11.1,10.9
1993-01-16,13.7,22.1,28.9,14.9,11.2
1993-01-17,14.0,23.4,31.1,18.3,11.4
1993-01-18,15.0,24.1,36.1,16.5,12.6
1993-01-19,15.4,21.2,23.9,19.2,13.0
1993-01-20,15.4,18.3,37.8,1.9,13.0
1993-01-21,15.4,20.1,43.2,8.6,13.0
1993-01-22,15.5,21.9,40.1,8.8,13.0
1993-01-23,15.5,8.4,24.6,-5.1,13.0
1993-01-24,15.5,12.0,26.4,2.3,13.0
1993-01-25,15.5,21.7,42.6,2.8,13.1
1993-01-26,15.5,26.1,52.5,12.9,13.1
1993-01-27,15.5,23.9,49.3,9.0,13.1
1993-01-28,15.5,22.1,48.4,6.3,13.1
1993-01-29,15.6,23.7,37.4,12.6,13.2
1993-01-30,15.7,25.5,36.7,16.3,13.3
1993-01-31,16.3,28.9,41.4,21.9,13.9
1993-02-01,16.5,17.8,26.1,10.9,13.9
1993-02-02,16.5,16.7,32.2,0.5,14.0
1993-02-03,16.5,14.2,43.7,-4.5,14.0
1993-02-04,16.5,11.7,36.5,-2.6,14.0
1993-02-05,16.5,16.0,43.2,-4.2,14.0
1993-02-06,16.6,20.8,43.9,2.3,14.1
1993-02-07,16.7,25.7,40.6,11.5,14.2
1993-02-08,17.4,27.3,31.5,23.5,14.9
1993-02-09,17.9,24.8,33.4,17.4,15.4
1993-02-10,18.0,21.6,34.0,16.2,15.6
1993-02-11,18.0,19.0,35.8,5.4,15.7
1993-02-12,18.1,15.3,31.6,3.6,15.7
1993-02-13,18.1,11.1,33.8,-4.2,15.7
1993-02-14,18.3,14.9,27.7,-2.6,15.7
1993-02-15,18.7,14.7,27.5,9.3,16.1
1993-02-16,19.3,17.6,24.8,11.5,16.6
1993-02-17,19.4,18.3,29.1,7.3,16.7
1993-02-18,19.9,21.2,35.8,3.4,17.2
1993-02-19,21.6,28.8,34.9,24.1,18.9
1993-02-20,22.7,20.1,29.8,12.9,20.0
1993-02-21,22.8,12.4,27.3,5.5,20.1
1993-02-22,22.8,14.0,26.4,5.9,20.1
1993-02-23,22.9,10.9,14.7,6.8,20.2
1993-02-24,23.9,17.4,23.4,11.7,21.2
1993-02-25,24.2,16.0,24.3,10.8,21.5
1993-02-26,24.4,19.6,29.8,13.5,21.7
1993-02-27,24.4,25.0,43.2,14.0,21.7
1993-02-28,24.7,23.2,36.9,12.6,21.9
1993-03-01,24.7,21.2,45.0,5.2,21.9
1993-03-02,24.7,18.1,40.8,-2.6,21.9
1993-03-03,24.7,18.1,46.0,-3.3,21.9
1993-03-04,24.7,18.1,43.3,-1.3,21.9
1993-03-05,24.7,24.6,43.5,5.5,22.0
1993-03-06,24.7,24.4,50.7,8.8,22.0
1993-03-07,24.7,27.9,50.7,10.4,22.0
1993-03-08,24.7,27.9,51.1,12.6,22.0
1993-03-09,24.7,29.8,52.7,12.0,22.0
1993-03-10,24.8,27.9,44.4,15.1,22.1
1993-03-11,24.9,24.6,41.2,13.5,22.2
1993-03-12,24.9,14.0,31.3,-2.2,22.2
1993-03-13,24.9,18.1,30.6,-2.7,22.2
1993-03-14,25.3,25.0,46.4,6.3,22.2
1993-03-15,25.4,26.6,43.2,14.4,22.7
1993-03-16,25.4,28.6,44.4,15.6,22.7
1993-03-17,25.7,29.1,43.0,14.7,23.0
1993-03-18,25.8,30.4,48.4,12.0,23.0
1993-03-19,25.8,27.9,49.6,9.7,23.0
1993-03-20,25.8,30.7,48.7,11.5,23.0
1993-03-21,25.8,32.7,49.1,19.2,23.0
1993-03-22,25.8,30.2,51.3,12.9,23.0
1993-03-23,25.8,31.5,54.7,10.9,23.0
1993-03-24,25.9,33.1,56.1,15.8,23.1
1993-03-25,26.0,23.5,39.9,19.0,23.2
1993-03-26,26.7,30.7,38.3,24.6,23.9
1993-03-27,28.0,25.5,33.6,21.0,25.2
1993-03-28,28.1,24.8,38.7,12.9,25.2
1993-03-29,28.2,25.2,48.4,8.2,25.2
1993-03-30,28.2,23.2,41.9,6.3,25.2
1993-03-31,28.3,22.1,45.1,1.6,25.2
1993-04-01,28.5,30.2,51.6,4.8,25.2
1993-04-02,28.9,30.2,51.6,4.8,25.6
1993-04-03,28.9,26.4,46.9,14.5,25.6
1993-04-04,29.1,31.1,52.5,11.1,25.9
1993-04-05,29.7,27.0,28.8,25.0,26.5
1993-04-06,29.9,23.7,33.8,16.5,26.7
1993-04-07,30.0,21.2,40.3,9.9,26.8
1993-04-08,30.1,25.3,45.7,8.6,26.8
1993-04-09,30.1,31.5,52.3,10.9,26.7
1993-04-10,30.1,32.4,48.7,23.4,26.4
1993-04-11,30.1,32.7,46.4,21.7,26.4
1993-04-12,30.1,30.6,38.5,19.9,25.8
1993-04-13,30.1,20.8,37.9,3.2,25.8
1993-04-14,30.1,21.4,38.1,5.7,25.4
1993-04-15,30.1,25.7,41.4,7.7,25.4
1993-04-16,30.4,30.6,46.0,22.5,25.6
1993-04-17,30.4,34.3,50.7,15.1,25.7
1993-04-18,30.4,32.9,41.9,21.4,24.5
1993-04-19,30.4,23.5,37.9,11.8,24.5
1993-04-20,30.4,28.4,48.0,7.9,24.5
1993-04-21,30.5,35.4,54.5,18.7,24.2
1993-04-22,30.5,40.8,56.1,26.4,23.4
1993-04-23,30.8,37.9,50.2,27.7,22.7
1993-04-24,30.9,28.6,41.0,17.4,22.7
1993-04-25,30.9,32.2,54.9,10.6,22.7
1993-04-26,30.9,37.6,51.4,21.4,22.3
1993-04-27,30.9,40.3,54.5,27.5,21.0
1993-04-28,30.9,37.8,54.7,24.1,19.8
1993-04-29,30.9,37.9,55.4,19.9,19.1
1993-04-30,30.9,34.9,47.1,24.8,18.6
1993-05-01,30.9,31.5,45.7,23.2,18.2
1993-05-02,30.9,34.3,49.1,20.8,17.7
1993-05-03,31.0,38.1,51.4,21.9,16.8
1993-05-04,31.4,38.1,48.4,29.5,16.1
1993-05-05,31.7,26.4,34.7,21.4,16.3
1993-05-06,32.2,29.8,40.3,18.1,16.9
1993-05-07,32.8,30.6,45.3,23.5,17.5
1993-05-08,32.9,23.5,37.6,14.5,17.6
1993-05-09,32.9,27.9,47.3,10.4,17.7
1993-05-10,33.0,37.4,63.0,13.8,17.8
1993-05-11,33.0,42.4,63.7,24.1,17.1
1993-05-12,33.1,44.4,61.7,29.1,16.1
1993-05-13,33.1,42.3,54.7,31.3,15.4
1993-05-14,33.1,41.4,63.1,28.8,13.7
1993-05-15,33.5,40.3,58.6,30.7,12.8
1993-05-16,34.2,37.2,51.8,32.5,12.3
1993-05-17,34.4,35.8,47.5,30.0,12.2
1993-05-18,34.4,39.6,57.4,27.1,11.5
1993-05-19,34.5,40.6,59.9,26.4,10.4
1993-05-20,34.5,43.2,62.4,31.1,9.1
1993-05-21,34.5,43.0,55.2,32.0,8.0
1993-05-22,34.5,38.8,53.2,28.9,7.4
1993-05-23,34.5,41.2,59.2,27.1,6.3
1993-05-24,34.5,42.4,59.9,28.8,5.3
1993-05-25,34.7,45.0,60.6,29.1,4.2
1993-05-26,34.7,45.9,57.2,37.2,3.0
1993-05-27,34.7,39.4,42.6,37.9,1.8
1993-05-28,34.7,35.2,42.1,32.0,1.1
1993-05-29,34.7,41.9,56.8,29.8,0.0
1993-05-30,34.7,45.3,64.2,28.8,0.0
1993-05-31,34.7,46.8,60.3,30.6,0.0
1993-06-01,34.7,44.6,54.7,33.6,0.0
1993-06-02,34.7,43.3,52.0,30.6,0.0
1993-06-03,34.7,37.4,48.0,26.4,0.0
1993-06-04,34.7,38.3,50.2,24.3,0.0
1993-06-05,34.7,44.6,54.0,33.6,0.0
1993-06-06,34.9,40.1,48.4,26.2,0.0
1993-06-07,34.9,31.8,41.2,22.5,0.0
1993-06-08,35.0,34.7,46.6,26.2,0.0
1993-06-09,35.1,27.1,35.1,25.2,0.0
1993-06-10,35.1,42.8,58.5,26.8,0.0
1993-06-11,35.1,46.2,59.7,31.6,0.0
1993-06-12,35.1,47.7,61.9,32.7,0.0
1993-06-13,35.1,49.6,68.7,33.1,0.0
1993-06-14,35.2,52.2,71.1,34.7,0.0
1993-06-15,35.2,55.8,68.0,41.5,0.0
1993-06-16,35.2,,,,0.0
1993-06-17,35.2,45.1,53.8,34.7,0.0
1993-06-18,35.2,42.3,55.2,29.3,0.0
1993-06-19,35.2,47.1,66.2,28.0,0.0
1993-06-20,35.2,50.7,66.4,32.5,0.0
1993-06-21,35.2,49.5,62.4,37.0,0.0
1993-06-22,35.2,49.1,63.5,33.4,0.0
1993-06-23,35.2,50.0,64.6,34.5,0.0
1993-06-24,35.2,46.4,64.9,25.9,0.0
1993-06-25,35.2,50.5,70.5,30.2,0.0
1993-06-26,35.2,52.5,71.8,33.4,0.0
1993-06-27,35.3,53.8,70.0,37.2,0.0
1993-06-28,35.3,55.0,68.7,38.1,0.0
1993-06-29,35.3,55.8,68.4,41.5,0.0
1993-06-30,35.3,52.7,70.7,35.4,0.0
1993-07-01,35.3,53.2,70.5,35.6,0.0
1993-07-02,35.3,40.8,54.0,38.1,0.0
1993-07-03,35.3,51.4,61.3,37.0,0.0
1993-07-04,35.3,45.0,59.0,33.4,0.0
1993-07-05,35.3,46.2,59.4,34.5,0.0
1993-07-06,35.3,50.0,66.6,32.4,0.0
1993-07-07,35.3,54.1,69.8,36.7,0.0
1993-07-08,35.3,54.0,70.5,38.8,0.0
1993-07-09,35.3,54.5,70.7,38.5,0.0
1993-07-10,35.3,54.9,73.2,38.5,0.0
1993-07-11,35.3,55.8,74.1,39.0,0.0
1993-07-12,35.3,54.7,67.6,42.6,0.0
1993-07-13,35.3,51.8,65.8,38.5,0.0
1993-07-14,35.3,52.0,66.2,38.1,0.0
1993-07-15,35.3,51.3,65.7,37.2,0.0
1993-07-16,35.3,50.2,63.9,37.0,0.0
1993-07-17,35.3,50.7,68.0,36.1,0.0
1993-07-18,35.3,51.1,71.1,31.1,0.0
1993-07-19,35.3,51.6,65.7,36.1,0.0
1993-07-20,35.3,53.1,67.6,38.1,0.0
1993-07-21,35.3,-60.3,,204.3,0.0
