date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-20,6.1,13.5,25.5,3.2,5.2
1992-11-21,6.1,,,,5.2
1992-11-22,6.3,16.7,28.9,5.7,5.4
1992-11-23,6.4,6.1,21.2,-6.7,5.3
1992-11-24,6.4,0.5,21.9,-9.8,5.3
1992-11-25,6.4,3.9,22.6,-8.1,5.3
1992-11-26,6.5,10.6,31.5,-0.2,5.3
1992-11-27,6.5,19.2,41.9,8.1,5.2
1992-11-28,6.5,15.3,35.2,3.2,5.2
1992-11-29,6.5,6.8,22.8,-2.6,5.0
1992-11-30,6.6,13.8,36.1,-3.1,5.0
1992-12-01,6.6,21.7,36.3,10.9,5.0
1992-12-02,6.6,24.1,37.2,16.7,5.0
1992-12-03,6.7,18.7,27.0,13.5,5.1
1992-12-04,7.1,18.3,28.6,11.7,5.5
1992-12-05,7.3,11.8,18.5,2.1,5.6
1992-12-06,7.4,9.9,33.1,-0.2,5.6
1992-12-07,7.4,17.6,36.1,4.8,5.8
1992-12-08,7.6,14.7,29.7,4.5,6.0
1992-12-09,7.6,20.1,31.5,6.8,6.1
1992-12-10,7.6,24.1,42.8,13.3,6.1
1992-12-11,7.6,23.5,37.0,16.3,6.2
1992-12-12,8.2,15.1,22.8,10.8,6.8
1992-12-13,8.3,6.1,21.7,-8.1,6.8
1992-12-14,8.3,3.6,27.0,-8.5,6.8
1992-12-15,8.5,8.2,19.4,1.0,7.4
1992-12-16,8.5,2.5,21.4,-6.7,7.4
1992-12-17,8.7,9.1,22.1,1.8,7.5
1992-12-18,9.3,7.7,12.9,1.2,8.0
1992-12-19,9.4,2.7,20.7,-6.5,8.0
1992-12-20,9.4,12.7,28.9,2.3,8.0
1992-12-21,9.4,14.2,32.0,5.4,8.0
1992-12-22,9.4,11.8,28.2,0.1,8.0
1992-12-23,9.4,17.2,37.0,9.5,8.0
1992-12-24,9.4,17.6,36.1,5.4,8.0
1992-12-25,9.4,10.8,34.3,-1.5,8.0
1992-12-26,9.4,15.4,37.6,5.4,8.0
1992-12-27,9.7,16.9,32.4,3.4,8.3
1992-12-28,10.6,22.8,25.9,16.7,9.3
1992-12-29,11.1,22.5,25.7,18.1,10.2
1992-12-30,11.5,16.7,21.9,11.3,10.5
1992-12-31,11.6,17.6,41.2,3.7,10.5
1993-01-01,11.7,19.8,32.0,10.0,10.8
1993-01-02,12.1,19.2,23.5,13.8,11.5
1993-01-03,12.4,2.7,13.5,-13.7,11.5
1993-01-04,12.5,9.3,28.0,-4.4,11.5
1993-01-05,12.6,16.2,29.3,9.3,11.6
1993-01-06,12.8,19.8,26.2,10.6,12.0
1993-01-07,13.3,23.2,30.2,19.6,12.4
1993-01-08,13.7,17.1,25.5,4.8,12.8
1993-01-09,13.9,10.8,25.5,2.8,13.0
1993-01-10,14.3,14.9,20.1,10.4,13.4
1993-01-11,15.0,8.8,17.4,-6.2,14.1
1993-01-12,15.1,4.5,19.6,-11.6,14.2
1993-01-13,15.2,16.5,26.2,8.2,14.2
1993-01-14,15.3,15.4,31.1,6.8,14.2
1993-01-15,15.3,15.1,32.4,7.0,14.3
1993-01-16,15.5,19.2,27.9,12.0,14.5
1993-01-17,15.7,18.0,31.8,10.2,14.7
1993-01-18,16.5,19.4,30.2,11.8,15.5
1993-01-19,16.9,16.2,24.1,9.9,15.8
1993-01-20,17.0,17.4,37.8,1.6,15.8
1993-01-21,17.0,21.4,37.9,10.4,15.8
1993-01-22,17.0,21.0,32.5,14.4,15.8
1993-01-23,17.0,6.6,19.6,-3.8,15.8
1993-01-24,17.0,11.5,26.8,3.2,15.8
1993-01-25,17.1,19.9,37.4,8.1,16.0
1993-01-26,17.1,25.5,48.4,15.4,16.0
1993-01-27,17.1,22.8,47.8,10.4,16.0
1993-01-28,17.1,19.8,44.2,6.6,16.0
1993-01-29,17.1,17.2,33.3,7.7,16.0
1993-01-30,17.1,17.8,33.1,6.6,16.1
1993-01-31,17.5,23.9,41.4,12.0,16.5
1993-02-01,17.7,13.8,22.3,7.7,17.0
1993-02-02,17.8,11.7,28.2,0.1,17.3
1993-02-03,17.8,10.6,31.5,0.5,17.3
1993-02-04,17.8,9.0,27.7,-0.8,17.3
1993-02-05,17.8,15.1,39.2,-0.4,17.3
1993-02-06,17.8,20.1,40.8,9.1,17.3
1993-02-07,17.9,22.3,34.2,11.3,17.5
1993-02-08,18.7,23.9,31.1,18.1,18.5
1993-02-09,18.9,20.7,30.4,9.7,18.7
1993-02-10,19.0,14.9,27.3,7.7,18.7
1993-02-11,19.0,14.2,32.4,2.5,18.7
1993-02-12,19.0,11.8,30.9,1.0,18.7
1993-02-13,19.0,9.5,30.9,0.1,18.7
1993-02-14,19.1,13.5,27.9,2.1,18.8
1993-02-15,19.3,10.9,28.2,2.8,19.1
1993-02-16,19.9,12.2,20.5,5.7,19.8
1993-02-17,20.0,15.1,32.0,8.8,19.8
1993-02-18,20.6,19.9,32.2,9.0,20.6
1993-02-19,21.7,25.0,36.7,19.9,22.8
1993-02-20,22.6,16.0,23.2,6.4,24.7
1993-02-21,23.0,6.3,17.8,-2.2,24.8
1993-02-22,24.0,10.2,27.5,2.8,25.0
1993-02-23,24.1,16.9,32.7,7.7,25.1
1993-02-24,24.5,12.7,17.8,7.0,25.8
1993-02-25,24.8,11.8,28.9,4.6,26.2
1993-02-26,24.9,15.3,30.6,6.6,26.4
1993-02-27,25.2,18.9,37.2,5.7,26.6
1993-02-28,25.3,19.9,32.9,14.2,27.0
1993-03-01,25.3,18.5,36.0,6.6,27.0
1993-03-02,25.3,15.1,38.3,0.7,27.0
1993-03-03,25.3,,,,27.0
1993-03-04,25.3,14.4,37.0,-0.6,27.0
1993-03-05,25.3,18.9,37.9,5.4,27.0
1993-03-06,25.3,22.3,39.0,9.0,27.0
1993-03-07,25.3,23.2,40.5,11.8,27.0
1993-03-08,25.3,27.0,49.8,14.2,27.0
1993-03-09,25.3,25.3,41.2,15.1,27.0
1993-03-10,25.3,23.0,38.5,13.6,26.9
1993-03-11,25.3,19.4,37.0,6.3,26.9
1993-03-12,25.3,8.4,25.5,-3.8,26.8
1993-03-13,25.3,14.7,30.6,0.7,26.8
1993-03-14,25.4,21.6,38.3,5.2,27.2
1993-03-15,25.5,22.3,34.7,13.8,27.3
1993-03-16,25.5,23.7,38.5,15.1,27.3
1993-03-17,25.7,27.7,38.7,16.0,27.5
1993-03-18,26.0,25.9,41.7,10.2,27.8
1993-03-19,26.0,21.9,42.4,8.1,27.8
1993-03-20,26.0,28.2,46.9,12.9,27.8
1993-03-21,26.0,25.5,41.7,12.0,27.8
1993-03-22,26.0,25.0,43.5,12.0,27.5
1993-03-23,26.0,26.8,45.3,13.1,26.4
1993-03-24,26.1,29.8,52.0,14.0,25.4
1993-03-25,26.1,32.0,47.1,18.3,25.2
1993-03-26,26.8,28.8,38.3,23.9,26.1
1993-03-27,27.2,22.5,36.7,17.1,26.8
1993-03-28,27.3,22.3,38.3,10.2,27.1
1993-03-29,27.4,18.5,37.0,4.8,27.4
1993-03-30,27.5,18.9,38.1,5.2,27.6
1993-03-31,27.5,18.0,37.6,2.8,27.8
1993-04-01,27.7,27.0,47.8,6.8,28.4
1993-04-02,28.1,27.0,47.8,6.8,28.8
1993-04-03,28.2,22.3,42.6,8.1,29.0
1993-04-04,28.4,28.8,48.6,11.5,29.2
1993-04-05,29.1,25.5,37.6,19.6,30.1
1993-04-06,29.6,20.5,34.3,10.8,30.7
1993-04-07,29.6,14.5,30.9,3.4,30.7
1993-04-08,29.6,18.3,36.9,1.9,30.9
1993-04-09,29.7,29.5,47.1,13.1,31.2
1993-04-10,29.7,29.1,46.0,17.6,31.2
1993-04-11,29.7,31.1,46.4,23.9,31.5
1993-04-12,29.7,26.8,39.6,17.8,31.6
1993-04-13,29.7,19.4,41.4,1.9,31.6
1993-04-14,29.7,16.9,36.5,3.0,31.7
1993-04-15,29.8,19.2,34.3,4.8,32.0
1993-04-16,30.0,26.1,40.5,18.1,32.3
1993-04-17,30.1,30.9,47.8,12.2,32.4
1993-04-18,30.2,28.9,38.1,15.6,32.7
1993-04-19,30.2,15.8,30.2,4.5,32.9
1993-04-20,30.3,23.9,39.7,6.3,33.0
1993-04-21,30.3,33.6,49.3,19.0,33.0
1993-04-22,30.3,39.2,52.9,28.8,33.0
1993-04-23,30.6,32.5,43.2,23.9,33.3
1993-04-24,30.9,24.1,39.2,12.9,33.3
1993-04-25,31.0,29.8,52.3,8.4,33.6
1993-04-26,31.1,36.7,51.1,21.7,33.7
1993-04-27,31.1,36.9,53.6,27.1,33.7
1993-04-28,31.1,32.7,46.9,21.2,33.2
1993-04-29,31.1,35.2,52.2,20.7,33.0
1993-04-30,31.1,30.4,45.3,20.5,32.7
1993-05-01,31.2,25.3,38.5,13.6,32.6
1993-05-02,31.3,29.3,47.8,13.8,32.6
1993-05-03,31.3,34.7,50.4,20.5,32.5
1993-05-04,31.9,32.9,41.4,27.9,33.2
1993-05-05,32.2,23.7,39.7,16.5,33.5
1993-05-06,32.4,26.4,40.1,12.0,33.5
1993-05-07,32.8,27.3,42.1,12.9,33.5
1993-05-08,32.8,21.7,40.3,9.1,33.5
1993-05-09,32.9,23.4,38.1,8.1,33.7
1993-05-10,32.9,34.2,50.9,19.0,32.8
1993-05-11,32.9,37.6,54.5,22.8,32.5
1993-05-12,32.9,39.6,57.2,25.2,31.3
1993-05-13,32.9,38.7,51.1,28.9,29.9
1993-05-14,32.9,39.4,52.0,29.8,28.6
1993-05-15,33.2,38.5,54.0,28.9,28.2
1993-05-16,33.7,36.1,54.9,30.9,28.2
1993-05-17,33.8,35.1,48.7,27.5,27.9
1993-05-18,33.8,36.1,50.0,23.7,27.3
1993-05-19,33.9,36.7,51.8,26.4,26.2
1993-05-20,33.9,39.7,52.5,30.6,24.8
1993-05-21,34.0,41.5,60.4,32.7,23.4
1993-05-22,34.0,35.2,50.2,27.9,23.1
1993-05-23,34.0,38.1,51.6,26.8,22.9
1993-05-24,34.0,41.7,56.5,30.0,22.1
1993-05-25,34.1,44.4,62.4,30.7,19.4
1993-05-26,34.3,41.5,54.7,32.0,17.5
1993-05-27,34.4,39.4,54.9,31.3,16.4
1993-05-28,34.5,37.8,53.2,30.4,15.5
1993-05-29,34.6,39.4,54.0,28.9,15.6
1993-05-30,34.6,43.3,60.1,29.1,14.1
1993-05-31,34.6,45.7,58.6,34.3,12.1
1993-06-01,34.6,43.2,53.4,32.0,10.5
1993-06-02,34.6,40.3,47.5,33.8,9.0
1993-06-03,34.6,33.3,43.9,22.6,8.5
1993-06-04,34.6,36.1,46.6,22.8,7.3
1993-06-05,34.6,40.5,47.5,33.8,5.4
1993-06-06,35.1,36.1,44.8,21.6,4.5
1993-06-07,35.3,28.8,41.7,18.0,4.4
1993-06-08,35.5,30.2,42.1,21.0,4.5
1993-06-09,35.5,32.0,47.7,18.5,3.1
1993-06-10,35.5,39.0,57.6,25.0,1.5
1993-06-11,35.5,44.1,53.1,34.0,0.4
1993-06-12,35.5,46.6,59.5,34.5,0.0
1993-06-13,35.5,48.7,64.0,36.0,0.0
1993-06-14,35.5,50.2,64.8,35.2,0.0
1993-06-15,35.5,48.6,60.6,39.4,0.0
1993-06-16,35.6,45.7,57.9,38.5,0.0
1993-06-17,35.6,,,,0.0
1993-06-18,35.6,39.0,48.4,28.6,0.0
1993-06-19,35.6,43.5,61.9,26.6,0.0
1993-06-20,35.6,,,,0.0
1993-06-21,35.8,45.3,57.7,30.7,0.0
1993-06-22,35.8,48.4,59.0,37.8,0.0
1993-06-23,35.8,48.9,60.1,35.2,0.0
1993-06-24,35.8,45.1,62.1,28.2,0.0
1993-06-25,35.8,49.3,66.4,34.0,0.0
1993-06-26,35.8,51.1,68.4,35.8,0.0
1993-06-27,35.9,52.5,65.7,39.9,0.0
1993-06-28,35.9,52.0,61.7,41.9,0.0
1993-06-29,35.9,53.8,66.2,44.8,0.0
1993-06-30,35.9,52.2,64.8,39.0,0.0
1993-07-01,35.9,52.3,67.8,39.4,0.0
1993-07-02,35.9,54.1,65.7,40.8,0.0
1993-07-03,35.9,49.3,58.8,42.6,0.0
1993-07-04,35.9,44.6,51.6,32.5,0.0
1993-07-05,35.9,43.9,57.9,31.6,0.0
1993-07-06,35.9,49.8,62.4,37.8,0.0
1993-07-07,35.9,53.2,65.8,41.0,0.0
1993-07-08,35.9,52.5,66.6,37.9,0.0
1993-07-09,35.9,50.7,66.2,37.9,0.0
1993-07-10,35.9,52.5,66.0,39.7,0.0
1993-07-11,35.9,52.5,66.6,39.2,0.0
1993-07-12,35.9,48.4,61.0,40.8,0.0
1993-07-13,35.9,49.8,64.2,36.1,0.0
1993-07-14,35.9,50.7,63.0,37.4,0.0
1993-07-15,35.9,50.5,63.3,38.1,0.0
1993-07-16,35.9,48.4,60.1,39.2,0.0
1993-07-17,35.9,48.7,62.4,35.1,0.0
1993-07-18,35.9,48.4,64.9,31.1,0.0
1993-07-19,35.9,49.5,61.5,35.1,0.0
1993-07-20,35.9,50.2,62.6,40.6,0.0
1993-07-21,35.9,48.7,59.5,37.6,0.0
