date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-27,6.3,10.0,26.8,-5.4,5.1
1992-11-28,6.3,15.6,25.5,0.3,5.1
1992-11-29,6.3,-0.6,20.1,-13.2,5.1
1992-11-30,6.4,12.0,16.7,3.7,5.1
1992-12-01,6.5,7.9,19.6,-4.9,5.1
1992-12-02,7.3,16.2,21.7,5.7,5.1
1992-12-03,7.4,-1.1,10.0,-21.1,5.1
1992-12-04,7.5,-11.4,13.6,-24.0,5.7
1992-12-05,7.5,3.7,18.7,-14.4,5.7
1992-12-06,7.6,2.1,16.9,-11.0,5.7
1992-12-07,7.6,11.1,25.7,-9.8,5.7
1992-12-08,7.9,20.8,24.1,18.5,6.0
1992-12-09,8.2,17.1,22.5,6.6,6.3
1992-12-10,8.3,25.7,32.0,13.8,6.3
1992-12-11,8.9,23.7,30.0,18.0,6.6
1992-12-12,9.0,14.0,24.6,-2.0,6.6
1992-12-13,9.0,-2.4,18.5,-11.6,6.6
1992-12-14,9.0,8.2,19.8,-8.9,6.6
1992-12-15,9.3,5.4,15.1,-14.1,6.6
1992-12-16,9.3,-1.1,5.2,-14.3,6.8
1992-12-17,9.5,6.8,12.6,0.9,6.9
1992-12-18,9.9,4.8,10.0,-1.3,7.0
1992-12-19,9.9,2.1,5.9,-1.7,7.1
1992-12-20,10.2,8.8,12.6,3.9,7.3
1992-12-21,10.5,14.2,16.7,12.4,7.5
1992-12-22,10.6,12.9,16.5,11.1,7.7
1992-12-23,10.7,18.0,22.5,16.2,7.7
1992-12-24,10.8,15.3,18.5,8.2,8.2
1992-12-25,10.8,7.7,17.6,-3.3,8.2
1992-12-26,11.0,16.3,19.9,11.7,8.3
1992-12-27,11.3,18.7,21.9,10.2,8.7
1992-12-28,11.3,20.7,27.3,8.8,8.7
1992-12-29,11.7,22.5,26.2,18.5,8.9
1992-12-30,11.8,12.7,18.1,4.1,9.1
1992-12-31,11.9,11.5,19.2,4.8,9.1
1993-01-01,12.0,21.7,26.1,18.5,9.1
1993-01-02,12.3,11.8,21.7,-4.9,9.4
1993-01-03,12.4,-0.2,5.4,-4.0,9.4
1993-01-04,12.6,3.6,8.6,-0.6,9.6
1993-01-05,12.7,4.5,9.7,-2.9,9.6
1993-01-06,12.7,-0.9,14.4,-10.3,9.6
1993-01-07,12.7,0.1,18.3,-11.4,9.6
1993-01-08,12.7,9.9,18.0,2.7,9.6
1993-01-09,12.7,-4.2,4.3,-11.6,9.6
1993-01-10,12.7,6.6,20.3,-10.7,10.0
1993-01-11,12.7,10.0,18.1,0.0,10.3
1993-01-12,12.7,-1.1,7.0,-15.2,10.4
1993-01-13,12.7,3.9,18.9,-18.6,10.4
1993-01-14,12.7,23.7,27.5,18.5,10.4
1993-01-15,12.7,18.0,24.3,4.6,10.5
1993-01-16,12.7,19.9,24.6,16.0,10.5
1993-01-17,12.7,10.2,21.7,-7.1,10.6
1993-01-18,12.7,12.4,31.1,-7.6,10.6
1993-01-19,12.7,15.8,25.0,6.4,11.3
1993-01-20,12.9,22.1,26.6,14.4,11.3
1993-01-21,13.1,19.2,25.0,15.3,11.3
1993-01-22,13.7,19.0,24.1,10.6,11.3
1993-01-23,13.7,5.0,10.2,-2.0,12.6
1993-01-24,13.9,9.3,15.1,3.6,12.6
1993-01-25,13.9,19.0,22.6,14.0,12.6
1993-01-26,14.0,17.6,32.4,5.4,12.7
1993-01-27,14.0,12.6,33.4,2.3,12.7
1993-01-28,14.1,19.9,27.7,11.7,12.7
1993-01-29,14.1,16.5,35.1,3.0,12.7
1993-01-30,14.1,11.8,38.1,-0.2,12.7
1993-01-31,14.1,12.7,39.0,1.8,12.7
1993-02-01,14.2,18.9,33.3,4.5,12.8
1993-02-02,14.3,17.2,29.7,2.5,12.8
1993-02-03,14.3,10.4,35.4,-1.1,12.8
1993-02-04,14.3,12.9,42.3,-3.3,12.8
1993-02-05,14.3,14.4,43.0,1.2,12.8
1993-02-06,14.3,15.1,29.3,-1.3,12.8
1993-02-07,14.3,19.2,31.8,4.3,12.8
1993-02-08,14.3,14.5,38.3,0.9,12.9
1993-02-09,14.3,24.3,36.3,17.4,13.0
1993-02-10,14.4,18.9,25.5,12.9,13.1
1993-02-11,14.4,19.2,25.9,15.1,13.4
1993-02-12,14.8,16.9,20.8,12.7,13.6
1993-02-13,15.0,14.4,21.9,9.5,13.8
1993-02-14,15.1,10.8,19.2,1.4,13.9
1993-02-15,15.1,-5.8,5.5,-16.4,13.9
1993-02-16,15.2,-9.9,5.9,-19.3,14.0
1993-02-17,15.2,1.8,15.1,-15.7,14.2
1993-02-18,15.4,20.1,24.3,11.5,14.6
1993-02-19,15.8,25.2,29.7,20.7,15.2
1993-02-20,16.3,19.9,34.2,7.9,15.2
1993-02-21,16.4,7.3,12.0,4.5,15.5
1993-02-22,16.5,6.1,13.6,-0.4,15.5
1993-02-23,16.6,9.7,23.2,2.5,15.6
1993-02-24,16.7,13.3,30.0,1.9,15.6
1993-02-25,16.7,7.7,27.5,-6.7,15.6
1993-02-26,16.7,3.2,19.4,-11.0,15.6
1993-02-27,16.7,3.4,32.5,-16.1,15.6
1993-02-28,16.7,11.5,36.7,-7.4,15.7
1993-03-01,16.7,16.3,39.0,-0.9,15.7
1993-03-02,16.7,15.8,25.2,6.6,15.8
1993-03-03,16.7,11.7,32.4,-4.2,15.8
1993-03-04,16.7,14.2,36.9,-6.9,15.9
1993-03-05,16.7,21.4,27.0,15.6,15.9
1993-03-06,16.8,25.3,39.7,12.0,15.9
1993-03-07,16.8,26.4,43.5,9.7,16.0
1993-03-08,16.8,28.4,42.1,17.1,16.0
1993-03-09,16.9,22.1,38.5,3.6,16.0
1993-03-10,16.9,18.5,38.3,3.6,16.0
1993-03-11,16.9,5.5,23.4,-14.6,16.0
1993-03-12,16.9,1.6,23.9,-21.1,16.0
1993-03-13,16.9,15.4,36.7,-6.5,16.1
1993-03-14,17.1,23.2,28.2,15.3,16.4
1993-03-15,17.4,24.6,28.0,21.9,16.7
1993-03-16,17.7,23.4,31.8,18.3,17.1
1993-03-17,18.0,28.9,32.4,25.0,17.5
1993-03-18,18.2,29.3,37.2,25.9,17.6
1993-03-19,18.2,27.1,32.9,24.6,17.7
1993-03-20,18.7,26.6,32.0,20.5,18.2
1993-03-21,18.7,24.6,37.2,18.0,18.2
1993-03-22,18.7,28.8,49.8,11.7,18.3
1993-03-23,18.7,33.8,53.4,15.4,18.3
1993-03-24,18.7,39.9,54.0,30.9,18.3
1993-03-25,18.8,34.0,44.8,28.2,18.4
1993-03-26,18.9,36.9,50.2,27.0,18.4
1993-03-27,19.0,33.4,53.1,23.7,18.4
1993-03-28,19.1,31.3,42.6,26.2,18.3
1993-03-29,19.1,29.5,40.3,24.3,18.4
1993-03-30,19.1,28.9,41.9,22.8,18.5
1993-03-31,19.1,27.9,43.7,15.8,18.7
1993-04-01,19.2,30.9,47.7,10.0,18.7
1993-04-02,19.6,30.9,47.7,10.0,19.1
1993-04-03,19.6,29.8,37.8,24.8,19.1
1993-04-04,19.8,31.8,41.0,26.2,19.3
1993-04-05,19.8,23.5,31.8,13.5,19.3
1993-04-06,19.8,22.5,43.2,7.2,19.3
1993-04-07,19.8,23.2,42.6,0.9,19.3
1993-04-08,19.8,30.7,44.8,19.8,19.3
1993-04-09,20.2,27.5,32.0,20.3,19.7
1993-04-10,20.6,24.4,36.0,18.0,20.1
1993-04-11,21.1,21.6,30.2,18.1,20.7
1993-04-12,21.3,20.5,33.4,4.1,20.7
1993-04-13,21.3,21.0,42.8,5.9,20.7
1993-04-14,21.3,24.6,43.7,5.9,20.8
1993-04-15,21.4,28.8,41.9,19.0,20.9
1993-04-16,21.9,28.6,36.9,19.9,21.3
1993-04-17,21.9,29.1,38.5,20.8,21.5
1993-04-18,22.5,26.6,33.1,21.2,22.0
1993-04-19,23.0,23.9,35.8,19.2,22.6
1993-04-20,23.2,26.1,44.8,15.3,22.7
1993-04-21,23.2,35.2,53.2,16.2,22.7
1993-04-22,23.4,32.2,46.4,25.5,23.0
1993-04-23,23.8,27.7,37.6,24.3,23.3
1993-04-24,24.0,28.9,43.9,20.7,23.5
1993-04-25,24.1,30.4,42.1,25.2,23.7
1993-04-26,24.6,31.5,44.1,22.8,24.1
1993-04-27,24.6,27.1,43.7,12.0,24.1
1993-04-28,24.6,31.5,46.6,16.5,24.1
1993-04-29,25.3,31.6,35.8,28.2,24.9
1993-04-30,25.8,30.7,50.7,16.9,25.1
1993-05-01,25.8,30.6,52.0,16.9,25.1
1993-05-02,25.9,35.6,48.9,24.1,25.1
1993-05-03,26.2,38.8,54.5,26.6,25.4
1993-05-04,26.6,32.4,39.4,27.5,25.8
1993-05-05,26.9,36.5,43.2,32.5,25.7
1993-05-06,27.1,34.7,43.0,29.7,25.8
1993-05-07,27.3,30.6,44.8,23.9,25.8
1993-05-08,27.3,28.6,45.9,18.7,25.7
1993-05-09,27.3,31.5,46.9,22.8,25.6
1993-05-10,27.3,39.7,65.7,17.6,25.3
1993-05-11,27.3,46.4,69.3,25.5,24.3
1993-05-12,27.4,45.7,67.3,26.6,23.2
1993-05-13,27.4,44.4,66.9,29.1,22.4
1993-05-14,27.4,44.4,68.4,28.6,21.5
1993-05-15,27.4,42.1,63.7,30.2,20.7
1993-05-16,27.4,39.7,61.5,27.7,20.1
1993-05-17,27.4,40.3,59.5,28.2,19.5
1993-05-18,27.4,41.7,62.1,25.5,18.7
1993-05-19,27.4,42.8,63.3,28.8,17.9
1993-05-20,27.5,44.1,63.9,29.8,16.9
1993-05-21,28.4,37.0,49.8,29.5,17.0
1993-05-22,28.6,35.1,48.4,29.5,16.8
1993-05-23,28.6,38.1,50.2,29.1,16.4
1993-05-24,28.7,36.5,50.2,29.5,16.2
1993-05-25,28.8,41.7,60.8,26.1,15.7
1993-05-26,28.8,48.0,63.0,31.6,14.8
1993-05-27,28.8,44.4,64.8,28.2,13.6
1993-05-28,28.8,44.2,64.9,29.8,12.6
1993-05-29,28.8,41.0,56.7,31.1,11.7
1993-05-30,28.8,42.8,62.1,27.1,10.7
1993-05-31,28.8,46.2,64.6,29.7,9.7
1993-06-01,28.9,38.8,48.9,32.0,9.1
1993-06-02,29.0,39.9,55.2,27.7,8.5
1993-06-03,29.2,33.1,39.0,29.8,8.4
1993-06-04,29.2,36.1,44.2,31.8,8.0
1993-06-05,29.7,36.9,42.4,32.2,7.6
1993-06-06,30.3,36.0,47.5,30.4,7.2
1993-06-07,31.3,31.6,33.6,29.3,8.0
1993-06-08,32.2,33.8,38.7,31.8,8.2
1993-06-09,32.2,39.6,50.2,31.8,7.6
1993-06-10,32.4,44.2,61.3,32.0,6.8
1993-06-11,32.8,40.6,53.4,33.4,5.5
1993-06-12,32.9,31.3,40.8,25.5,5.0
1993-06-13,32.9,36.7,51.3,22.3,4.1
1993-06-14,32.9,46.2,65.7,26.2,2.7
1993-06-15,33.2,42.8,57.6,34.5,1.8
1993-06-16,33.2,43.0,59.4,29.7,0.2
1993-06-17,33.2,38.5,47.7,32.4,0.1
1993-06-18,33.2,46.2,63.7,31.5,0.0
1993-06-19,33.2,48.7,67.5,29.8,0.0
1993-06-20,33.2,53.1,72.1,33.1,0.0
1993-06-21,33.4,49.3,67.5,35.8,0.1
1993-06-22,33.6,41.5,49.8,34.2,0.0
1993-06-23,33.8,32.9,39.9,27.3,0.0
1993-06-24,33.8,34.9,41.7,29.3,0.0
1993-06-25,33.8,44.4,59.4,27.9,0.0
1993-06-26,33.8,49.8,68.0,30.2,0.0
1993-06-27,33.8,54.9,72.5,37.0,0.0
1993-06-28,33.9,48.6,69.3,35.8,0.0
1993-06-29,33.9,42.8,55.2,28.0,0.0
1993-06-30,33.9,41.2,57.0,26.4,0.0
1993-07-01,33.9,44.8,60.8,28.8,0.0
1993-07-02,34.7,48.0,65.1,34.5,0.0
1993-07-03,35.9,32.9,36.7,31.6,0.5
1993-07-04,36.6,36.1,42.4,32.7,0.1
1993-07-05,36.8,37.0,50.5,29.5,0.0
1993-07-06,37.0,35.2,45.9,30.2,0.0
1993-07-07,37.1,39.4,53.8,29.1,0.0
1993-07-08,37.1,41.2,55.9,28.8,0.0
1993-07-09,37.1,46.8,61.2,28.9,0.0
1993-07-10,37.1,48.7,64.8,37.6,0.0
1993-07-11,37.1,48.6,63.7,31.6,0.0
1993-07-12,37.1,48.0,59.7,29.7,0.0
1993-07-13,37.1,45.1,59.9,27.5,0.0
1993-07-14,37.1,48.9,64.2,36.1,0.0
1993-07-15,37.1,50.4,64.8,37.4,0.0
1993-07-16,37.1,42.4,52.5,30.9,0.0
1993-07-17,37.1,42.6,60.3,28.2,0.0
1993-07-18,37.1,43.5,58.1,28.4,0.0
1993-07-19,37.1,50.2,69.8,30.0,0.0
1993-07-20,37.1,54.3,71.2,37.9,0.0
1993-07-21,37.2,45.5,62.2,36.1,0.0
