date,PREC_DAILY,WTEQ_DAILY
1993-06-28,36.3,0.0
1993-06-29,36.3,0.0
1993-06-30,36.3,0.0
1993-07-01,36.3,0.0
1993-07-02,36.5,0.0
1993-07-03,36.5,0.0
1993-07-04,36.6,0.0
1993-07-05,36.6,0.0
1993-07-06,36.6,0.0
1993-07-07,36.6,0.0
1993-07-08,36.6,0.0
1993-07-09,36.6,0.0
1993-07-10,36.6,0.0
1993-07-11,36.6,0.0
1993-07-12,36.6,0.0
1993-07-13,36.6,0.0
1993-07-14,36.6,0.0
1993-07-15,36.6,0.0
1993-07-16,36.6,0.0
1993-07-17,36.6,0.0
1993-07-18,36.6,0.0
1993-07-19,36.6,0.0
1993-07-20,36.6,0.0
1993-07-21,36.7,0.0
