date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-16,9.8,0.1,9.9,-4.9,8.7
1992-12-17,10.4,4.5,9.7,-4.2,9.3
1992-12-18,11.1,4.8,11.1,-7.2,9.9
1992-12-19,11.1,-4.4,10.4,-10.8,9.9
1992-12-20,11.2,6.6,16.7,1.0,10.0
1992-12-21,11.2,10.2,20.8,1.2,10.0
1992-12-22,11.2,5.4,12.4,2.3,10.0
1992-12-23,11.2,10.6,19.4,5.2,10.0
1992-12-24,11.2,15.1,24.8,5.0,10.0
1992-12-25,11.3,11.1,21.7,0.5,10.1
1992-12-26,11.3,16.3,21.9,13.3,10.1
1992-12-27,11.4,15.1,22.5,7.3,10.2
1992-12-28,12.8,22.6,26.8,18.0,11.6
1992-12-29,13.5,22.5,25.3,18.9,12.3
1992-12-30,14.4,14.5,18.9,6.8,13.2
1992-12-31,14.7,14.4,22.5,6.4,13.5
1993-01-01,14.9,20.3,29.7,13.8,13.7
1993-01-02,15.8,19.9,24.1,14.4,14.6
1993-01-03,15.8,-1.3,12.7,-13.0,14.6
1993-01-04,15.9,3.6,15.8,-4.9,14.9
1993-01-05,16.1,9.1,18.9,2.3,15.2
1993-01-06,16.7,14.9,18.7,11.1,16.1
1993-01-07,17.5,20.3,22.8,18.3,17.2
1993-01-08,17.9,21.7,29.7,15.6,17.7
1993-01-09,18.2,14.5,18.7,11.8,17.6
1993-01-10,18.7,15.6,21.0,11.8,18.1
1993-01-11,19.8,10.8,17.6,-2.6,19.2
1993-01-12,19.8,-0.6,9.1,-9.2,19.2
1993-01-13,20.4,13.6,19.8,7.5,19.8
1993-01-14,20.8,18.3,22.8,16.0,20.2
1993-01-15,20.8,16.7,21.2,13.3,20.2
1993-01-16,21.2,18.1,21.2,13.5,20.6
1993-01-17,21.5,19.8,30.2,15.3,20.9
1993-01-18,21.5,18.1,27.9,12.9,20.9
1993-01-19,21.9,17.1,26.4,10.8,21.3
1993-01-20,22.0,14.7,19.9,9.9,21.4
1993-01-21,22.2,17.1,21.7,12.9,21.6
1993-01-22,22.4,14.5,25.9,5.0,21.8
1993-01-23,22.4,1.2,10.2,-6.5,21.8
1993-01-24,22.4,7.5,12.2,2.8,21.8
1993-01-25,22.8,15.1,23.7,5.5,22.2
1993-01-26,22.8,21.0,36.0,12.4,22.2
1993-01-27,22.8,21.4,40.1,12.4,22.2
1993-01-28,22.9,20.8,41.9,10.2,22.3
1993-01-29,22.9,17.1,31.5,9.7,22.3
1993-01-30,22.9,19.2,39.0,8.8,22.4
1993-01-31,23.0,23.7,38.5,13.6,22.5
1993-02-01,23.3,11.3,12.0,10.8,22.6
1993-02-02,23.3,11.3,12.0,10.8,22.7
1993-02-03,23.3,7.7,19.4,-0.6,22.9
1993-02-04,23.4,9.0,28.8,-2.0,23.0
1993-02-05,23.4,17.8,38.7,4.3,23.0
1993-02-06,23.7,20.8,38.1,11.1,23.3
1993-02-07,23.7,19.8,26.1,15.6,23.3
1993-02-08,23.9,24.1,30.6,18.3,23.5
1993-02-09,24.2,23.9,30.2,18.3,23.8
1993-02-10,24.3,17.4,26.1,13.3,23.9
1993-02-11,24.4,14.2,25.0,10.0,24.0
1993-02-12,24.6,10.6,17.6,3.0,24.2
1993-02-13,24.6,5.4,17.1,-2.7,24.2
1993-02-14,24.6,8.1,22.1,-5.3,24.2
1993-02-15,24.6,6.4,16.9,-0.4,24.2
1993-02-16,24.9,2.7,4.5,0.7,24.5
1993-02-17,25.2,13.3,19.9,9.9,24.8
1993-02-18,25.4,18.7,27.9,11.5,25.0
1993-02-19,26.0,23.4,26.6,21.0,25.6
1993-02-20,26.5,16.7,22.8,4.1,26.1
1993-02-21,26.7,3.2,10.6,-1.5,26.3
1993-02-22,27.0,5.2,12.0,-0.6,26.6
1993-02-23,27.5,13.6,20.5,5.4,27.1
1993-02-24,28.1,14.7,21.9,5.9,27.7
1993-02-25,28.6,10.6,15.8,7.9,28.1
1993-02-26,28.8,12.4,20.1,8.4,28.3
1993-02-27,28.9,16.9,39.9,6.6,28.4
1993-02-28,28.9,18.9,39.2,6.1,28.4
1993-03-01,28.9,16.9,36.9,4.8,28.4
1993-03-02,29.0,10.2,22.3,-1.1,28.5
1993-03-03,29.0,7.9,28.6,-4.7,28.5
1993-03-04,29.0,13.3,30.7,-1.1,28.5
1993-03-05,29.1,16.2,30.2,4.5,28.6
1993-03-06,29.2,20.1,34.0,11.1,28.7
1993-03-07,29.2,23.9,39.0,12.6,28.7
1993-03-08,29.4,26.8,37.4,21.2,28.9
1993-03-09,29.5,23.7,33.3,14.4,29.0
1993-03-10,29.9,23.2,33.4,19.4,29.5
1993-03-11,30.0,15.8,27.7,-2.6,29.6
1993-03-12,30.0,0.0,14.7,-15.5,29.6
1993-03-13,30.2,12.9,25.0,1.6,29.8
1993-03-14,30.7,21.2,31.8,12.9,30.3
1993-03-15,31.1,21.9,31.1,17.1,30.7
1993-03-16,31.3,23.4,31.8,18.7,30.9
1993-03-17,31.7,26.4,32.4,23.5,31.5
1993-03-18,31.7,25.2,36.0,19.0,31.9
1993-03-19,31.9,20.1,34.3,9.7,31.9
1993-03-20,31.9,24.6,35.2,7.7,32.2
1993-03-21,31.9,23.0,35.6,6.3,32.2
1993-03-22,31.9,23.5,39.6,6.3,32.2
1993-03-23,32.2,29.8,45.0,14.5,32.2
1993-03-24,32.2,32.9,52.5,19.0,32.4
1993-03-25,32.2,33.1,49.1,20.7,32.4
1993-03-26,32.7,32.0,46.8,25.7,32.5
1993-03-27,32.9,25.0,35.8,19.6,33.3
1993-03-28,33.2,24.3,34.3,19.6,33.8
1993-03-29,33.3,23.7,40.8,16.9,34.0
1993-03-30,33.4,19.0,35.6,12.6,34.2
1993-03-31,33.4,18.7,30.9,10.2,34.2
1993-04-01,33.5,25.2,43.9,9.0,34.3
1993-04-02,33.7,20.8,29.5,13.3,34.5
1993-04-03,33.9,22.3,37.6,12.4,34.7
1993-04-04,34.3,29.7,43.3,15.1,34.9
1993-04-05,35.3,27.3,36.5,22.5,35.5
1993-04-06,35.4,17.8,23.2,4.5,35.6
1993-04-07,35.4,12.4,27.0,1.6,35.6
1993-04-08,36.2,19.6,34.9,8.2,36.2
1993-04-09,36.2,,,,36.2
1993-04-10,36.2,24.1,33.3,15.3,36.2
1993-04-11,36.5,27.5,35.2,21.9,36.4
1993-04-12,37.3,23.9,34.9,15.1,37.0
1993-04-13,37.3,15.6,29.8,4.3,37.0
1993-04-14,37.3,15.6,35.1,1.8,37.0
1993-04-15,37.4,19.9,31.5,7.0,37.0
1993-04-16,37.8,22.5,35.2,12.4,37.2
1993-04-17,37.9,26.2,41.7,7.7,37.3
1993-04-18,38.1,25.7,32.7,10.8,37.4
1993-04-19,38.3,15.6,25.2,8.4,37.5
1993-04-20,38.4,17.8,31.5,6.1,37.5
1993-04-21,38.5,29.7,43.7,8.4,37.6
1993-04-22,38.5,39.6,51.4,32.4,37.6
1993-04-23,38.8,30.0,38.5,23.2,37.8
1993-04-24,38.9,23.0,32.2,18.5,37.8
1993-04-25,39.0,27.1,41.7,8.8,37.9
1993-04-26,39.3,34.3,45.0,24.6,38.0
1993-04-27,39.4,34.2,44.6,27.0,38.2
1993-04-28,39.4,30.7,45.0,14.2,38.2
1993-04-29,39.4,33.1,48.0,18.1,38.2
1993-04-30,39.9,26.1,34.7,20.1,38.5
1993-05-01,39.9,25.7,41.4,15.3,38.5
1993-05-02,39.9,29.5,43.5,16.7,38.5
1993-05-03,40.0,38.1,49.5,27.9,38.5
1993-05-04,40.5,35.8,46.6,28.6,38.9
1993-05-05,40.8,25.2,38.3,15.1,39.1
1993-05-06,41.1,25.0,32.0,16.5,39.3
1993-05-07,41.7,27.3,39.9,18.9,39.8
1993-05-08,41.8,22.3,41.4,8.1,39.8
1993-05-09,41.8,24.1,38.1,15.1,39.8
1993-05-10,41.9,36.1,57.6,16.2,39.8
1993-05-11,41.9,40.3,57.6,26.4,39.6
1993-05-12,41.9,43.2,63.0,27.1,39.4
1993-05-13,41.9,44.4,57.9,30.9,39.1
1993-05-14,41.9,42.8,57.6,34.7,38.6
1993-05-15,42.1,39.9,52.2,34.2,38.7
1993-05-16,42.4,36.7,46.9,32.2,38.9
1993-05-17,42.4,32.9,34.0,32.0,38.9
1993-05-18,42.5,33.6,43.9,26.8,38.7
1993-05-19,42.7,39.7,49.3,30.7,38.8
1993-05-20,42.8,39.7,52.5,31.8,38.8
1993-05-21,42.8,,,,38.5
1993-05-22,42.8,42.8,54.5,32.5,38.1
1993-05-23,42.9,34.3,46.6,25.3,38.0
1993-05-24,43.1,39.9,49.3,32.0,38.1
1993-05-25,43.2,46.6,57.0,37.0,37.7
1993-05-26,43.3,46.6,57.0,37.0,37.1
1993-05-27,43.6,41.2,54.3,32.9,37.0
1993-05-28,43.7,41.4,53.2,32.2,36.6
1993-05-29,43.7,41.0,51.4,34.7,36.0
1993-05-30,43.7,43.7,57.7,32.2,35.1
1993-05-31,43.7,47.5,61.0,34.9,34.2
1993-06-01,43.7,43.5,51.3,35.4,33.3
1993-06-02,44.0,40.8,50.7,30.4,33.0
1993-06-03,44.0,29.1,39.4,19.9,32.2
1993-06-04,44.2,32.4,45.7,18.0,31.7
1993-06-05,44.2,41.4,52.2,32.0,31.0
1993-06-06,44.7,39.4,55.2,23.7,30.4
1993-06-07,45.0,24.8,29.8,19.8,29.6
1993-06-08,45.0,32.0,43.7,25.7,28.6
1993-06-09,45.0,36.0,52.3,25.3,27.6
1993-06-10,45.0,41.5,56.8,27.0,26.7
1993-06-11,45.0,45.9,54.9,36.0,25.8
1993-06-12,45.0,46.8,56.5,36.1,25.1
1993-06-13,45.0,45.1,56.5,35.1,24.5
1993-06-14,45.0,50.2,64.4,36.7,23.8
1993-06-15,45.0,51.1,61.2,41.5,22.8
1993-06-16,45.0,46.8,59.9,34.9,21.8
1993-06-17,45.2,40.6,55.6,31.8,21.1
1993-06-18,45.2,35.6,47.1,29.8,20.2
1993-06-19,45.2,43.0,59.5,29.5,19.3
1993-06-20,45.2,48.2,64.6,34.0,18.2
1993-06-21,45.2,47.1,57.9,38.5,17.3
1993-06-22,45.2,47.8,56.8,40.1,16.3
1993-06-23,45.2,42.1,52.9,26.8,15.2
1993-06-24,45.2,37.6,50.0,21.9,14.3
1993-06-25,45.2,45.7,59.2,28.9,13.3
1993-06-26,45.2,50.9,64.9,38.7,12.1
1993-06-27,45.2,54.0,64.2,42.4,11.2
1993-06-28,45.2,52.3,63.3,44.4,10.1
1993-06-29,45.2,52.0,63.0,40.8,8.9
1993-06-30,45.2,48.7,58.5,35.2,8.1
1993-07-01,45.2,51.6,61.5,38.1,7.2
1993-07-02,45.2,54.0,64.8,41.9,6.2
1993-07-03,45.2,40.8,50.5,30.0,5.3
1993-07-04,45.7,32.0,35.1,29.7,4.5
1993-07-05,45.7,37.0,46.6,26.1,3.8
1993-07-06,45.7,44.8,55.6,33.8,3.2
1993-07-07,45.7,49.8,60.4,34.3,2.7
1993-07-08,46.0,47.8,57.7,39.9,1.9
1993-07-09,46.0,50.0,60.4,40.6,0.9
1993-07-10,46.0,53.2,64.2,44.2,0.4
1993-07-11,46.0,52.3,62.6,43.9,0.0
1993-07-12,46.0,52.2,63.1,39.9,0.0
1993-07-13,46.0,51.1,62.1,41.5,0.0
1993-07-14,46.0,51.1,63.0,42.3,0.0
1993-07-15,46.0,51.6,62.4,41.2,0.0
1993-07-16,46.0,50.7,60.1,41.0,0.0
1993-07-17,46.0,50.4,60.6,41.0,0.0
1993-07-18,46.0,51.6,63.3,39.7,0.0
1993-07-19,46.0,52.9,64.2,41.4,0.0
1993-07-20,46.0,52.7,64.8,43.0,0.0
1993-07-21,46.0,50.2,61.2,41.4,0.0
