date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-02-03,16.7,31.6,46.0,24.4,14.4
1993-02-04,16.7,31.5,49.1,20.8,14.4
1993-02-05,16.7,28.4,41.4,18.0,14.4
1993-02-06,16.7,27.9,45.3,16.0,14.4
1993-02-07,16.7,30.2,43.7,24.6,14.4
1993-02-08,16.8,26.4,34.7,19.0,14.5
1993-02-09,16.8,19.6,29.1,12.9,14.6
1993-02-10,16.8,20.1,38.8,6.1,14.6
1993-02-11,17.0,19.2,35.2,5.0,14.7
1993-02-12,17.1,15.4,37.6,2.3,14.7
1993-02-13,17.1,13.8,34.3,1.0,14.7
1993-02-14,17.1,9.7,28.6,-2.0,14.7
1993-02-15,17.2,16.0,32.4,3.9,14.8
1993-02-16,17.2,16.0,28.4,10.9,14.8
1993-02-17,17.3,22.3,36.0,10.9,14.9
1993-02-18,18.8,24.8,29.8,21.9,16.4
1993-02-19,19.9,19.8,25.0,15.8,17.5
1993-02-20,20.4,10.9,17.8,6.4,18.0
1993-02-21,20.4,13.1,27.1,5.7,18.0
1993-02-22,20.4,18.1,32.9,6.3,18.0
1993-02-23,21.3,19.4,30.4,11.7,19.0
1993-02-24,21.3,11.1,29.3,-1.8,19.1
1993-02-25,21.3,12.0,30.9,-2.0,19.1
1993-02-26,21.3,8.4,22.6,-2.0,19.2
1993-02-27,21.3,11.5,30.6,-1.5,19.3
1993-02-28,21.3,15.6,36.1,4.3,19.3
1993-03-01,21.3,21.6,41.7,5.7,19.3
1993-03-02,21.3,31.1,48.6,19.2,19.3
1993-03-03,21.3,25.0,38.5,13.8,19.4
1993-03-04,21.3,28.4,44.6,15.1,19.4
1993-03-05,21.3,29.5,48.0,19.4,19.4
1993-03-06,21.3,31.5,54.3,16.5,19.4
1993-03-07,21.3,34.2,56.8,21.7,19.4
1993-03-08,21.3,32.9,51.8,20.1,19.4
1993-03-09,21.3,34.9,50.7,24.8,19.4
1993-03-10,21.3,30.6,46.9,16.5,19.4
1993-03-11,21.3,26.6,46.8,13.6,19.4
1993-03-12,21.3,33.3,50.9,17.1,19.4
1993-03-13,21.3,35.6,51.1,27.7,19.4
1993-03-14,21.6,31.1,44.2,22.1,19.4
1993-03-15,21.6,30.2,45.5,20.8,19.5
1993-03-16,21.7,33.8,45.1,25.0,19.5
1993-03-17,22.2,30.0,36.7,22.5,19.8
1993-03-18,22.3,28.9,45.9,16.5,20.2
1993-03-19,22.3,35.2,54.7,20.1,20.1
1993-03-20,22.3,34.9,52.3,23.2,20.1
1993-03-21,22.3,35.2,54.0,22.3,19.9
1993-03-22,22.3,37.6,55.4,26.4,19.8
1993-03-23,22.4,34.9,44.6,28.8,19.8
1993-03-24,22.5,29.7,40.3,24.4,19.8
1993-03-25,22.8,28.2,39.9,22.8,19.9
1993-03-26,23.3,25.3,34.7,21.4,20.5
1993-03-27,23.6,27.5,44.2,17.1,20.7
1993-03-28,23.8,25.5,32.0,20.7,20.9
1993-03-29,23.9,30.2,44.4,20.8,20.9
1993-03-30,24.1,31.5,47.3,20.8,20.9
1993-03-31,24.1,35.8,53.8,23.9,20.9
1993-04-01,24.1,28.9,40.3,19.8,20.9
1993-04-02,24.1,28.9,40.3,19.8,20.9
1993-04-03,24.2,36.0,52.0,24.6,20.9
1993-04-04,24.3,28.8,38.7,19.9,20.9
1993-04-05,24.4,23.0,32.4,16.5,21.5
1993-04-06,24.6,25.2,44.2,8.1,21.1
1993-04-07,24.6,30.0,47.3,13.8,20.9
1993-04-08,24.6,34.0,45.9,24.3,20.6
1993-04-09,24.6,32.0,43.7,24.6,20.4
1993-04-10,24.6,29.8,41.2,23.2,20.2
1993-04-11,24.6,27.5,41.9,15.8,19.8
1993-04-12,24.7,19.6,33.6,6.8,19.7
1993-04-13,24.7,27.0,42.4,12.0,19.3
1993-04-14,24.7,31.1,50.0,17.2,19.1
1993-04-15,24.7,32.9,45.7,23.7,19.1
1993-04-16,24.7,31.8,48.6,20.5,19.1
1993-04-17,24.7,29.7,39.2,21.2,19.1
1993-04-18,24.8,26.4,40.8,15.3,19.1
1993-04-19,24.8,32.0,50.5,11.5,19.1
1993-04-20,24.8,39.9,56.8,26.2,19.1
1993-04-21,24.8,39.4,55.6,29.8,18.7
1993-04-22,24.8,32.4,42.4,22.3,18.3
1993-04-23,24.8,27.7,40.3,20.5,17.8
1993-04-24,24.8,31.5,47.1,15.3,17.4
1993-04-25,24.8,36.9,52.3,29.5,17.1
1993-04-26,24.8,35.2,48.2,24.6,16.9
1993-04-27,24.8,33.6,52.5,18.3,16.4
1993-04-28,24.8,38.5,57.4,21.4,15.7
1993-04-29,24.8,41.5,56.7,28.2,15.1
1993-04-30,24.8,39.2,54.9,26.1,14.3
1993-05-01,24.8,39.2,57.9,22.8,13.4
1993-05-02,24.8,40.3,53.6,29.7,12.9
1993-05-03,24.9,33.8,41.7,21.0,12.5
1993-05-04,24.9,25.9,37.4,15.6,12.3
1993-05-05,24.9,33.8,49.8,18.7,11.1
1993-05-06,24.9,33.8,43.3,25.0,10.9
1993-05-07,24.9,34.2,48.2,19.9,10.1
1993-05-08,24.9,35.2,47.8,24.6,9.4
1993-05-09,24.9,44.4,61.5,28.4,8.6
1993-05-10,24.9,46.2,60.6,35.8,7.1
1993-05-11,24.9,46.6,56.5,37.9,6.2
1993-05-12,24.9,41.7,50.7,31.8,5.4
1993-05-13,24.9,41.4,53.1,30.0,4.1
1993-05-14,24.9,43.5,59.0,33.6,3.0
1993-05-15,24.9,43.7,57.9,32.0,2.0
1993-05-16,24.9,43.7,58.3,32.2,0.9
1993-05-17,24.9,45.0,62.6,32.4,0.0
1993-05-18,24.9,45.9,61.2,34.9,0.0
1993-05-19,24.9,45.0,61.2,30.6,0.0
1993-05-20,24.9,42.3,56.8,32.5,0.0
1993-05-21,24.9,39.9,54.7,29.3,0.0
1993-05-22,24.9,41.7,56.3,27.0,0.0
1993-05-23,24.9,46.2,63.3,32.0,0.0
1993-05-24,24.9,44.6,62.8,31.6,0.0
1993-05-25,25.0,40.3,52.5,32.2,0.0
1993-05-26,25.0,40.5,56.8,27.9,0.0
1993-05-27,25.0,39.4,54.3,25.7,0.0
1993-05-28,25.1,36.7,48.0,27.9,0.0
1993-05-29,25.1,42.8,61.2,27.9,0.0
1993-05-30,25.1,47.3,61.2,32.4,0.0
1993-05-31,25.4,37.0,42.8,28.6,0.0
1993-06-01,25.4,36.7,50.5,24.1,0.0
1993-06-02,25.4,34.0,45.7,25.2,0.0
1993-06-03,25.6,37.8,55.0,23.0,0.0
1993-06-04,25.8,34.3,43.9,27.1,0.0
1993-06-05,25.8,27.1,36.9,18.1,0.0
1993-06-06,26.5,25.3,32.5,16.2,0.6
1993-06-07,26.5,34.9,48.2,25.0,0.6
1993-06-08,26.5,37.6,50.7,24.6,0.1
1993-06-09,26.5,44.4,59.9,27.9,0.0
1993-06-10,26.5,46.0,57.9,34.9,0.0
1993-06-11,26.5,45.0,58.8,32.4,0.0
1993-06-12,26.5,42.1,60.1,25.2,0.0
1993-06-13,26.5,48.9,67.6,30.9,0.0
1993-06-14,26.5,53.1,68.5,39.4,0.0
1993-06-15,26.5,48.9,64.8,35.1,0.0
1993-06-16,26.5,41.7,55.6,28.4,0.0
1993-06-17,26.5,45.0,58.5,31.1,0.0
1993-06-18,26.5,50.9,67.6,33.1,0.0
1993-06-19,26.5,52.5,70.3,39.4,0.0
1993-06-20,26.7,46.6,62.8,35.6,0.0
1993-06-21,26.8,44.1,55.4,34.7,0.0
1993-06-22,26.8,43.9,59.7,27.1,0.0
1993-06-23,26.8,45.0,60.3,29.8,0.0
1993-06-24,26.8,47.1,64.8,30.7,0.0
1993-06-25,26.8,57.0,73.6,39.4,0.0
1993-06-26,26.8,56.8,71.4,43.7,0.0
1993-06-27,26.8,53.8,67.8,43.2,0.0
1993-06-28,26.8,49.5,61.0,37.0,0.0
1993-06-29,26.8,49.5,67.8,32.0,0.0
1993-06-30,26.8,53.4,72.1,36.3,0.0
1993-07-01,26.8,56.1,71.8,43.0,0.0
1993-07-02,26.8,51.3,64.6,38.5,0.0
1993-07-03,26.8,48.7,67.1,31.3,0.0
1993-07-04,26.8,49.8,64.8,35.4,0.0
1993-07-05,26.8,55.2,73.4,34.7,0.0
1993-07-06,26.8,57.2,75.6,41.5,0.0
1993-07-07,26.8,57.9,74.1,44.6,0.0
1993-07-08,26.8,57.0,74.1,42.4,0.0
1993-07-09,26.8,57.0,75.4,41.7,0.0
1993-07-10,26.8,57.4,75.9,39.9,0.0
1993-07-11,26.8,57.9,75.9,41.7,0.0
1993-07-12,26.8,53.1,69.4,39.6,0.0
1993-07-13,26.8,49.8,66.7,34.7,0.0
1993-07-14,26.8,48.2,63.0,34.0,0.0
1993-07-15,26.8,42.3,56.7,27.9,0.0
1993-07-16,26.8,41.5,61.3,24.6,0.0
1993-07-17,26.8,47.8,65.7,30.2,0.0
1993-07-18,26.8,50.7,69.6,32.4,0.0
1993-07-19,26.8,57.9,57.9,57.9,0.0
1993-07-20,26.8,51.8,62.4,38.7,0.0
1993-07-21,26.8,46.8,63.9,31.8,0.0
