date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-27,22.1,25.0,54.7,10.6,20.4
1993-01-28,22.3,26.6,49.3,12.9,20.3
1993-01-29,22.4,18.5,32.0,8.8,20.2
1993-01-30,22.4,19.9,30.6,12.9,20.1
1993-01-31,22.4,20.5,40.8,6.1,20.0
1993-02-01,22.7,19.2,45.9,4.8,19.9
1993-02-02,22.8,24.6,51.8,6.6,19.7
1993-02-03,22.8,32.0,45.0,23.2,19.6
1993-02-04,22.9,32.5,56.1,16.7,19.5
1993-02-05,22.9,32.2,38.5,23.7,19.4
1993-02-06,22.9,31.6,49.5,20.7,19.4
1993-02-07,22.9,33.1,49.5,22.3,19.4
1993-02-08,23.0,32.0,38.8,27.9,19.5
1993-02-09,23.1,25.2,33.6,16.9,19.6
1993-02-10,23.2,23.4,43.3,5.9,19.7
1993-02-11,23.6,21.4,31.8,2.7,20.1
1993-02-12,23.7,14.2,40.8,0.9,20.2
1993-02-13,23.8,16.5,42.8,0.3,20.3
1993-02-14,23.8,15.1,41.4,1.4,20.3
1993-02-15,23.9,19.0,37.4,1.9,20.4
1993-02-16,23.9,21.9,30.6,16.5,20.9
1993-02-17,24.1,27.5,32.0,21.9,21.6
1993-02-18,24.3,29.8,35.2,24.1,23.3
1993-02-19,24.9,26.1,30.2,18.1,24.5
1993-02-20,25.0,15.1,18.1,13.3,26.0
1993-02-21,25.1,19.0,29.3,15.1,26.6
1993-02-22,25.3,23.0,31.6,6.4,26.8
1993-02-23,26.4,24.4,34.3,20.1,27.9
1993-02-24,26.6,17.6,29.8,6.6,28.1
1993-02-25,26.8,15.6,37.6,-0.6,28.3
1993-02-26,27.1,17.1,32.4,7.7,28.6
1993-02-27,27.4,17.4,39.9,4.3,28.9
1993-02-28,27.8,18.7,43.9,3.9,29.3
1993-03-01,28.0,24.3,51.3,1.8,29.5
1993-03-02,28.1,,,,29.6
1993-03-03,28.1,30.4,48.2,16.3,29.6
1993-03-04,28.2,30.6,53.4,14.4,29.7
1993-03-05,28.2,32.2,52.2,19.2,29.7
1993-03-06,28.2,32.4,58.1,18.5,29.7
1993-03-07,28.2,34.0,60.8,20.3,29.7
1993-03-08,28.2,35.4,57.0,21.6,29.6
1993-03-09,28.2,36.9,54.5,27.0,29.6
1993-03-10,28.2,33.4,51.6,21.7,28.7
1993-03-11,28.2,30.9,54.1,15.4,28.6
1993-03-12,28.2,37.0,57.0,22.1,28.0
1993-03-13,28.4,39.2,53.1,32.0,27.7
1993-03-14,28.5,32.5,39.4,29.3,27.7
1993-03-15,28.5,34.0,46.8,25.5,27.6
1993-03-16,28.9,37.0,47.8,31.3,27.5
1993-03-17,29.6,34.5,40.3,30.9,26.7
1993-03-18,29.6,33.3,51.1,22.8,26.6
1993-03-19,29.6,34.9,56.7,20.5,26.5
1993-03-20,29.6,35.6,56.5,23.9,26.0
1993-03-21,29.6,35.2,58.8,20.8,25.5
1993-03-22,29.6,40.3,58.6,24.3,25.3
1993-03-23,29.9,39.0,46.2,31.8,25.3
1993-03-24,30.1,33.1,41.2,29.7,25.5
1993-03-25,30.6,30.4,37.0,28.4,26.5
1993-03-26,30.8,29.3,33.3,26.6,26.7
1993-03-27,31.3,27.9,40.3,15.6,27.0
1993-03-28,31.7,31.3,39.7,25.9,27.1
1993-03-29,31.7,34.5,52.3,22.8,27.1
1993-03-30,31.7,34.0,52.5,23.0,27.0
1993-03-31,32.0,37.6,55.4,24.6,26.9
1993-04-01,32.2,29.5,41.7,19.6,27.0
1993-04-02,32.2,29.5,41.7,19.6,27.1
1993-04-03,32.2,37.0,53.4,23.2,26.8
1993-04-04,32.3,30.0,35.6,21.0,26.9
1993-04-05,32.4,27.7,40.1,19.2,27.4
1993-04-06,32.4,27.7,46.8,10.9,27.3
1993-04-07,32.4,32.4,56.1,16.7,26.8
1993-04-08,32.4,36.1,49.5,23.2,26.1
1993-04-09,32.4,35.4,44.4,27.0,26.0
1993-04-10,32.4,33.1,44.4,25.5,26.0
1993-04-11,32.4,29.5,45.1,15.6,25.1
1993-04-12,32.4,26.8,39.6,14.4,25.1
1993-04-13,32.4,29.1,49.3,15.8,24.7
1993-04-14,32.4,32.9,53.8,16.9,23.6
1993-04-15,32.4,36.1,49.1,25.2,22.9
1993-04-16,32.4,34.3,46.8,22.5,22.3
1993-04-17,33.0,32.4,36.9,26.1,22.9
1993-04-18,33.2,29.1,44.6,17.6,23.2
1993-04-19,33.2,35.1,57.7,19.6,22.8
1993-04-20,33.2,40.1,57.0,23.4,21.6
1993-04-21,33.2,43.7,54.5,36.3,20.4
1993-04-22,33.2,35.8,47.1,23.4,20.4
1993-04-23,33.4,29.3,40.8,21.2,19.3
1993-04-24,33.4,34.0,50.5,17.8,19.2
1993-04-25,33.4,37.9,49.1,30.6,18.7
1993-04-26,33.4,38.7,50.4,26.1,18.4
1993-04-27,33.5,37.6,56.1,25.0,18.0
1993-04-28,33.5,39.6,60.8,25.0,16.7
1993-04-29,33.5,41.5,63.5,27.5,15.7
1993-04-30,33.5,42.1,60.4,27.1,14.6
1993-05-01,33.5,41.4,62.4,27.1,13.5
1993-05-02,33.5,40.3,55.0,28.2,12.7
1993-05-03,33.9,34.9,43.7,26.2,12.2
1993-05-04,33.9,31.3,45.5,21.7,12.5
1993-05-05,33.9,36.7,55.6,21.7,10.7
1993-05-06,34.1,36.1,42.4,26.6,10.8
1993-05-07,34.1,35.1,51.8,22.8,9.9
1993-05-08,34.1,36.1,56.8,21.4,8.6
1993-05-09,34.1,41.5,65.7,25.7,7.3
1993-05-10,34.1,,,,5.8
1993-05-11,34.1,49.1,58.8,38.1,4.3
1993-05-12,34.1,38.5,50.2,31.5,3.1
1993-05-13,34.1,41.9,53.8,30.9,1.7
1993-05-14,34.1,46.0,59.7,32.9,0.8
1993-05-15,34.1,43.2,61.2,29.7,0.0
1993-05-16,34.1,44.1,60.3,31.5,0.0
1993-05-17,34.1,44.8,65.5,29.8,0.0
1993-05-18,34.1,47.3,61.9,33.3,0.0
1993-05-19,34.1,45.5,61.3,31.3,0.0
1993-05-20,34.1,44.8,58.3,34.5,0.0
1993-05-21,34.1,40.8,55.9,27.9,0.0
1993-05-22,34.1,42.1,63.5,25.9,0.0
1993-05-23,34.1,46.0,65.1,31.5,0.0
1993-05-24,34.1,45.5,59.9,32.2,0.0
1993-05-25,34.2,41.2,49.3,36.3,0.0
1993-05-26,34.2,42.3,53.2,33.8,0.0
1993-05-27,34.2,39.9,49.3,29.8,0.0
1993-05-28,34.2,38.7,50.2,29.7,0.0
1993-05-29,34.2,43.7,60.6,27.1,0.0
1993-05-30,34.2,48.7,60.3,38.5,0.0
1993-05-31,34.9,38.3,43.7,32.9,0.0
1993-06-01,34.9,38.3,51.4,28.8,0.0
1993-06-02,34.9,35.6,48.0,25.3,0.0
1993-06-03,34.9,37.9,56.3,23.7,0.0
1993-06-04,35.6,36.5,44.2,31.5,0.0
1993-06-05,35.7,30.6,36.3,27.9,0.0
1993-06-06,35.8,30.6,34.2,27.0,0.0
1993-06-07,35.8,37.0,46.6,30.7,0.0
1993-06-08,35.8,41.7,57.6,26.6,0.0
1993-06-09,35.8,47.1,67.8,29.8,0.0
1993-06-10,35.8,47.1,59.7,34.9,0.0
1993-06-11,35.8,43.7,61.3,27.5,0.0
1993-06-12,35.8,44.1,63.3,28.0,0.0
1993-06-13,35.8,49.6,70.9,31.1,0.0
1993-06-14,35.8,51.6,71.1,34.9,0.0
1993-06-15,35.8,48.9,67.8,32.0,0.0
1993-06-16,35.8,,,,0.0
1993-06-17,35.8,51.1,63.3,39.4,0.0
1993-06-18,35.9,54.9,73.6,38.3,0.0
1993-06-19,35.9,54.0,72.9,36.7,0.0
1993-06-20,35.9,49.6,66.9,36.7,0.0
1993-06-21,35.9,46.6,56.7,32.9,0.0
1993-06-22,35.9,43.3,63.0,25.9,0.0
1993-06-23,35.9,48.0,68.5,28.8,0.0
1993-06-24,35.9,50.2,72.3,32.9,0.0
1993-06-25,35.9,55.9,78.6,36.1,0.0
1993-06-26,35.9,55.8,75.6,38.5,0.0
1993-06-27,35.9,55.9,71.2,40.1,0.0
1993-06-28,35.9,52.5,63.9,32.4,0.0
1993-06-29,35.9,48.7,70.2,30.2,0.0
1993-06-30,35.9,52.0,74.8,33.1,0.0
1993-07-01,35.9,54.0,75.0,35.6,0.0
1993-07-02,35.9,51.1,66.6,34.9,0.0
1993-07-03,35.9,49.1,69.3,31.8,0.0
1993-07-04,35.9,51.1,71.6,33.8,0.0
1993-07-05,35.9,52.5,77.4,32.0,0.0
1993-07-06,35.9,53.4,79.2,32.0,0.0
1993-07-07,35.9,53.8,76.5,33.4,0.0
1993-07-08,35.9,54.0,77.5,33.3,0.0
1993-07-09,35.9,53.8,77.5,32.4,0.0
1993-07-10,35.9,54.0,78.3,33.4,0.0
1993-07-11,35.9,52.7,76.8,32.2,0.0
1993-07-12,35.9,51.6,71.8,34.7,0.0
1993-07-13,35.9,48.2,68.5,30.0,0.0
1993-07-14,35.9,47.7,65.8,32.7,0.0
1993-07-15,35.9,41.9,59.5,27.5,0.0
1993-07-16,35.9,42.8,63.7,26.4,0.0
1993-07-17,35.9,44.6,67.8,24.6,0.0
1993-07-18,35.9,49.3,72.1,30.0,0.0
1993-07-19,35.9,49.1,66.9,30.7,0.0
1993-07-20,35.9,47.5,62.8,33.1,0.0
1993-07-21,35.9,44.4,66.0,26.8,0.0
