date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-08,2.3,33.1,48.9,18.3,0.0
1992-11-09,2.3,24.8,41.7,13.5,0.0
1992-11-10,2.3,23.5,40.1,11.3,0.0
1992-11-11,2.3,30.6,54.3,17.2,0.0
1992-11-12,2.3,35.2,59.2,25.0,0.0
1992-11-13,2.3,38.5,65.1,26.6,0.0
1992-11-14,2.3,38.5,67.6,27.3,0.0
1992-11-15,2.3,39.7,55.2,26.4,0.0
1992-11-16,2.4,37.9,48.2,30.2,0.0
1992-11-17,2.4,34.3,46.8,27.3,0.0
1992-11-18,2.4,29.7,45.5,22.8,0.0
1992-11-19,2.4,29.3,35.8,20.7,0.0
1992-11-20,2.4,20.8,31.8,10.8,0.1
1992-11-21,2.4,30.9,41.0,17.4,0.2
1992-11-22,2.5,28.2,37.9,14.2,0.2
1992-11-23,2.5,19.4,35.1,11.1,0.2
1992-11-24,2.6,25.5,34.7,13.8,0.2
1992-11-25,2.6,29.7,44.1,23.4,0.2
1992-11-26,2.6,33.1,51.1,22.5,0.1
1992-11-27,2.6,32.9,41.4,21.9,0.0
1992-11-28,2.6,25.5,36.1,19.2,0.0
1992-11-29,2.6,24.6,41.9,16.0,0.0
1992-11-30,2.6,29.7,54.5,14.7,0.0
1992-12-01,2.6,37.0,49.6,27.0,0.0
1992-12-02,2.6,30.4,36.3,23.5,0.0
1992-12-03,2.6,26.1,35.2,21.4,0.0
1992-12-04,2.6,16.7,33.3,4.1,0.0
1992-12-05,2.7,21.4,33.4,1.6,0.0
1992-12-06,3.6,28.6,32.9,23.9,1.5
1992-12-07,3.9,24.6,30.6,13.3,1.8
1992-12-08,4.4,26.8,31.5,12.0,3.1
1992-12-09,5.9,33.3,35.2,31.5,4.4
1992-12-10,6.8,32.2,35.8,25.3,5.5
1992-12-11,7.3,22.1,27.1,18.1,5.9
1992-12-12,7.6,18.1,28.2,8.4,5.9
1992-12-13,7.6,17.1,27.9,10.9,5.9
1992-12-14,8.1,25.5,45.9,10.8,5.9
1992-12-15,8.1,19.0,31.5,6.4,5.9
1992-12-16,8.1,21.9,38.8,9.3,5.9
1992-12-17,8.3,19.4,25.2,4.6,6.1
1992-12-18,8.3,8.1,20.5,0.1,6.1
1992-12-19,8.3,18.5,42.4,1.4,6.1
1992-12-20,8.3,25.7,32.5,20.8,6.1
1992-12-21,8.3,24.1,35.1,12.0,6.1
1992-12-22,8.3,20.5,43.0,8.8,6.1
1992-12-23,8.3,23.4,45.3,12.6,6.1
1992-12-24,8.3,25.0,48.7,12.7,6.1
1992-12-25,8.4,25.7,54.0,10.4,6.1
1992-12-26,8.4,30.6,41.4,22.8,6.1
1992-12-27,8.4,29.3,34.3,24.1,6.1
1992-12-28,10.1,25.5,27.9,21.9,8.0
1992-12-29,11.8,19.8,22.5,16.7,9.8
1992-12-30,12.1,17.4,21.7,13.3,10.2
1992-12-31,12.1,25.0,29.1,18.5,11.5
1993-01-01,13.0,20.5,27.1,3.7,12.9
1993-01-02,13.0,4.5,28.9,-8.1,13.2
1993-01-03,13.1,8.1,31.6,-9.8,13.3
1993-01-04,13.1,18.5,24.3,15.1,13.5
1993-01-05,13.1,23.4,29.7,18.1,13.7
1993-01-06,14.4,21.2,31.5,14.7,15.1
1993-01-07,15.5,28.9,36.0,21.7,16.0
1993-01-08,15.7,22.8,28.9,16.2,16.5
1993-01-09,15.8,17.8,21.6,15.3,16.9
1993-01-10,15.9,14.4,25.0,1.4,17.1
1993-01-11,15.9,8.8,21.9,-3.5,17.1
1993-01-12,16.8,18.1,31.8,0.1,17.8
1993-01-13,17.1,32.2,33.6,31.3,18.2
1993-01-14,17.3,26.6,31.8,19.9,18.7
1993-01-15,17.3,24.3,33.4,10.4,19.5
1993-01-16,18.4,23.9,36.7,16.2,19.7
1993-01-17,18.5,23.2,28.0,18.3,19.9
1993-01-18,18.8,24.3,40.5,13.1,19.9
1993-01-19,18.8,27.0,31.8,16.2,20.0
1993-01-20,19.2,30.7,32.5,27.7,21.4
1993-01-21,21.3,32.0,35.6,26.6,21.9
1993-01-22,21.3,21.9,36.1,6.8,22.0
1993-01-23,21.5,21.2,43.3,6.4,22.0
1993-01-24,21.5,25.3,50.2,11.8,22.0
1993-01-25,21.6,24.8,60.3,9.3,22.0
1993-01-26,22.2,24.8,60.8,8.2,22.0
1993-01-27,22.2,27.3,54.9,10.9,22.0
1993-01-28,22.4,29.5,47.5,14.4,22.0
1993-01-29,22.4,20.3,31.5,10.6,22.0
1993-01-30,22.4,19.8,35.1,8.4,22.2
1993-01-31,22.4,18.9,41.4,5.2,22.4
1993-02-01,22.5,21.9,51.6,7.7,22.5
1993-02-02,22.5,26.4,56.5,8.4,22.5
1993-02-03,22.8,32.0,44.4,23.7,23.0
1993-02-04,22.8,34.5,52.7,19.6,23.0
1993-02-05,23.0,32.5,39.0,22.5,23.4
1993-02-06,23.0,30.9,48.4,21.6,23.4
1993-02-07,23.0,31.5,50.7,21.0,23.4
1993-02-08,23.2,32.2,39.4,27.5,23.8
1993-02-09,23.4,26.8,34.3,18.5,24.1
1993-02-10,23.4,22.8,36.5,9.3,24.1
1993-02-11,23.6,23.7,30.0,12.4,24.4
1993-02-12,23.7,17.1,36.7,3.0,24.6
1993-02-13,23.8,16.0,42.8,0.0,24.8
1993-02-14,23.9,15.6,42.8,-0.4,24.9
1993-02-15,23.9,21.9,31.5,6.1,24.9
1993-02-16,24.2,21.2,25.0,17.4,25.4
1993-02-17,24.6,28.4,32.7,23.2,26.2
1993-02-18,25.4,31.5,35.6,26.6,27.7
1993-02-19,26.3,26.4,31.8,17.2,29.3
1993-02-20,27.0,17.1,22.1,14.7,30.5
1993-02-21,27.2,20.5,28.2,16.0,30.9
1993-02-22,27.6,25.2,32.0,18.7,31.7
1993-02-23,28.5,25.0,30.9,21.4,33.4
1993-02-24,28.7,16.5,26.1,-0.2,33.7
1993-02-25,28.8,16.9,35.2,3.0,33.9
1993-02-26,29.0,17.6,30.6,12.7,34.2
1993-02-27,29.1,20.7,38.5,12.0,34.4
1993-02-28,29.2,19.2,50.0,0.5,34.6
1993-03-01,29.2,23.7,50.4,1.2,34.7
1993-03-02,29.2,34.3,52.0,21.0,34.7
1993-03-03,29.2,30.7,45.5,16.3,34.8
1993-03-04,29.2,32.5,57.9,16.0,34.8
1993-03-05,29.2,33.3,60.4,19.2,34.8
1993-03-06,29.2,38.5,61.2,22.5,34.8
1993-03-07,29.2,33.4,56.7,19.0,34.8
1993-03-08,29.2,38.8,52.2,24.3,34.8
1993-03-09,29.2,39.9,55.6,31.6,34.8
1993-03-10,29.2,34.7,48.7,23.2,34.8
1993-03-11,29.2,34.0,57.2,20.7,34.8
1993-03-12,29.2,36.5,50.2,23.4,34.8
1993-03-13,29.2,38.7,53.1,31.5,34.8
1993-03-14,29.2,33.8,39.9,30.7,34.8
1993-03-15,29.2,33.4,42.6,29.3,34.8
1993-03-16,29.8,35.2,42.3,29.8,34.8
1993-03-17,30.4,34.3,39.2,30.6,34.7
1993-03-18,30.4,35.2,55.4,25.0,34.6
1993-03-19,30.4,35.1,54.1,20.5,34.5
1993-03-20,30.4,37.6,55.6,24.3,34.3
1993-03-21,30.4,37.9,64.0,23.7,34.2
1993-03-22,30.4,39.4,53.6,24.6,34.1
1993-03-23,31.2,34.9,40.3,31.5,33.9
1993-03-24,31.9,31.6,34.3,30.6,33.7
1993-03-25,32.4,32.4,40.8,29.8,33.5
1993-03-26,32.6,32.4,40.1,27.3,33.4
1993-03-27,32.7,30.2,43.7,19.4,33.2
1993-03-28,32.8,32.9,45.5,27.0,33.2
1993-03-29,32.8,36.3,56.8,25.5,33.2
1993-03-30,32.8,35.4,52.5,25.9,33.2
1993-03-31,33.4,36.7,49.8,24.3,33.2
1993-04-01,33.4,28.9,38.5,20.7,33.1
1993-04-02,33.4,28.9,38.5,20.7,32.8
1993-04-03,33.4,37.0,44.6,27.9,32.7
1993-04-04,33.7,30.2,33.4,26.1,33.0
1993-04-05,33.7,27.5,38.5,18.5,33.0
1993-04-06,33.7,28.6,50.2,10.8,32.8
1993-04-07,33.7,36.1,60.6,18.9,32.5
1993-04-08,34.2,35.8,41.9,28.0,32.1
1993-04-09,34.2,32.2,39.0,27.9,31.3
1993-04-10,34.2,30.6,38.1,24.6,31.0
1993-04-11,34.2,29.7,46.4,19.9,30.9
1993-04-12,34.2,27.3,49.8,9.9,30.8
1993-04-13,34.2,31.3,50.9,15.6,30.5
1993-04-14,34.2,34.9,57.0,18.1,29.9
1993-04-15,34.2,35.6,44.8,25.5,29.4
1993-04-16,34.2,34.7,50.0,23.4,28.7
1993-04-17,35.0,31.3,34.7,25.3,29.5
1993-04-18,35.1,30.2,46.9,18.9,29.6
1993-04-19,35.1,34.3,60.8,14.2,29.2
1993-04-20,35.1,38.8,53.4,25.3,28.7
1993-04-21,35.1,39.2,45.9,33.8,28.1
1993-04-22,35.1,34.0,43.9,24.3,27.9
1993-04-23,35.1,27.9,35.8,20.1,27.1
1993-04-24,35.2,35.4,49.8,21.7,26.2
1993-04-25,35.2,38.5,48.4,29.7,26.0
1993-04-26,35.2,37.0,52.9,23.9,25.3
1993-04-27,35.2,37.8,61.5,19.6,24.4
1993-04-28,35.2,42.8,67.5,23.0,23.4
1993-04-29,35.2,44.1,67.5,26.4,22.6
1993-04-30,35.2,41.7,61.3,25.7,21.8
1993-05-01,35.2,43.5,66.6,25.3,20.4
1993-05-02,35.2,41.0,55.6,28.8,19.5
1993-05-03,35.7,33.8,38.3,27.1,19.2
1993-05-04,35.8,34.3,48.9,24.1,19.5
1993-05-05,35.8,39.2,57.4,21.9,17.7
1993-05-06,36.0,37.8,44.4,33.8,16.9
1993-05-07,36.1,37.2,47.5,28.8,16.2
1993-05-08,36.1,39.0,60.6,25.9,15.6
1993-05-09,36.1,44.8,69.8,24.3,13.6
1993-05-10,36.1,50.2,64.0,32.4,12.2
1993-05-11,36.1,50.5,60.8,39.4,10.8
1993-05-12,36.1,34.3,39.6,30.2,10.6
1993-05-13,36.1,41.4,50.5,30.7,9.4
1993-05-14,36.1,46.4,56.3,37.2,7.6
1993-05-15,36.1,46.4,62.1,32.0,6.2
1993-05-16,36.1,46.6,61.3,32.2,4.1
1993-05-17,36.1,46.6,64.9,30.4,2.2
1993-05-18,36.1,49.8,59.0,38.7,1.5
1993-05-19,36.1,48.2,54.9,44.1,0.0
1993-05-20,36.1,45.3,51.6,39.2,0.0
1993-05-21,36.1,42.6,53.6,28.8,0.0
1993-05-22,36.1,45.5,66.4,27.1,0.0
1993-05-23,36.1,47.1,61.9,33.6,0.0
1993-05-24,36.4,48.0,59.4,37.4,0.0
1993-05-25,36.5,39.4,44.4,35.8,0.0
1993-05-26,36.5,43.9,51.3,39.2,0.0
1993-05-27,36.6,41.5,46.4,36.3,0.0
1993-05-28,36.6,40.1,46.6,33.1,0.0
1993-05-29,36.6,44.2,58.6,28.4,0.0
1993-05-30,36.6,49.3,57.2,40.8,0.0
1993-05-31,37.5,40.1,45.9,34.7,0.0
1993-06-01,37.5,40.8,49.6,33.3,0.0
1993-06-02,37.5,37.6,47.7,27.3,0.0
1993-06-03,37.5,39.9,55.4,26.2,0.0
1993-06-04,37.9,36.5,43.7,31.6,0.0
1993-06-05,38.2,34.5,40.8,31.3,0.0
1993-06-06,38.3,33.1,36.7,30.0,0.0
1993-06-07,38.3,40.8,54.7,32.0,0.0
1993-06-08,38.3,44.1,62.6,28.6,0.0
1993-06-09,38.3,50.5,69.4,33.4,0.0
1993-06-10,38.3,47.8,55.4,39.6,0.0
1993-06-11,38.3,44.6,57.2,30.2,0.0
1993-06-12,38.3,45.5,66.6,26.1,0.0
1993-06-13,38.3,52.5,72.1,33.4,0.0
1993-06-14,38.3,54.3,69.6,39.0,0.0
1993-06-15,38.3,51.8,63.1,35.4,0.0
1993-06-16,38.3,46.8,61.5,30.7,0.0
1993-06-17,38.3,52.7,70.9,39.0,0.0
1993-06-18,38.3,56.3,76.1,36.3,0.0
1993-06-19,38.3,59.0,73.6,43.7,0.0
1993-06-20,38.3,55.4,69.4,41.0,0.0
1993-06-21,38.3,49.3,57.0,38.5,0.0
1993-06-22,38.3,45.1,61.7,25.3,0.0
1993-06-23,38.3,48.6,69.1,29.3,0.0
1993-06-24,38.3,52.9,73.0,33.3,0.0
1993-06-25,38.3,59.0,77.2,39.0,0.0
1993-06-26,38.3,60.6,75.2,43.3,0.0
1993-06-27,38.3,60.3,69.3,48.4,0.0
1993-06-28,38.3,52.0,60.4,35.4,0.0
1993-06-29,38.3,49.8,67.1,31.8,0.0
1993-06-30,38.3,54.0,71.4,34.9,0.0
1993-07-01,38.3,55.4,72.3,37.4,0.0
1993-07-02,38.3,51.1,62.2,38.1,0.0
1993-07-03,38.3,52.0,67.3,34.5,0.0
1993-07-04,38.3,53.6,74.1,36.5,0.0
1993-07-05,38.3,56.1,76.5,36.1,0.0
1993-07-06,38.3,58.5,81.0,40.3,0.0
1993-07-07,38.3,56.1,70.9,40.1,0.0
1993-07-08,38.3,55.8,74.1,34.7,0.0
1993-07-09,38.3,56.5,74.3,37.0,0.0
1993-07-10,38.3,57.0,76.8,38.7,0.0
1993-07-11,38.3,56.8,73.8,40.5,0.0
1993-07-12,38.3,55.0,68.4,41.2,0.0
1993-07-13,38.3,50.0,65.8,32.0,0.0
1993-07-14,38.3,47.8,61.3,30.9,0.0
1993-07-15,38.3,42.1,59.4,30.4,0.0
1993-07-16,38.3,45.3,63.9,28.9,0.0
1993-07-17,38.3,48.2,65.8,30.2,0.0
1993-07-18,38.3,53.2,71.2,33.4,0.0
1993-07-19,38.3,52.9,64.2,40.5,0.0
1993-07-20,38.3,48.7,61.2,35.8,0.0
1993-07-21,38.3,48.0,63.7,31.8,0.0
